frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2241,37.38735,free_swing,581,520,615,356,-9.293,168.288,0
2242,37.40403,free_swing,679,170,625,-10,159.004,-163.447,0
2243,37.42072,free_swing,609,521,476,388,0.345,-135.164,0
2244,37.4374,free_swing,624,521,466,473,5.505,-106.899,0
2245,37.45408,free_swing,635,519,483,451,9.349,-114.102,0
2246,37.47077,free_swing,644,518,500,432,12.454,-120.847,0
2247,37.48745,free_swing,653,516,519,415,15.616,-127.006,0
2248,37.50413,free_swing,662,514,537,400,18.759,-132.365,0
2249,37.52082,free_swing,670,511,554,387,21.675,-136.909,0
2250,37.5375,free_swing,678,508,566,366,24.585,-141.736,0
2251,37.55418,free_swing,684,505,582,357,26.87,-145.426,0
2252,37.57087,free_swing,690,503,601,357,28.989,-148.634,0
2253,37.58755,free_swing,695,500,622,346,30.964,-154.638,0
2254,37.60423,free_swing,699,497,639,337,32.654,-159.444,0
2255,37.62092,free_swing,702,495,654,321,33.879,-164.578,0
2256,37.6376,free_swing,704,494,673,327,34.631,-169.484,0
2257,37.65428,free_swing,705,492,689,324,35.3,-174.56,0
2258,37.67097,free_swing,705,492,706,323,35.3,179.661,0
2259,37.68765,free_swing,705,492,724,324,35.3,173.548,0
2260,37.70433,free_swing,704,492,742,328,35.02,166.954,0
2261,37.72102,free_swing,703,491,760,335,34.935,159.928,0
2262,37.7377,free_swing,703,490,778,343,35.134,152.969,0
2263,37.75438,free_swing,768,394,922,286,76.301,125.243,0
2264,37.77107,free_swing,616,194,802,169,177.155,97.500,0
2265,37.78775,free_swing,819,394,995,459,79.528,69.775,0
2266,37.80443,free_swing,,,,,,,1
2267,37.82112,free_swing,568,171,619,371,-167.735,14.306,0
2268,37.8378,free_swing,567,172,619,371,-167.372,14.644,0
2269,37.85448,free_swing,631,171,620,373,172.875,-3.117,0
2270,37.87117,free_swing,680,171,620,371,158.629,-16.699,0
2271,37.88785,free_swing,729,501,545,538,39.651,-78.705,0
2272,37.90453,free_swing,729,502,621,370,39.459,-140.711,0
2273,37.92122,free_swing,728,503,622,370,39.036,-141.445,0
2274,37.9379,free_swing,578,180,419,280,-170.272,-57.808,0
2275,37.95458,free_swing,504,166,595,354,-151.178,25.829,0
2276,37.97127,free_swing,697,172,713,359,154.065,4.822,0
2277,37.98795,free_swing,679,170,621,370,159.004,-16.172,0
2278,38.00463,free_swing,603,179,623,375,-178.373,5.826,0
2279,38.02132,free_swing,500,170,602,359,-149.724,28.355,0
2280,38.038,free_swing,508,182,613,367,-149.971,29.578,0
2281,38.05468,free_swing,562,172,614,372,-165.89,14.574,0
2282,38.07137,free_swing,563,172,612,373,-166.185,13.7,0
2283,38.08805,free_swing,,,,,,,1
2284,38.10473,free_swing,,,,,,,1
2285,38.12142,free_swing,532,542,604,379,-22.118,156.168,0
2286,38.1381,free_swing,556,509,615,357,-18.658,158.786,0
2287,38.15478,free_swing,533,501,615,358,-27.19,150.169,0
2288,38.17147,free_swing,512,490,614,359,-35.417,142.095,0
2289,38.18815,free_swing,481,491,595,367,-43.04,137.406,0
2290,38.20483,free_swing,468,478,593,365,-48.698,132.114,0
2291,38.22152,free_swing,469,443,614,360,-57.662,119.787,0
2292,38.2382,free_swing,461,425,613,360,-64.537,113.153,0
2293,38.25488,free_swing,456,412,616,358,-69.444,108.65,0
2294,38.27157,free_swing,452,400,620,356,-73.909,104.676,0
2295,38.28825,free_swing,449,389,620,356,-77.93,100.923,0
2296,38.30493,free_swing,447,379,620,356,-81.521,97.573,0
2297,38.32162,free_swing,446,371,619,357,-84.359,94.627,0
2298,38.3383,free_swing,445,365,619,357,-86.489,92.632,0
2299,38.35498,free_swing,445,361,619,357,-87.892,91.317,0
2300,38.37167,free_swing,445,359,619,357,-88.594,90.659,0
2301,38.38835,free_swing,445,358,619,357,-88.946,90.329,0
2302,38.40503,free_swing,444,358,619,357,-88.952,90.327,0
2303,38.42172,free_swing,445,361,619,357,-87.892,91.317,0
2304,38.4384,free_swing,445,365,619,357,-86.489,92.632,0
2305,38.45508,free_swing,446,370,619,357,-84.71,94.297,0
2306,38.47177,free_swing,447,379,620,356,-81.521,97.573,0
2307,38.48845,free_swing,449,388,620,356,-78.275,100.599,0
2308,38.50513,free_swing,452,399,620,356,-74.249,104.357,0
2309,38.52182,free_swing,456,411,617,358,-69.775,108.221,0
2310,38.5385,free_swing,462,426,613,360,-64.066,113.609,0
2311,38.55518,free_swing,455,487,585,367,-49.214,132.709,0
2312,38.57187,free_swing,569,173,700,38,-167.905,135.859,0
2313,38.58855,free_swing,484,495,607,353,-41.532,139.008,0
2314,38.60523,free_swing,513,489,614,359,-35.335,142.156,0
2315,38.62192,free_swing,535,502,615,358,-26.409,150.945,0
2316,38.6386,free_swing,560,512,615,357,-17.0,160.463,0
2317,38.65528,free_swing,591,190,778,214,-174.118,82.772,0
2318,38.67197,free_swing,590,193,607,386,-173.66,5.034,0
2319,38.68865,free_swing,621,172,610,375,175.937,-3.102,0
2320,38.70533,free_swing,681,171,612,370,158.36,-19.123,0
2321,38.72202,free_swing,572,176,612,375,-168.629,11.365,0
2322,38.7387,free_swing,570,174,616,372,-168.143,13.079,0
2323,38.75538,free_swing,507,166,594,352,-151.88,25.067,0
2324,38.77207,free_swing,507,165,594,353,-152.006,24.833,0
2325,38.78875,free_swing,497,171,595,353,-148.899,28.301,0
2326,38.80543,free_swing,496,176,603,360,-147.966,30.179,0
2327,38.82212,free_swing,591,191,633,380,-174.082,12.529,0
2328,38.8388,free_swing,680,175,629,374,158.199,-14.374,0
2329,38.85548,free_swing,734,497,551,541,41.583,-76.324,0
2330,38.87217,free_swing,736,497,622,369,42.032,-138.311,0
2331,38.88885,free_swing,735,496,621,369,42.01,-138.088,0
2332,38.90553,free_swing,589,191,426,284,-173.392,-60.374,0
2333,38.92222,free_swing,557,172,619,370,-164.427,17.387,0
2334,38.9389,free_swing,565,172,620,371,-166.777,15.45,0
2335,38.95558,free_swing,570,173,620,372,-168.207,14.104,0
2336,38.97227,free_swing,520,166,602,360,-155.033,22.913,0
2337,38.98895,free_swing,565,173,619,371,-166.707,15.255,0
2338,39.00563,free_swing,577,180,620,374,-169.955,12.498,0
2339,39.02232,free_swing,587,189,624,379,-172.79,11.02,0
2340,39.039,free_swing,788,357,952,449,89.363,60.685,0
2341,39.05568,free_swing,697,494,873,429,32.631,110.351,0
2342,39.07237,free_swing,697,496,754,339,32.26,160.046,0
2343,39.08905,free_swing,696,497,736,334,31.787,166.212,0
2344,39.10573,free_swing,695,499,719,331,31.139,171.87,0
2345,39.12242,free_swing,693,501,701,331,30.208,177.306,0
2346,39.1391,free_swing,691,502,684,332,29.45,-177.642,0
2347,39.15578,free_swing,687,504,669,335,27.933,-173.92,0
2348,39.17247,free_swing,682,507,650,329,25.959,-169.808,0
2349,39.18915,free_swing,676,510,633,344,23.688,-165.478,0
2350,39.20583,free_swing,669,512,617,355,21.233,-161.675,0
2351,39.22252,free_swing,662,515,604,365,18.65,-158.86,0
2352,39.2392,free_swing,654,517,575,356,15.852,-153.864,0
2353,39.25588,free_swing,646,519,561,361,13.046,-151.721,0
2354,39.27257,free_swing,638,520,546,378,10.305,-147.061,0
2355,39.28925,free_swing,629,519,526,388,7.297,-141.823,0
2356,39.30593,free_swing,617,518,506,398,3.16,-137.231,0
2357,39.32262,free_swing,606,518,485,411,-0.703,-131.486,0
2358,39.3393,free_swing,598,521,465,427,-3.447,-125.251,0
2359,39.35598,free_swing,590,520,445,444,-6.226,-117.661,0
2360,39.37267,free_swing,581,519,425,463,-9.349,-109.747,0
2361,39.38935,free_swing,568,516,407,488,-13.952,-99.866,0
2362,39.40603,free_swing,554,513,391,516,-18.869,-88.946,0
2363,39.42272,free_swing,490,517,405,349,-36.069,-153.247,0
2364,39.4394,free_swing,485,520,594,378,-36.703,142.49,0
2365,39.45608,free_swing,482,518,591,376,-37.704,142.49,0
2366,39.47277,free_swing,486,498,595,368,-40.469,140.021,0
2367,39.48945,free_swing,677,168,782,12,159.747,146.228,0
2368,39.50613,free_swing,476,500,563,333,-42.313,152.435,0
2369,39.52282,free_swing,474,450,542,275,-54.665,158.646,0
2370,39.5395,free_swing,515,538,564,357,-26.94,164.853,0
2371,39.55618,free_swing,550,550,578,372,-16.564,171.06,0
2372,39.57287,free_swing,582,556,578,373,-7.37,-178.748,0
2373,39.58955,free_swing,606,540,580,372,-0.619,-171.203,0
2374,39.60623,free_swing,627,525,588,367,6.377,-166.135,0
2375,39.62292,free_swing,644,512,593,360,12.915,-161.452,0
2376,39.6396,free_swing,493,474,600,320,-44.021,145.132,0
2377,39.65628,free_swing,504,484,671,479,-38.876,91.715,0
2378,39.67297,free_swing,517,493,682,467,-33.402,98.955,0
2379,39.68965,free_swing,532,500,693,457,-27.661,104.954,0
2380,39.70633,free_swing,548,507,703,449,-21.541,110.516,0
2381,39.72302,free_swing,564,513,715,444,-15.562,114.558,0
2382,39.7397,free_swing,580,519,727,441,-9.689,117.951,0
2383,39.75638,free_swing,597,520,742,439,-3.814,119.189,0
2384,39.77307,free_swing,613,520,760,440,1.736,118.556,0
2385,39.78975,free_swing,589,191,747,293,-173.392,57.245,0
2386,39.80643,free_swing,626,180,612,377,174.127,-4.065,0
2387,39.82312,free_swing,589,188,613,375,-173.509,7.313,0
2388,39.8398,free_swing,566,170,614,371,-167.209,13.431,0
2389,39.85648,free_swing,566,171,616,371,-167.142,14.036,0
2390,39.87317,free_swing,586,187,622,377,-172.539,10.729,0
2391,39.88985,free_swing,565,173,621,371,-166.707,15.792,0
2392,39.90653,free_swing,603,182,629,377,-178.345,7.595,0
2393,39.92322,free_swing,754,474,592,570,50.818,-59.422,0
2394,39.9399,free_swing,762,466,625,365,54.217,-126.399,0
2395,39.95658,free_swing,590,192,439,305,-173.698,-53.206,0
2396,39.97327,free_swing,562,173,632,365,-165.816,20.031,0
2397,39.98995,free_swing,575,180,640,367,-169.321,19.167,0
2398,40.00663,free_swing,565,172,635,363,-166.777,20.127,0
2399,40.02332,free_swing,562,173,636,363,-165.816,21.28,0
2400,40.04,free_swing,678,164,663,374,159.873,-4.086,0
2401,40.05668,free_swing,700,173,641,367,153.184,-16.916,0
2402,40.07337,free_swing,,,,,,,1
2403,40.09005,free_swing,569,173,633,366,-167.905,18.346,0
2404,40.10673,free_swing,566,172,630,366,-167.074,18.258,0
2405,40.12342,free_swing,540,165,621,362,-160.308,22.351,0
2406,40.1401,free_swing,529,162,619,358,-157.739,24.664,0
2407,40.15678,free_swing,698,172,749,353,153.812,15.681,0
2408,40.17347,free_swing,603,179,626,375,-178.373,6.693,0
2409,40.19015,free_swing,540,165,616,365,-160.308,20.807,0
2410,40.20683,free_swing,620,174,617,372,176.207,-0.868,0
2411,40.22352,free_swing,611,192,615,374,178.946,1.259,0
2412,40.2402,free_swing,610,192,612,376,179.297,0.623,0
2413,40.25688,free_swing,634,171,610,374,171.957,-6.743,0
2414,40.27357,free_swing,679,167,608,368,159.31,-19.455,0
2415,40.29025,free_swing,547,551,722,621,-17.287,68.166,0
2416,40.30693,free_swing,548,506,615,357,-21.67,155.788,0
2417,40.32362,free_swing,524,495,614,358,-30.964,146.698,0
2418,40.3403,free_swing,505,531,590,374,-30.337,151.569,0
2419,40.35698,free_swing,495,522,589,370,-34.084,148.266,0
2420,40.37367,free_swing,503,524,587,369,-31.853,151.545,0
2421,40.39035,free_swing,484,493,591,364,-41.941,140.326,0
2422,40.40703,free_swing,463,429,614,360,-62.963,114.558,0
2423,40.42372,free_swing,457,417,613,360,-67.677,110.072,0
2424,40.4404,free_swing,454,408,616,358,-71.009,107.152,0
2425,40.45708,free_swing,451,399,619,356,-74.344,104.357,0
2426,40.47377,free_swing,449,392,620,356,-76.9,101.889,0
2427,40.49045,free_swing,447,386,620,356,-79.101,99.838,0
2428,40.50713,free_swing,446,382,620,356,-80.538,98.499,0
2429,40.52382,free_swing,446,378,620,356,-81.919,97.206,0
2430,40.5405,free_swing,446,377,620,356,-82.266,96.882,0
2431,40.55718,free_swing,446,377,620,356,-82.266,96.882,0
2432,40.57387,free_swing,446,380,620,356,-81.227,97.853,0
2433,40.59055,free_swing,447,382,620,356,-80.48,98.547,0
2434,40.60723,free_swing,448,388,620,356,-78.346,100.539,0
2435,40.62392,free_swing,449,394,620,356,-76.218,102.529,0
2436,40.6406,free_swing,452,402,619,356,-73.233,105.4,0
2437,40.65728,free_swing,455,411,616,358,-69.897,108.221,0
2438,40.67397,free_swing,459,421,619,355,-66.109,112.416,0
2439,40.69065,free_swing,464,432,614,360,-61.866,115.641,0
2440,40.70733,free_swing,470,445,613,360,-56.889,120.727,0
2441,40.72402,free_swing,478,457,614,360,-51.882,125.498,0
2442,40.7407,free_swing,489,469,614,359,-46.229,131.348,0
2443,40.75738,free_swing,504,481,614,359,-39.536,137.961,0
2444,40.77407,free_swing,521,492,614,359,-32.417,145.037,0
2445,40.79075,free_swing,542,504,615,358,-23.891,153.435,0
2446,40.80743,free_swing,568,513,615,357,-14.207,163.233,0
2447,40.82412,free_swing,584,554,606,380,-6.877,172.794,0
2448,40.8408,free_swing,573,177,760,200,-168.876,82.937,0
2449,40.85748,free_swing,637,166,612,372,171.277,-6.92,0
2450,40.87417,free_swing,698,165,616,364,154.654,-22.395,0
2451,40.89085,free_swing,539,164,536,352,-160.137,-0.794,0
2452,40.90753,free_swing,539,164,615,364,-160.137,20.807,0
2453,40.92422,free_swing,539,164,617,363,-160.137,21.403,0
2454,40.9409,free_swing,552,182,624,370,-162.063,20.956,0
2455,40.95758,free_swing,682,178,636,376,157.311,-13.079,0
2456,40.97427,free_swing,743,449,642,607,55.151,-32.563,0
2457,40.99095,free_swing,751,437,619,540,60.169,-52.035,0
2458,41.00763,free_swing,757,426,631,537,64.522,-48.621,0
2459,41.02432,free_swing,762,416,643,536,68.391,-44.76,0
2460,41.041,free_swing,765,408,656,536,71.346,-40.416,0
2461,41.05768,free_swing,767,401,669,537,73.864,-35.776,0
2462,41.07437,free_swing,768,396,682,540,75.627,-30.847,0
2463,41.09105,free_swing,521,169,482,353,-154.933,-11.950,0
2464,41.10773,free_swing,618,165,642,362,176.987,6.946,0
2465,41.12442,free_swing,770,393,793,580,76.799,6.919,0
2466,41.1411,free_swing,677,168,700,355,159.747,6.893,0
2467,41.15778,free_swing,619,172,642,363,176.56,6.866,0
2468,41.17447,free_swing,565,170,636,362,-166.915,20.294,0
2469,41.19115,free_swing,682,179,657,373,157.195,-7.343,0
2470,41.20783,free_swing,685,180,641,369,156.251,-13.105,0
2471,41.22452,free_swing,577,176,622,363,-170.175,13.53,0
2472,41.2412,free_swing,752,476,587,567,49.96,-61.094,0
2473,41.25788,free_swing,740,488,622,367,44.784,-135.719,0
2474,41.27457,free_swing,728,500,620,369,39.611,-140.497,0
2475,41.29125,free_swing,575,180,387,183,-169.321,-88.996,0
2476,41.30793,free_swing,,,,,,,1
2477,41.32462,free_swing,563,172,613,372,-166.185,14.036,0
2478,41.3413,free_swing,562,172,611,373,-165.89,13.7,0
2479,41.35798,free_swing,577,180,609,378,-169.955,9.181,0
2480,41.37467,free_swing,562,172,607,373,-165.89,12.619,0
2481,41.39135,free_swing,560,171,604,373,-165.379,12.288,0
2482,41.40803,free_swing,563,512,699,642,-15.994,46.179,0
2483,41.42472,free_swing,546,506,712,535,-22.323,80.091,0
2484,41.4414,free_swing,530,499,692,544,-28.443,74.476,0
2485,41.45808,free_swing,516,492,672,554,-33.883,68.325,0
2486,41.47477,free_swing,504,485,650,566,-38.66,60.979,0
2487,41.49145,free_swing,495,477,625,581,-42.807,51.34,0
2488,41.50813,free_swing,488,470,598,595,-46.219,41.348,0
2489,41.52482,free_swing,484,466,571,607,-48.166,31.675,0
2490,41.5415,free_swing,482,462,537,619,-49.662,19.306,0
2491,41.55818,free_swing,483,462,502,626,-49.436,6.608,0
2492,41.57487,free_swing,659,177,806,294,164.012,51.572,0
2493,41.59155,free_swing,485,498,672,477,-40.7,96.508,0
2494,41.60823,free_swing,489,501,595,368,-39.182,141.445,0
2495,41.62492,free_swing,480,515,592,375,-38.66,141.34,0
2496,41.6416,free_swing,476,513,593,378,-39.877,139.086,0
2497,41.65828,free_swing,473,507,595,378,-41.61,136.597,0
2498,41.67497,free_swing,468,497,597,377,-44.594,132.93,0
2499,41.69165,free_swing,433,473,593,389,-56.009,117.699,0
2500,41.70833,free_swing,409,436,594,390,-67.852,103.963,0
2501,41.72502,free_swing,422,419,595,390,-71.012,99.516,0
2502,41.7417,free_swing,440,400,602,376,-75.005,98.427,0
2503,41.75838,free_swing,452,388,615,357,-78.056,100.768,0
2504,41.77507,free_swing,561,511,648,344,-16.767,152.345,0
2505,41.79175,free_swing,565,512,499,363,-15.317,-156.109,0
2506,41.80843,free_swing,567,513,519,356,-14.547,-163.0,0
2507,41.82512,free_swing,570,514,541,352,-13.441,-169.851,0
2508,41.8418,free_swing,573,515,561,350,-12.339,-175.84,0
2509,41.85848,free_swing,576,517,582,350,-11.174,177.942,0
2510,41.87517,free_swing,579,517,599,352,-10.149,173.089,0
2511,41.89185,free_swing,585,522,617,365,-7.842,168.48,0
2512,41.90853,free_swing,589,523,647,356,-6.452,160.848,0
2513,41.92522,free_swing,591,523,669,371,-5.778,152.835,0
2514,41.9419,free_swing,595,523,686,380,-4.425,147.529,0
2515,41.95858,free_swing,599,523,706,392,-3.066,140.758,0
2516,41.97527,free_swing,603,522,726,407,-1.715,133.075,0
2517,41.99195,free_swing,611,521,746,425,1.035,125.417,0
2518,42.00863,free_swing,620,519,766,445,4.185,116.878,0
2519,42.02532,free_swing,715,172,883,256,149.685,63.460,0
2520,42.042,free_swing,576,179,611,376,-169.695,10.074,0
2521,42.05868,free_swing,619,168,612,373,176.634,-1.956,0
2522,42.07537,free_swing,565,170,613,371,-166.915,13.431,0
2523,42.09205,free_swing,565,170,614,371,-166.915,13.7,0
2524,42.10873,free_swing,702,518,530,593,29.971,-66.515,0
2525,42.12542,free_swing,712,512,619,370,33.521,-146.778,0
2526,42.1421,free_swing,602,180,439,273,-178.036,-60.418,0
2527,42.15878,free_swing,532,184,622,369,-156.038,25.942,0
2528,42.17547,free_swing,596,191,636,380,-175.815,11.95,0
2529,42.19215,free_swing,552,182,626,370,-162.063,21.485,0
2530,42.20883,free_swing,520,171,618,361,-154.44,27.284,0
2531,42.22552,free_swing,601,180,632,375,-177.709,9.033,0
2532,42.2422,free_swing,601,180,630,376,-177.709,8.416,0
2533,42.25888,free_swing,574,523,515,702,-11.441,-18.253,0
2534,42.27557,free_swing,714,483,581,616,39.629,-44.938,0
2535,42.29225,free_swing,704,491,526,550,35.218,-71.607,0
2536,42.30893,free_swing,692,499,527,475,30.256,-98.276,0
2537,42.32562,free_swing,678,506,518,462,24.871,-105.376,0
2538,42.3423,free_swing,661,513,508,452,18.544,-111.737,0
2539,42.35898,free_swing,646,517,498,443,13.201,-116.565,0
2540,42.37567,free_swing,630,519,487,437,7.64,-119.831,0
2541,42.39235,free_swing,613,520,474,432,1.736,-122.338,0
2542,42.40903,free_swing,597,521,461,430,-3.791,-123.787,0
2543,42.42572,free_swing,582,516,444,429,-9.174,-122.229,0
2544,42.4424,free_swing,568,514,428,430,-14.121,-120.964,0
2545,42.45908,free_swing,555,510,411,432,-18.877,-118.443,0
2546,42.47577,free_swing,543,505,393,437,-23.429,-114.386,0
2547,42.49245,free_swing,532,502,377,446,-27.339,-109.864,0
2548,42.50913,free_swing,521,497,362,458,-31.495,-103.782,0
2549,42.52582,free_swing,510,490,348,472,-35.977,-96.34,0
2550,42.5425,free_swing,500,481,338,491,-40.601,-86.468,0
2551,42.55918,free_swing,594,189,466,52,-175.179,-136.931,0
2552,42.57587,free_swing,460,469,484,283,-52.394,172.575,0
2553,42.59255,free_swing,469,451,614,360,-55.369,122.112,0
2554,42.60923,free_swing,465,438,614,360,-59.868,117.632,0
2555,42.62592,free_swing,462,429,613,360,-63.122,114.558,0
2556,42.6426,free_swing,459,421,613,360,-66.109,111.609,0
2557,42.65928,free_swing,457,416,619,355,-68.003,110.634,0
2558,42.67597,free_swing,457,414,619,355,-68.658,110.011,0
2559,42.69265,free_swing,457,415,619,355,-68.33,110.323,0
2560,42.70933,free_swing,458,419,619,355,-66.894,111.679,0
2561,42.72602,free_swing,460,424,613,360,-65.004,112.7,0
2562,42.7427,free_swing,465,433,614,360,-61.39,116.102,0
2563,42.75938,free_swing,470,442,613,360,-57.771,119.831,0
2564,42.77607,free_swing,475,454,614,360,-53.337,124.069,0
2565,42.79275,free_swing,484,465,614,360,-48.424,128.928,0
2566,42.80943,free_swing,495,476,613,359,-43.042,134.756,0
2567,42.82612,free_swing,509,487,614,359,-36.87,140.638,0
2568,42.8428,free_swing,526,496,614,358,-30.181,147.475,0
2569,42.85948,free_swing,594,554,596,378,-4.024,179.349,0
2570,42.87617,free_swing,605,558,599,381,-0.847,-178.059,0
2571,42.89285,free_swing,619,561,603,382,3.057,-174.892,0
2572,42.90953,free_swing,633,561,607,382,6.92,-171.736,0
2573,42.92622,free_swing,645,538,611,372,11.43,-168.425,0
2574,42.9429,free_swing,668,531,614,371,18.825,-161.35,0
2575,42.95958,free_swing,680,177,499,228,157.977,-74.172,0
2576,42.97627,free_swing,577,180,622,374,-169.955,13.059,0
2577,42.99295,free_swing,576,180,625,372,-169.638,14.317,0
2578,43.00963,free_swing,577,180,629,372,-169.955,15.154,0
2579,43.02632,free_swing,586,193,640,376,-172.266,16.44,0
2580,43.043,free_swing,621,171,638,371,175.959,4.858,0
2581,43.05968,free_swing,635,172,641,369,171.607,1.745,0
2582,43.07637,free_swing,621,171,641,367,175.959,5.826,0
2583,43.09305,free_swing,577,180,642,365,-169.955,19.359,0
2584,43.10973,free_swing,492,173,597,359,-147.488,29.445,0
2585,43.12642,free_swing,681,168,710,354,158.676,8.916,0
2586,43.1431,free_swing,682,171,643,361,158.091,-11.6,0
2587,43.15978,free_swing,772,384,730,567,79.972,-12.818,0
2588,43.17647,free_swing,772,382,731,546,80.651,-14.036,0
2589,43.19315,free_swing,772,383,737,548,80.311,-11.976,0
2590,43.20983,free_swing,771,385,744,551,79.571,-9.238,0
2591,43.22652,free_swing,759,412,770,600,69.319,3.304,0
2592,43.2432,free_swing,565,172,616,353,-166.777,15.839,0
2593,43.25988,free_swing,524,171,625,358,-155.462,28.374,0
2594,43.27657,free_swing,524,171,624,359,-155.462,28.009,0
2595,43.29325,free_swing,565,171,634,364,-166.846,19.673,0
2596,43.30993,free_swing,565,172,632,365,-166.777,19.144,0
2597,43.32662,free_swing,565,171,628,366,-166.846,17.904,0
2598,43.3433,free_swing,565,171,625,367,-166.846,17.021,0
2599,43.35998,free_swing,734,492,566,577,42.605,-63.064,0
2600,43.37667,free_swing,720,504,619,369,36.931,-143.198,0
2601,43.39335,free_swing,576,178,414,274,-169.752,-59.454,0
2602,43.41003,free_swing,524,171,612,366,-155.462,24.289,0
2603,43.42672,free_swing,524,171,611,366,-155.462,24.044,0
2604,43.4434,free_swing,524,171,609,367,-155.462,23.445,0
2605,43.46008,free_swing,524,171,607,368,-155.462,22.847,0
2606,43.47677,free_swing,524,171,606,368,-155.462,22.599,0
2607,43.49345,free_swing,570,515,697,653,-13.36,42.635,0
2608,43.51013,free_swing,551,508,700,585,-20.433,62.671,0
2609,43.52682,free_swing,536,501,678,590,-26.25,57.922,0
2610,43.5435,free_swing,521,494,652,599,-32.042,51.287,0
2611,43.56018,free_swing,569,543,756,527,-11.72,94.956,0
2612,43.57687,free_swing,504,484,614,359,-38.876,138.652,0
2613,43.59355,free_swing,496,476,613,359,-42.788,135.0,0
2614,43.61023,free_swing,493,473,613,359,-44.262,133.531,0
2615,43.62692,free_swing,494,517,591,370,-35.134,146.581,0
2616,43.6436,free_swing,538,163,646,9,-159.969,144.939,0
2617,43.66028,free_swing,488,501,600,350,-39.417,143.297,0
2618,43.67697,free_swing,489,503,595,369,-38.801,141.654,0
2619,43.69365,free_swing,476,514,591,376,-39.699,140.194,0
2620,43.71033,free_swing,471,510,592,378,-41.473,137.49,0
2621,43.72702,free_swing,466,503,593,378,-43.815,134.545,0
2622,43.7437,free_swing,481,494,598,371,-42.417,136.432,0
2623,43.76038,free_swing,431,471,591,386,-56.76,117.979,0
2624,43.77707,free_swing,416,445,590,390,-64.885,107.541,0
2625,43.79375,free_swing,403,412,590,390,-74.461,96.71,0
2626,43.81043,free_swing,415,394,590,390,-78.576,91.309,0
2627,43.82712,free_swing,431,379,596,380,-82.278,89.653,0
2628,43.8438,free_swing,446,369,606,367,-85.061,90.716,0
2629,43.86048,free_swing,538,503,645,348,-25.313,145.333,0
2630,43.87717,free_swing,539,504,483,350,-24.848,-160.017,0
2631,43.89385,free_swing,541,504,500,346,-24.212,-165.453,0
2632,43.91053,free_swing,543,505,517,343,-23.429,-170.882,0
2633,43.92722,free_swing,546,506,534,342,-22.323,-175.815,0
2634,43.9439,free_swing,550,507,550,343,-20.886,180.0,0
2635,43.96058,free_swing,554,509,568,345,-19.323,175.121,0
2636,43.97727,free_swing,558,511,584,347,-17.771,170.991,0
2637,43.99395,free_swing,564,512,597,351,-15.656,168.417,0
2638,44.01063,free_swing,571,516,616,362,-12.943,163.711,0
2639,44.02732,free_swing,578,519,628,367,-10.366,161.792,0
2640,44.044,free_swing,583,521,655,358,-8.565,156.168,0
2641,44.06068,free_swing,589,522,669,373,-6.491,151.768,0
2642,44.07737,free_swing,594,523,686,381,-4.764,147.061,0
2643,44.09405,free_swing,600,523,704,390,-2.726,141.976,0
2644,44.11073,free_swing,607,522,723,401,-0.343,136.209,0
2645,44.12742,free_swing,613,521,742,415,1.725,129.41,0
2646,44.1441,free_swing,622,520,761,431,4.85,122.631,0
2647,44.16078,free_swing,568,174,725,278,-167.538,56.537,0
2648,44.17747,free_swing,646,164,611,371,168.748,-9.597,0
2649,44.19415,free_swing,678,165,612,368,159.775,-18.011,0
2650,44.21083,free_swing,694,172,613,368,154.829,-22.454,0
2651,44.22752,free_swing,615,189,614,374,177.585,-0.31,0
2652,44.2442,free_swing,660,173,616,372,164.055,-12.468,0
2653,44.26088,free_swing,713,511,529,551,33.944,-77.779,0
2654,44.27757,free_swing,722,506,620,370,37.052,-143.13,0
2655,44.29425,free_swing,564,172,405,273,-166.481,-57.505,0
2656,44.31093,free_swing,502,171,603,360,-150.054,28.12,0
2657,44.32762,free_swing,599,175,630,373,-177.138,8.898,0
2658,44.3443,free_swing,694,172,637,376,154.829,-15.611,0
2659,44.36098,free_swing,661,175,635,375,163.593,-7.407,0
2660,44.37767,free_swing,693,172,629,371,155.086,-17.828,0
2661,44.39435,free_swing,700,171,624,368,153.435,-21.096,0
2662,44.41103,free_swing,702,171,623,367,152.939,-21.952,0
2663,44.42772,free_swing,716,480,568,596,40.827,-51.797,0
2664,44.4444,free_swing,706,488,543,512,36.384,-81.624,0
2665,44.46108,free_swing,695,496,530,501,31.675,-88.264,0
2666,44.47777,free_swing,682,504,517,492,26.411,-94.16,0
2667,44.49445,free_swing,666,510,503,485,20.516,-98.72,0
2668,44.51113,free_swing,650,515,489,480,14.708,-102.265,0
2669,44.52782,free_swing,636,519,475,477,9.689,-104.621,0
2670,44.5445,free_swing,619,520,459,477,3.814,-105.043,0
2671,44.56118,free_swing,602,521,441,479,-2.07,-104.621,0
2672,44.57787,free_swing,588,519,425,484,-6.953,-102.119,0
2673,44.59455,free_swing,571,516,407,492,-12.943,-98.326,0
2674,44.61123,free_swing,554,512,391,502,-18.981,-93.511,0
2675,44.62792,free_swing,477,507,408,332,-40.756,-158.593,0
2676,44.6446,free_swing,471,507,594,378,-42.029,136.364,0
2677,44.66128,free_swing,466,505,591,376,-43.431,135.902,0
