frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2213,36.92022,free_swing,511,331,360,353,-90.377,-81.711,0
2214,36.9369,free_swing,511,326,359,320,-92.261,-92.261,0
2215,36.95358,free_swing,510,326,363,287,-92.246,-104.859,0
2216,36.97027,free_swing,510,328,374,258,-91.498,-117.235,0
2217,36.98695,free_swing,510,333,393,233,-89.626,-130.521,0
2218,37.00363,free_swing,511,339,417,216,-87.363,-142.612,0
2219,37.02032,free_swing,511,346,446,206,-84.738,-155.095,0
2220,37.037,free_swing,512,354,477,203,-81.711,-166.95,0
2221,37.05368,free_swing,514,363,509,208,-78.247,-178.152,0
2222,37.07037,free_swing,516,373,541,220,-74.416,170.72,0
2223,37.08705,free_swing,520,385,573,239,-69.664,160.048,0
2224,37.10373,free_swing,526,398,602,264,-64.277,150.44,0
2225,37.12042,free_swing,534,412,630,293,-58.195,141.106,0
2226,37.1371,free_swing,545,427,650,334,-51.163,131.532,0
2227,37.15378,free_swing,559,442,683,357,-43.394,124.43,0
2228,37.17047,free_swing,574,456,712,391,-35.669,115.221,0
2229,37.18715,free_swing,594,467,740,429,-27.072,104.589,0
2230,37.20383,free_swing,619,476,772,478,-16.991,89.202,0
2231,37.22052,free_swing,653,487,800,530,-3.691,73.806,0
2232,37.2372,free_swing,673,487,795,562,3.691,58.419,0
2233,37.25388,free_swing,708,481,786,601,16.805,33.024,0
2234,37.27057,free_swing,744,465,755,608,31.342,4.399,0
2235,37.28725,free_swing,766,448,725,583,41.603,-16.894,0
2236,37.30393,free_swing,782,428,699,557,51.106,-32.705,0
2237,37.32062,free_swing,793,414,681,513,57.758,-48.526,0
2238,37.3373,free_swing,800,401,666,473,63.268,-61.75,0
2239,37.35398,free_swing,805,392,657,432,67.094,-74.876,0
2240,37.37067,free_swing,808,385,660,393,69.922,-86.906,0
2241,37.38735,free_swing,810,377,659,355,72.979,-98.289,0
2242,37.40403,free_swing,812,371,669,317,75.332,-110.688,0
2243,37.42072,free_swing,812,367,683,285,76.781,-122.442,0
2244,37.4374,free_swing,812,366,704,258,77.146,-135.0,0
2245,37.45408,free_swing,812,366,730,237,77.146,-147.558,0
2246,37.47077,free_swing,812,369,759,224,76.054,-159.922,0
2247,37.48745,free_swing,811,372,791,219,74.876,-172.553,0
2248,37.50413,free_swing,809,376,824,223,73.229,174.401,0
2249,37.52082,free_swing,808,380,857,235,71.684,161.328,0
2250,37.5375,free_swing,806,386,888,257,69.312,147.558,0
2251,37.55418,free_swing,804,391,916,288,67.294,132.603,0
2252,37.57087,free_swing,801,398,936,327,64.44,117.741,0
2253,37.58755,free_swing,798,404,945,376,61.928,100.784,0
2254,37.60423,free_swing,793,412,941,430,58.392,83.066,0
2255,37.62092,free_swing,788,420,926,478,54.854,67.203,0
2256,37.6376,free_swing,781,431,910,513,50.004,57.646,0
2257,37.65428,free_swing,772,443,886,545,44.479,48.089,0
2258,37.67097,free_swing,758,454,853,574,37.907,38.526,0
2259,37.68765,free_swing,739,467,813,601,29.378,28.969,0
2260,37.70433,free_swing,715,477,766,621,19.729,19.412,0
2261,37.72102,free_swing,687,485,713,636,8.915,9.849,0
2262,37.7377,free_swing,657,486,658,639,-2.231,0.292,0
2263,37.75438,free_swing,627,481,602,632,-13.583,-9.265,0
2264,37.77107,free_swing,601,472,552,617,-23.886,-18.828,0
2265,37.78775,free_swing,578,459,505,594,-33.794,-28.385,0
2266,37.80443,free_swing,558,443,466,561,-43.409,-37.942,0
2267,37.82112,free_swing,542,427,441,535,-51.864,-43.082,0
2268,37.8378,free_swing,531,409,418,507,-59.744,-49.066,0
2269,37.85448,free_swing,523,390,399,477,-67.496,-54.946,0
2270,37.87117,free_swing,517,371,385,446,-75.044,-60.396,0
2271,37.88785,free_swing,513,353,373,414,-82.03,-66.457,0
2272,37.90453,free_swing,512,338,365,382,-87.725,-73.337,0
2273,37.92122,free_swing,511,328,360,350,-91.507,-81.711,0
2274,37.9379,free_swing,511,324,359,316,-93.013,-93.013,0
2275,37.95458,free_swing,510,325,363,285,-92.62,-105.222,0
2276,37.97127,free_swing,510,329,375,257,-91.123,-118.072,0
2277,37.98795,free_swing,510,335,394,234,-88.877,-131.046,0
2278,38.00463,free_swing,511,341,419,217,-86.611,-143.427,0
2279,38.02132,free_swing,512,349,447,209,-83.577,-155.095,0
2280,38.038,free_swing,513,358,478,207,-80.166,-166.95,0
2281,38.05468,free_swing,515,368,511,213,-76.329,-178.522,0
2282,38.07137,free_swing,518,379,542,226,-72.041,171.085,0
2283,38.08805,free_swing,523,392,573,246,-66.801,161.095,0
2284,38.10473,free_swing,530,406,602,269,-60.909,152.276,0
2285,38.12142,free_swing,540,421,631,298,-54.111,143.505,0
2286,38.1381,free_swing,553,436,651,337,-46.606,135.291,0
2287,38.15478,free_swing,568,451,686,355,-38.601,129.13,0
2288,38.17147,free_swing,586,463,718,388,-30.446,119.604,0
2289,38.18815,free_swing,607,473,749,422,-21.661,109.756,0
2290,38.20483,free_swing,633,480,785,467,-11.459,94.744,0
2291,38.22152,free_swing,658,485,809,512,-1.872,79.724,0
2292,38.2382,free_swing,688,486,815,546,9.221,64.712,0
2293,38.25488,free_swing,721,476,812,586,21.938,39.6,0
2294,38.27157,free_swing,756,457,795,605,36.649,14.730,0
2295,38.28825,free_swing,776,437,751,577,47.102,-10.125,0
2296,38.30493,free_swing,790,417,722,548,56.206,-27.433,0
2297,38.32162,free_swing,799,403,698,513,62.433,-42.558,0
2298,38.3383,free_swing,805,391,679,476,67.437,-55.996,0
2299,38.35498,free_swing,808,382,666,436,70.974,-69.179,0
2300,38.37167,free_swing,811,375,666,397,73.799,-81.373,0
2301,38.38835,free_swing,812,367,660,359,76.781,-93.013,0
2302,38.40503,free_swing,814,362,668,319,78.763,-106.411,0
2303,38.42172,free_swing,814,359,679,287,79.862,-118.072,0
2304,38.4384,free_swing,814,360,699,258,79.495,-131.572,0
2305,38.45508,free_swing,813,361,724,236,79.058,-144.549,0
2306,38.47177,free_swing,813,365,754,222,77.593,-157.58,0
2307,38.48845,free_swing,811,369,787,217,75.964,-171.027,0
2308,38.50513,free_swing,810,374,821,220,74.055,175.914,0
2309,38.52182,free_swing,808,379,855,233,72.041,162.156,0
2310,38.5385,free_swing,807,384,886,255,70.145,148.517,0
2311,38.55518,free_swing,804,390,915,286,67.64,133.135,0
2312,38.57187,free_swing,802,396,937,326,65.277,117.408,0
2313,38.58855,free_swing,798,402,947,376,62.592,99.898,0
2314,38.60523,free_swing,795,409,943,430,59.744,81.924,0
2315,38.62192,free_swing,790,417,923,485,56.206,62.92,0
2316,38.6386,free_swing,783,427,907,517,51.633,53.898,0
2317,38.65528,free_swing,775,440,883,548,46.042,44.876,0
2318,38.67197,free_swing,760,452,850,576,38.95,35.849,0
2319,38.68865,free_swing,741,464,810,601,30.579,26.827,0
2320,38.70533,free_swing,717,476,764,622,20.556,17.806,0
2321,38.72202,free_swing,688,484,711,635,9.34,8.778,0
2322,38.7387,free_swing,659,486,658,639,-1.488,-0.243,0
2323,38.75538,free_swing,629,482,604,633,-12.771,-9.265,0
2324,38.77207,free_swing,602,472,554,617,-23.543,-18.292,0
2325,38.78875,free_swing,578,460,508,596,-33.587,-27.314,0
2326,38.80543,free_swing,559,444,470,565,-42.879,-36.336,0
2327,38.82212,free_swing,543,428,444,539,-51.34,-41.73,0
2328,38.8388,free_swing,532,410,421,511,-59.23,-47.701,0
2329,38.85548,free_swing,523,392,401,481,-66.801,-53.889,0
2330,38.87217,free_swing,517,373,386,450,-74.314,-59.554,0
2331,38.88885,free_swing,514,356,374,418,-80.85,-66.114,0
2332,38.90553,free_swing,512,342,365,385,-86.211,-73.695,0
2333,38.92222,free_swing,511,332,360,353,-90.0,-82.082,0
2334,38.9389,free_swing,511,329,359,320,-91.131,-93.389,0
2335,38.95558,free_swing,510,330,364,288,-90.749,-106.049,0
2336,38.97227,free_swing,510,334,376,260,-89.251,-118.909,0
2337,38.98895,free_swing,510,339,396,237,-87.38,-131.82,0
2338,39.00563,free_swing,512,346,421,221,-84.703,-143.945,0
2339,39.02232,free_swing,513,354,449,212,-81.656,-155.739,0
2340,39.039,free_swing,514,362,481,211,-78.616,-167.672,0
2341,39.05568,free_swing,516,372,513,217,-74.778,-178.891,0
2342,39.07237,free_swing,520,382,545,230,-70.728,170.66,0
2343,39.08905,free_swing,525,396,575,249,-65.12,161.215,0
2344,39.10573,free_swing,532,410,604,273,-59.23,152.276,0
2345,39.12242,free_swing,542,424,633,301,-52.753,143.505,0
2346,39.1391,free_swing,555,439,648,342,-45.266,136.206,0
2347,39.15578,free_swing,572,453,688,357,-36.946,129.611,0
2348,39.17247,free_swing,590,465,719,387,-28.761,121.159,0
2349,39.18915,free_swing,611,474,751,420,-20.113,111.092,0
2350,39.20583,free_swing,635,481,788,471,-10.643,93.571,0
2351,39.22252,free_swing,662,486,810,523,-0.372,76.039,0
2352,39.2392,free_swing,690,485,820,565,10.008,58.517,0
2353,39.25588,free_swing,723,475,816,582,22.762,40.996,0
2354,39.27257,free_swing,756,456,788,596,36.87,12.875,0
2355,39.28925,free_swing,776,436,756,576,47.375,-8.13,0
2356,39.30593,free_swing,790,416,726,548,56.519,-25.866,0
2357,39.32262,free_swing,800,402,701,515,62.935,-41.222,0
2358,39.3393,free_swing,805,390,682,478,67.782,-54.418,0
2359,39.35598,free_swing,809,381,667,437,71.447,-68.477,0
2360,39.37267,free_swing,811,372,665,399,74.876,-79.523,0
2361,39.38935,free_swing,813,363,666,361,78.323,-90.779,0
2362,39.40603,free_swing,815,357,668,319,80.66,-104.494,0
2363,39.42272,free_swing,815,354,677,288,81.764,-115.56,0
2364,39.4394,free_swing,814,355,696,258,81.339,-129.421,0
2365,39.45608,free_swing,815,357,721,234,80.66,-142.612,0
2366,39.47277,free_swing,814,360,751,220,79.495,-155.772,0
2367,39.48945,free_swing,812,365,784,214,77.512,-169.495,0
2368,39.50613,free_swing,810,370,819,216,75.506,176.655,0
2369,39.52282,free_swing,810,375,854,228,73.695,163.337,0
2370,39.5395,free_swing,808,381,885,250,71.328,149.554,0
2371,39.55618,free_swing,806,387,915,281,68.962,134.201,0
2372,39.57287,free_swing,803,392,937,321,66.801,117.917,0
2373,39.58955,free_swing,800,399,947,371,63.939,100.784,0
2374,39.60623,free_swing,796,407,944,426,60.581,82.684,0
2375,39.62292,free_swing,791,416,924,482,56.725,63.608,0
2376,39.6396,free_swing,784,426,909,514,52.158,54.741,0
2377,39.65628,free_swing,775,439,885,546,46.308,45.874,0
2378,39.67297,free_swing,760,452,852,574,38.95,37.002,0
2379,39.68965,free_swing,741,465,813,600,30.39,28.134,0
2380,39.70633,free_swing,716,476,766,620,20.206,19.267,0
2381,39.72302,free_swing,687,484,715,634,8.973,10.395,0
2382,39.7397,free_swing,656,486,660,639,-2.603,1.528,0
2383,39.75638,free_swing,626,481,606,633,-13.946,-7.339,0
2384,39.77307,free_swing,600,472,557,619,-24.228,-16.211,0
2385,39.78975,free_swing,576,458,511,597,-34.624,-25.079,0
2386,39.80643,free_swing,556,443,471,570,-43.949,-33.946,0
2387,39.82312,free_swing,541,425,440,534,-52.682,-42.818,0
2388,39.8398,free_swing,530,407,416,505,-60.581,-49.316,0
2389,39.85648,free_swing,522,389,397,473,-67.989,-56.099,0
2390,39.87317,free_swing,516,370,383,441,-75.506,-61.905,0
2391,39.88985,free_swing,512,352,371,408,-82.455,-68.339,0
2392,39.90653,free_swing,512,338,363,374,-87.725,-76.417,0
2393,39.92322,free_swing,511,328,359,340,-91.507,-85.486,0
2394,39.9399,free_swing,510,325,359,305,-92.62,-97.545,0
2395,39.95658,free_swing,510,326,367,273,-92.246,-110.336,0
2396,39.97327,free_swing,510,329,382,246,-91.123,-122.961,0
2397,39.98995,free_swing,510,334,404,223,-89.251,-136.32,0
2398,40.00663,free_swing,511,340,430,208,-86.987,-148.465,0
2399,40.02332,free_swing,511,347,461,201,-84.364,-161.095,0
2400,40.04,free_swing,512,355,493,201,-81.339,-172.967,0
2401,40.05668,free_swing,514,364,525,209,-77.879,175.941,0
2402,40.07337,free_swing,516,374,557,224,-74.055,164.713,0
2403,40.09005,free_swing,520,386,588,247,-69.312,153.932,0
2404,40.10673,free_swing,526,400,616,274,-63.602,144.462,0
2405,40.12342,free_swing,536,413,644,306,-57.47,134.734,0
2406,40.1401,free_swing,548,428,673,344,-50.145,123.901,0
2407,40.15678,free_swing,562,443,696,376,-42.299,116.565,0
2408,40.17347,free_swing,578,458,723,414,-34.004,106.88,0
2409,40.19015,free_swing,599,469,747,456,-25.04,95.02,0
2410,40.20683,free_swing,624,479,773,512,-14.859,77.496,0
2411,40.22352,free_swing,652,486,784,563,-4.086,59.960,0
2412,40.2402,free_swing,683,487,779,592,7.352,42.436,0
2413,40.25688,free_swing,723,474,763,622,22.906,15.250,0
2414,40.27357,free_swing,753,459,724,596,35.324,-11.952,0
2415,40.29025,free_swing,771,441,699,567,44.736,-29.745,0
2416,40.30693,free_swing,785,424,678,533,52.98,-44.452,0
2417,40.32362,free_swing,794,411,665,488,58.908,-59.167,0
2418,40.3403,free_swing,801,400,656,448,63.768,-71.684,0
2419,40.35698,free_swing,805,391,660,405,67.437,-84.485,0
2420,40.37367,free_swing,808,381,656,368,71.328,-94.888,0
2421,40.39035,free_swing,811,371,682,335,75.237,-105.593,0
2422,40.40703,free_swing,813,364,676,298,77.957,-115.723,0
2423,40.42372,free_swing,814,359,692,268,79.862,-126.719,0
2424,40.4404,free_swing,814,357,712,242,80.599,-138.428,0
2425,40.45708,free_swing,814,358,738,224,80.23,-150.44,0
2426,40.47377,free_swing,814,360,768,213,79.495,-162.624,0
2427,40.49045,free_swing,813,363,799,209,78.323,-174.806,0
2428,40.50713,free_swing,811,366,830,214,77.062,172.875,0
2429,40.52382,free_swing,810,371,862,227,75.141,160.145,0
2430,40.5405,free_swing,809,377,890,248,72.87,147.875,0
2431,40.55718,free_swing,807,384,916,279,70.145,133.929,0
2432,40.57387,free_swing,803,393,935,317,66.457,119.932,0
