frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1778,29.66297,free_swing,597,471,511,597,-25.399,-34.242,0
1779,29.67965,free_swing,616,480,560,622,-17.618,-21.659,0
1780,29.69633,free_swing,640,486,616,637,-8.494,-9.076,0
1781,29.71302,free_swing,667,487,676,640,1.478,3.515,0
1782,29.7297,free_swing,695,484,737,631,11.889,16.098,0
1783,29.74638,free_swing,722,476,795,610,22.28,28.680,0
1784,29.76307,free_swing,746,463,847,578,32.358,41.271,0
1785,29.77975,free_swing,767,447,882,531,42.125,53.854,0
1786,29.79643,free_swing,785,427,897,516,52.093,51.528,0
1787,29.81312,free_swing,798,408,910,501,60.622,50.295,0
1788,29.8298,free_swing,806,389,919,483,68.268,50.244,0
1789,29.84648,free_swing,812,371,925,465,75.332,50.244,0
1790,29.86317,free_swing,815,356,931,447,81.027,51.886,0
1791,29.87985,free_swing,816,345,938,430,85.143,55.134,0
1792,29.89653,free_swing,816,338,945,412,87.754,60.16,0
1793,29.91322,free_swing,816,338,953,397,87.754,66.701,0
1794,29.9299,free_swing,816,342,960,381,86.26,74.846,0
1795,29.94658,free_swing,815,350,963,366,83.246,83.83,0
1796,29.96327,free_swing,814,360,963,352,79.495,93.073,0
1797,29.97995,free_swing,811,371,958,340,75.237,101.908,0
1798,29.99663,free_swing,807,384,948,332,70.145,110.244,0
1799,30.01332,free_swing,802,398,935,327,64.601,118.095,0
1800,30.03,free_swing,794,412,920,327,58.588,124.004,0
1801,30.04668,free_swing,785,425,903,331,52.682,128.541,0
1802,30.06337,free_swing,773,438,886,338,46.061,131.507,0
1803,30.08005,free_swing,760,451,870,349,39.184,132.839,0
1804,30.09673,free_swing,742,462,856,363,31.287,130.972,0
1805,30.11342,free_swing,724,472,842,380,23.543,127.942,0
1806,30.1301,free_swing,705,478,829,401,16.049,121.839,0
1807,30.14678,free_swing,681,483,817,427,6.798,112.38,0
1808,30.16347,free_swing,657,485,802,457,-2.246,100.929,0
1809,30.18015,free_swing,638,483,789,505,-9.401,81.804,0
1810,30.19683,free_swing,619,479,755,549,-16.663,62.680,0
1811,30.21352,free_swing,607,477,712,588,-21.117,43.544,0
1812,30.2302,free_swing,596,470,659,609,-25.897,24.419,0
1813,30.24688,free_swing,592,469,606,621,-27.395,5.295,0
1814,30.26357,free_swing,587,466,553,604,-29.56,-13.841,0
1815,30.28025,free_swing,583,464,502,580,-31.218,-34.926,0
1816,30.29693,free_swing,579,461,457,547,-33.071,-54.819,0
1817,30.31362,free_swing,572,456,429,502,-36.274,-72.168,0
1818,30.3303,free_swing,564,448,412,458,-40.479,-86.236,0
1819,30.34698,free_swing,554,439,405,414,-45.531,-99.525,0
1820,30.36367,free_swing,545,430,404,375,-50.29,-111.309,0
1821,30.38035,free_swing,537,420,408,340,-55.069,-121.805,0
1822,30.39703,free_swing,532,411,418,310,-58.908,-131.54,0
1823,30.41372,free_swing,528,403,430,286,-62.259,-140.05,0
1824,30.4304,free_swing,526,399,447,268,-63.939,-148.908,0
1825,30.44708,free_swing,526,399,466,256,-63.939,-157.238,0
1826,30.46377,free_swing,527,401,486,252,-63.099,-164.615,0
1827,30.48045,free_swing,530,405,507,251,-61.239,-171.506,0
1828,30.49713,free_swing,532,410,528,255,-59.23,-178.522,0
1829,30.51382,free_swing,537,418,548,264,-55.685,175.914,0
1830,30.5305,free_swing,544,426,568,274,-51.694,171.027,0
1831,30.54718,free_swing,553,437,587,286,-46.332,167.311,0
1832,30.56387,free_swing,564,448,605,300,-40.479,164.516,0
1833,30.58055,free_swing,579,459,624,313,-33.481,162.87,0
1834,30.59723,free_swing,596,469,642,323,-26.061,162.512,0
1835,30.61392,free_swing,616,477,653,341,-17.959,164.781,0
1836,30.6306,free_swing,637,482,681,337,-9.834,163.12,0
1837,30.64728,free_swing,658,484,703,340,-1.884,162.646,0
1838,30.66397,free_swing,678,484,728,341,5.636,160.728,0
1839,30.68065,free_swing,699,478,754,341,13.851,158.127,0
1840,30.69733,free_swing,719,473,783,339,21.661,154.47,0
1841,30.71402,free_swing,737,463,813,338,29.461,148.7,0
1842,30.7307,free_swing,755,453,845,339,37.247,141.71,0
1843,30.74738,free_swing,768,443,877,344,43.409,132.248,0
1844,30.76407,free_swing,782,430,908,354,50.528,121.097,0
1845,30.78075,free_swing,793,414,935,370,57.758,107.216,0
1846,30.79743,free_swing,805,393,952,394,66.753,89.61,0
1847,30.81412,free_swing,812,370,950,422,75.693,69.353,0
1848,30.8308,free_swing,816,349,930,442,83.66,50.793,0
1849,30.84748,free_swing,817,333,900,456,89.628,34.011,0
1850,30.86417,free_swing,817,324,867,465,92.974,19.525,0
1851,30.88085,free_swing,816,321,834,471,94.112,6.843,0
1852,30.89753,free_swing,816,324,800,476,92.993,-6.009,0
1853,30.91422,free_swing,816,332,772,479,90.0,-16.642,0
1854,30.9309,free_swing,816,346,746,482,84.772,-27.268,0
1855,30.94758,free_swing,814,364,720,485,78.035,-37.894,0
1856,30.96427,free_swing,808,384,693,485,70.271,-48.527,0
1857,30.98095,free_swing,799,405,668,483,61.775,-59.153,0
1858,30.99763,free_swing,785,425,641,478,52.682,-69.779,0
1859,31.01432,free_swing,769,442,621,467,43.939,-80.412,0
1860,31.031,free_swing,750,457,603,473,34.838,-83.788,0
1861,31.04768,free_swing,728,469,583,483,25.382,-84.485,0
1862,31.06437,free_swing,708,479,562,498,17.021,-82.585,0
1863,31.08105,free_swing,686,485,539,526,8.549,-74.276,0
1864,31.09773,free_swing,661,487,521,549,-0.739,-65.967,0
1865,31.11442,free_swing,636,486,516,562,-9.944,-57.653,0
1866,31.1311,free_swing,608,477,514,584,-20.772,-41.299,0
1867,31.14778,free_swing,579,462,524,595,-32.869,-22.467,0
1868,31.16447,free_swing,560,446,540,591,-42.098,-7.853,0
1869,31.18115,free_swing,547,431,555,576,-49.521,3.158,0
1870,31.19783,free_swing,537,418,568,557,-55.685,12.572,0
1871,31.21452,free_swing,529,405,581,540,-61.42,21.066,0
1872,31.2312,free_swing,524,393,591,521,-66.306,27.629,0
1873,31.24788,free_swing,519,382,601,505,-70.852,33.69,0
1874,31.26457,free_swing,517,371,611,489,-75.044,38.541,0
1875,31.28125,free_swing,514,361,617,473,-78.986,42.603,0
1876,31.29793,free_swing,512,352,620,454,-82.455,46.637,0
1877,31.31462,free_swing,512,344,624,441,-85.456,49.105,0
1878,31.3313,free_swing,511,333,625,429,-89.623,49.899,0
1879,31.34798,free_swing,511,323,627,419,-93.389,50.389,0
1880,31.36467,free_swing,511,316,627,410,-96.009,50.981,0
1881,31.38135,free_swing,512,314,628,402,-96.798,52.815,0
1882,31.39803,free_swing,511,316,630,397,-96.009,55.758,0
1883,31.41472,free_swing,510,323,635,395,-93.366,60.058,0
1884,31.4314,free_swing,510,333,642,394,-89.626,65.197,0
1885,31.44808,free_swing,511,346,648,395,-84.738,70.32,0
1886,31.46477,free_swing,513,360,655,399,-79.426,74.643,0
1887,31.48145,free_swing,517,377,663,405,-72.87,79.144,0
1888,31.49813,free_swing,523,394,673,414,-66.114,82.405,0
1889,31.51482,free_swing,533,412,685,427,-58.392,84.364,0
1890,31.5315,free_swing,545,428,696,441,-50.87,85.079,0
1891,31.54818,free_swing,559,444,709,460,-42.879,83.911,0
1892,31.56487,free_swing,577,458,722,482,-34.315,80.602,0
1893,31.58155,free_swing,599,470,738,508,-24.88,74.71,0
1894,31.59823,free_swing,620,480,756,550,-16.201,62.717,0
1895,31.61492,free_swing,646,487,764,584,-6.259,50.716,0
1896,31.6316,free_swing,673,488,762,599,3.668,38.723,0
1897,31.64828,free_swing,705,481,750,617,15.742,18.308,0
1898,31.66497,free_swing,736,469,730,614,28.051,-2.37,0
1899,31.68165,free_swing,756,456,714,591,36.87,-17.281,0
1900,31.69833,free_swing,771,441,702,566,44.736,-28.899,0
1901,31.71502,free_swing,782,430,692,541,50.528,-39.036,0
1902,31.7317,free_swing,792,416,685,516,56.929,-46.937,0
1903,31.74838,free_swing,799,404,679,492,62.103,-53.746,0
1904,31.76507,free_swing,805,392,676,469,67.094,-59.167,0
1905,31.78175,free_swing,809,381,673,448,71.447,-63.773,0
1906,31.79843,free_swing,813,369,672,429,76.144,-66.949,0
1907,31.81512,free_swing,815,357,673,411,80.66,-69.179,0
1908,31.8318,free_swing,817,346,673,397,84.806,-70.498,0
1909,31.84848,free_swing,817,336,673,384,88.512,-71.565,0
1910,31.86517,free_swing,817,328,673,374,91.488,-72.284,0
1911,31.88185,free_swing,817,325,672,365,92.603,-74.578,0
1912,31.89853,free_swing,817,327,670,357,91.86,-78.465,0
1913,31.91522,free_swing,817,333,669,352,89.628,-82.684,0
1914,31.9319,free_swing,816,342,668,348,86.26,-87.678,0
1915,31.94858,free_swing,815,355,668,347,81.396,-93.115,0
1916,31.96527,free_swing,812,369,667,346,76.054,-99.013,0
1917,31.98195,free_swing,807,385,653,342,69.794,-105.601,0
1918,31.99863,free_swing,800,402,653,343,62.935,-111.869,0
1919,32.01532,free_swing,789,420,652,345,55.069,-118.698,0
1920,32.032,free_swing,775,437,650,348,46.848,-125.451,0
1921,32.04868,free_swing,758,452,650,356,38.367,-131.634,0
1922,32.06537,free_swing,738,465,639,361,29.419,-136.411,0
1923,32.08205,free_swing,717,475,623,365,20.688,-139.485,0
1924,32.09873,free_swing,695,481,604,369,12.121,-140.906,0
1925,32.11542,free_swing,673,483,582,372,3.789,-140.654,0
1926,32.1321,free_swing,652,483,554,374,-4.167,-138.042,0
1927,32.14878,free_swing,632,481,526,378,-11.753,-134.178,0
1928,32.16547,free_swing,613,476,495,386,-19.148,-127.333,0
1929,32.18215,free_swing,594,469,464,396,-26.732,-119.316,0
1930,32.19883,free_swing,576,459,434,411,-34.413,-108.677,0
1931,32.21552,free_swing,559,445,409,432,-42.625,-94.953,0
1932,32.2322,free_swing,542,427,394,459,-51.864,-77.8,0
1933,32.24888,free_swing,527,403,401,484,-62.433,-57.265,0
1934,32.26557,free_swing,518,381,426,498,-71.328,-38.179,0
1935,32.28225,free_swing,514,364,457,500,-77.879,-22.739,0
1936,32.29893,free_swing,513,352,488,502,-82.405,-9.462,0
1937,32.31562,free_swing,512,344,522,495,-85.456,3.789,0
1938,32.3323,free_swing,511,338,554,485,-87.739,16.305,0
1939,32.34898,free_swing,511,336,585,470,-88.493,28.909,0
1940,32.36567,free_swing,511,338,614,452,-87.739,42.098,0
1941,32.38235,free_swing,511,345,633,428,-85.112,55.771,0
1942,32.39903,free_swing,512,355,649,406,-81.339,69.582,0
1943,32.41572,free_swing,515,369,659,383,-75.964,84.447,0
1944,32.4324,free_swing,520,385,667,361,-69.664,99.273,0
1945,32.44908,free_swing,527,402,671,344,-62.765,111.938,0
1946,32.46577,free_swing,538,419,651,333,-55.162,127.273,0
1947,32.48245,free_swing,552,436,642,314,-46.865,143.584,0
1948,32.49913,free_swing,568,451,626,309,-38.601,157.782,0
1949,32.51582,free_swing,588,463,606,312,-29.792,173.202,0
1950,32.5325,free_swing,606,474,584,322,-21.871,-171.764,0
1951,32.54918,free_swing,627,479,563,342,-13.761,-154.96,0
1952,32.56587,free_swing,645,483,545,369,-6.798,-138.743,0
1953,32.58255,free_swing,661,484,532,407,-0.754,-120.833,0
1954,32.59923,free_swing,673,485,529,454,3.74,-102.149,0
1955,32.61592,free_swing,685,485,537,505,8.183,-82.304,0
1956,32.6326,free_swing,690,484,560,557,10.072,-60.684,0
1957,32.64928,free_swing,689,485,599,602,9.644,-37.569,0
1958,32.66597,free_swing,684,486,653,630,7.765,-12.149,0
1959,32.68265,free_swing,682,487,709,631,6.988,10.62,0
1960,32.69933,free_swing,687,485,758,615,8.915,28.641,0
1961,32.71602,free_swing,696,485,800,588,12.171,45.277,0
1962,32.7327,free_swing,705,481,833,556,15.742,59.632,0
1963,32.74938,free_swing,718,477,858,524,20.772,71.442,0
1964,32.76607,free_swing,732,470,877,493,26.565,80.987,0
1965,32.78275,free_swing,747,462,893,464,32.869,89.215,0
1966,32.79943,free_swing,757,453,906,439,37.842,95.368,0
1967,32.81612,free_swing,770,442,917,417,44.208,99.652,0
1968,32.8328,free_swing,780,431,925,398,49.764,102.821,0
1969,32.84948,free_swing,788,420,933,382,54.854,104.685,0
1970,32.86617,free_swing,795,409,940,369,59.744,105.422,0
1971,32.88285,free_swing,799,402,944,359,62.765,106.518,0
1972,32.89953,free_swing,801,397,946,351,64.779,107.601,0
1973,32.91622,free_swing,802,395,945,345,65.618,109.272,0
1974,32.9329,free_swing,802,397,943,341,64.938,111.661,0
1975,32.94958,free_swing,799,401,939,340,63.099,113.543,0
1976,32.96627,free_swing,796,408,933,342,60.255,115.723,0
1977,32.98295,free_swing,791,416,927,346,56.725,117.235,0
1978,32.99963,free_swing,785,425,919,354,52.682,117.917,0
1979,33.01632,free_swing,777,435,910,365,47.902,117.759,0
1980,33.033,free_swing,767,445,902,378,42.625,116.395,0
1981,33.04968,free_swing,755,456,892,396,36.573,113.651,0
1982,33.06637,free_swing,740,465,883,418,30.069,108.194,0
1983,33.08305,free_swing,726,473,871,443,24.075,101.689,0
1984,33.09973,free_swing,715,479,857,473,19.481,92.42,0
1985,33.11642,free_swing,699,485,837,507,13.241,80.942,0
1986,33.1331,free_swing,677,486,812,544,5.194,66.75,0
1987,33.14978,free_swing,663,487,778,588,0.0,48.553,0
1988,33.16647,free_swing,653,487,730,619,-3.691,30.346,0
1989,33.18315,free_swing,646,486,677,630,-6.299,12.149,0
1990,33.19983,free_swing,642,485,617,630,-7.815,-9.782,0
1991,33.21652,free_swing,636,484,563,613,-10.072,-29.505,0
1992,33.2332,free_swing,623,482,518,587,-14.931,-45.0,0
1993,33.24988,free_swing,609,477,482,555,-20.426,-58.443,0
1994,33.26657,free_swing,593,469,453,523,-27.065,-68.908,0
1995,33.28325,free_swing,577,460,432,492,-33.896,-77.555,0
1996,33.29993,free_swing,562,448,413,463,-41.046,-84.251,0
1997,33.31662,free_swing,548,433,397,436,-48.708,-88.862,0
1998,33.3333,free_swing,537,419,385,413,-55.376,-92.261,0
1999,33.34998,free_swing,528,403,376,392,-62.259,-94.139,0
2000,33.36667,free_swing,522,390,370,373,-67.64,-96.382,0
2001,33.38335,free_swing,518,380,367,356,-71.684,-99.031,0
2002,33.40003,free_swing,516,374,367,341,-74.055,-102.488,0
2003,33.41672,free_swing,516,373,370,327,-74.416,-107.488,0
2004,33.4334,free_swing,516,375,375,315,-73.695,-113.051,0
2005,33.45008,free_swing,518,380,383,306,-71.684,-118.729,0
2006,33.46677,free_swing,521,387,393,301,-68.827,-123.896,0
2007,33.48345,free_swing,525,396,406,298,-65.12,-129.472,0
2008,33.50013,free_swing,530,407,419,300,-60.581,-133.949,0
2009,33.51682,free_swing,537,418,432,305,-55.685,-137.102,0
2010,33.5335,free_swing,546,430,445,313,-50.05,-139.198,0
2011,33.55018,free_swing,557,442,459,324,-43.939,-140.29,0
2012,33.56687,free_swing,571,453,470,339,-37.247,-138.46,0
2013,33.58355,free_swing,587,463,480,355,-30.12,-135.266,0
2014,33.60023,free_swing,605,473,489,375,-22.36,-130.192,0
2015,33.61692,free_swing,625,480,498,399,-14.4,-122.53,0
2016,33.6336,free_swing,646,484,508,428,-6.382,-112.087,0
2017,33.65028,free_swing,664,485,522,462,0.374,-99.2,0
2018,33.66697,free_swing,686,485,535,512,8.549,-79.817,0
2019,33.68365,free_swing,701,482,568,557,14.216,-60.446,0
2020,33.70033,free_swing,713,479,612,594,18.785,-41.076,0
2021,33.71702,free_swing,719,477,662,619,21.117,-21.693,0
2022,33.7337,free_swing,724,474,718,622,23.247,-2.322,0
2023,33.75038,free_swing,728,472,777,611,24.905,19.418,0
2024,33.76707,free_swing,734,470,831,579,27.225,41.666,0
2025,33.78375,free_swing,743,467,867,541,30.651,59.172,0
2026,33.80043,free_swing,752,460,893,499,34.811,74.539,0
2027,33.81712,free_swing,759,451,909,455,38.894,88.472,0
2028,33.8338,free_swing,771,441,918,414,44.736,100.408,0
2029,33.85048,free_swing,782,429,921,377,50.816,110.511,0
2030,33.86717,free_swing,790,418,921,345,55.896,119.129,0
2031,33.88385,free_swing,796,407,916,317,60.581,126.87,0
2032,33.90053,free_swing,801,398,909,293,64.44,134.193,0
2033,33.91722,free_swing,804,391,899,274,67.294,140.925,0
2034,33.9339,free_swing,805,387,888,260,68.827,146.834,0
2035,33.95058,free_swing,805,387,874,252,68.827,152.928,0
2036,33.96727,free_swing,804,392,858,249,66.949,159.312,0
2037,33.98395,free_swing,801,398,842,250,64.44,164.516,0
2038,34.00063,free_swing,796,404,826,254,61.571,168.69,0
2039,34.01732,free_swing,791,414,810,262,57.355,172.875,0
2040,34.034,free_swing,784,425,795,271,52.454,175.914,0
2041,34.05068,free_swing,773,436,781,284,46.606,176.987,0
2042,34.06737,free_swing,760,449,768,296,39.661,177.007,0
2043,34.08405,free_swing,742,460,756,309,31.682,174.703,0
2044,34.10073,free_swing,724,472,746,320,23.543,171.764,0
2045,34.11742,free_swing,700,480,738,332,14.036,165.6,0
2046,34.1341,free_swing,675,483,731,343,4.544,158.199,0
2047,34.15078,free_swing,649,483,727,354,-5.297,148.841,0
2048,34.16747,free_swing,625,477,725,366,-14.685,137.984,0
2049,34.18415,free_swing,604,469,723,381,-23.299,126.483,0
2050,34.20083,free_swing,581,460,720,400,-32.645,113.348,0
2051,34.21752,free_swing,563,448,714,424,-40.764,99.031,0
2052,34.2342,free_swing,550,435,701,411,-47.651,99.031,0
2053,34.25088,free_swing,540,422,691,398,-53.807,99.031,0
2054,34.26757,free_swing,531,409,682,385,-59.744,99.031,0
