frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2144,35.76907,free_swing,651,512,501,577,15.316860,-66.571,0
2145,35.78575,free_swing,647,513,490,557,13.865467,-74.344,0
2146,35.80243,free_swing,641,514,480,536,11.725112,-82.219,0
2147,35.81912,free_swing,634,515,472,518,9.229886,-88.939,0
2148,35.8358,free_swing,626,516,465,503,6.379248,-94.616,0
2149,35.85248,free_swing,617,517,458,488,3.179830,-100.337,0
2150,35.86917,free_swing,609,517,452,477,0.353673,-104.294,0
2151,35.88585,free_swing,600,517,446,467,-2.827125,-107.987,0
2152,35.90253,free_swing,591,516,439,459,-6.027530,-110.556,0
2153,35.91922,free_swing,583,515,433,453,-8.880659,-112.457,0
2154,35.9359,free_swing,575,514,426,450,-11.725112,-113.245,0
2155,35.95258,free_swing,568,512,418,449,-14.293558,-112.782,0
2156,35.96927,free_swing,561,510,410,449,-16.868658,-111.997,0
2157,35.98595,free_swing,555,508,403,452,-19.106353,-110.225,0
2158,36.00263,free_swing,549,506,395,457,-21.342003,-107.65,0
2159,36.01932,free_swing,544,504,387,464,-23.244984,-104.294,0
2160,36.036,free_swing,539,502,380,472,-25.144786,-100.685,0
2161,36.05268,free_swing,534,499,373,484,-27.198128,-95.323,0
2162,36.06937,free_swing,529,497,368,497,-29.088851,-90.0,0
2163,36.08605,free_swing,525,494,365,513,-30.842367,-83.228,0
2164,36.10273,free_swing,520,491,363,532,-32.905243,-75.364,0
2165,36.11942,free_swing,515,487,366,550,-35.166436,-67.08,0
2166,36.1361,free_swing,510,484,372,569,-37.223571,-58.369,0
2167,36.15278,free_swing,504,479,384,588,-39.986886,-47.75,0
2168,36.16947,free_swing,499,475,401,603,-42.249915,-37.439,0
2169,36.18615,free_swing,495,471,420,614,-44.249443,-27.676,0
2170,36.20283,free_swing,493,469,442,623,-45.250198,-18.323,0
2171,36.21952,free_swing,492,468,466,629,-45.750557,-9.174,0
2172,36.2362,free_swing,494,470,487,633,-44.749802,-2.459,0
2173,36.25288,free_swing,496,473,510,635,-43.505666,4.939,0
2174,36.26957,free_swing,501,477,532,638,-41.252355,10.899,0
2175,36.28625,free_swing,507,482,551,640,-38.494373,15.562,0
2176,36.30293,free_swing,516,488,571,643,-34.672746,19.537,0
2177,36.31962,free_swing,526,494,590,646,-30.537547,22.834,0
2178,36.3363,free_swing,537,501,607,649,-25.933718,25.313,0
2179,36.35298,free_swing,551,506,623,655,-20.680691,25.791,0
2180,36.36967,free_swing,566,511,638,660,-15.068488,25.791,0
2181,36.38635,free_swing,582,515,650,666,-9.229886,24.244,0
2182,36.40303,free_swing,603,517,662,670,-1.767827,21.088,0
2183,36.41972,free_swing,622,516,672,673,4.969741,17.665,0
2184,36.4364,free_swing,641,514,677,674,11.725112,12.68,0
2185,36.45308,free_swing,662,509,682,671,19.323184,7.038,0
2186,36.46977,free_swing,679,502,688,666,25.780227,3.141,0
2187,36.48645,free_swing,694,493,694,658,31.930682,0.0,0
2188,36.50313,free_swing,707,484,702,648,37.504142,-1.746,0
2189,36.51982,free_swing,717,476,710,640,42.013363,-2.444,0
2190,36.5365,free_swing,726,468,713,632,46.239975,-4.532,0
2191,36.55318,free_swing,732,460,726,648,49.742935,-1.727,0
2192,36.56987,free_swing,738,454,742,642,52.709333,1.079,0
2193,36.58655,free_swing,742,448,753,610,55.238198,3.884,0
2194,36.60323,free_swing,744,443,764,605,57.094757,7.038,0
2195,36.61992,free_swing,746,441,775,601,58.069318,10.273,0
2196,36.6366,free_swing,747,440,776,601,58.553764,10.211,0
2197,36.65328,free_swing,747,440,799,621,58.553764,16.153,0
2198,36.66997,free_swing,745,442,816,616,57.582962,22.099,0
2199,36.68665,free_swing,743,446,831,612,56.017112,28.041,0
2200,36.70333,free_swing,739,452,830,587,53.481606,33.983,0
2201,36.72002,free_swing,733,458,839,581,50.511477,40.754,0
2202,36.7367,free_swing,727,466,845,581,46.992094,45.738,0
2203,36.75338,free_swing,717,475,849,575,42.249915,52.853,0
2204,36.77007,free_swing,708,483,851,566,37.998732,59.868,0
2205,36.78675,free_swing,698,490,849,560,33.690068,65.129,0
2206,36.80343,free_swing,687,497,844,555,29.088851,69.724,0
2207,36.82012,free_swing,677,503,837,549,24.995696,73.96,0
2208,36.8368,free_swing,665,507,827,546,20.556045,76.464,0
2209,36.85348,free_swing,654,511,816,544,16.429301,78.486,0
2210,36.87017,free_swing,643,514,804,542,12.414293,80.134,0
2211,36.88685,free_swing,631,516,792,540,8.130102,81.521,0
2212,36.90353,free_swing,618,517,780,546,3.532295,79.851,0
2213,36.92022,free_swing,607,517,767,554,-0.353673,76.979,0
2214,36.9369,free_swing,596,517,752,566,-4.236395,72.562,0
2215,36.95358,free_swing,585,516,736,578,-8.130102,67.677,0
2216,36.97027,free_swing,576,514,718,592,-11.379214,61.22,0
2217,36.98695,free_swing,568,512,701,606,-14.293558,54.749,0
2218,37.00363,free_swing,561,510,678,624,-16.868658,45.744,0
2219,37.02032,free_swing,556,509,654,639,-18.657888,37.011,0
2220,37.037,free_swing,554,508,631,651,-19.440035,28.301,0
2221,37.05368,free_swing,554,508,601,664,-19.440035,16.767,0
2222,37.07037,free_swing,556,509,565,671,-18.657888,3.18,0
2223,37.08705,free_swing,562,510,535,671,-16.529530,-9.52,0
2224,37.10373,free_swing,569,512,504,661,-13.950343,-23.569,0
2225,37.12042,free_swing,575,514,476,642,-11.725112,-37.72,0
2226,37.1371,free_swing,579,515,457,621,-10.273331,-49.014,0
2227,37.15378,free_swing,582,515,441,596,-9.229886,-60.124,0
2228,37.17047,free_swing,582,515,430,570,-9.229886,-70.108,0
2229,37.18715,free_swing,581,515,423,548,-9.578423,-78.203,0
2230,37.20383,free_swing,579,515,417,525,-10.273331,-86.468,0
2231,37.22052,free_swing,576,514,415,505,-11.379214,-93.2,0
2232,37.2372,free_swing,572,513,412,487,-12.835609,-99.23,0
2233,37.25388,free_swing,569,512,413,471,-13.950343,-104.725,0
2234,37.27057,free_swing,565,511,412,457,-15.410391,-109.44,0
2235,37.28725,free_swing,561,510,413,445,-16.868658,-113.711,0
2236,37.30393,free_swing,558,509,413,435,-17.987335,-117.037,0
2237,37.32062,free_swing,555,508,414,428,-19.106353,-119.57,0
2238,37.3373,free_swing,552,507,414,422,-20.224859,-121.631,0
2239,37.35398,free_swing,551,507,415,418,-20.556045,-123.201,0
2240,37.37067,free_swing,549,506,414,415,-21.342003,-123.983,0
2241,37.38735,free_swing,549,506,415,416,-21.342003,-123.887,0
2242,37.40403,free_swing,549,506,413,416,-21.342003,-123.495,0
2243,37.42072,free_swing,549,506,411,420,-21.342003,-121.931,0
2244,37.4374,free_swing,551,507,410,426,-20.556045,-119.876,0
2245,37.45408,free_swing,553,507,408,432,-19.892257,-117.35,0
2246,37.47077,free_swing,555,508,407,441,-19.106353,-114.356,0
2247,37.48745,free_swing,557,509,405,453,-18.323261,-110.225,0
2248,37.50413,free_swing,560,510,404,467,-17.206573,-105.41,0
2249,37.52082,free_swing,563,511,404,483,-16.090816,-99.987,0
2250,37.5375,free_swing,565,512,404,501,-15.316860,-93.909,0
2251,37.55418,free_swing,567,512,406,522,-14.635729,-86.446,0
2252,37.57087,free_swing,569,513,411,545,-13.865467,-78.551,0
2253,37.58755,free_swing,569,513,417,568,-13.865467,-70.108,0
2254,37.60423,free_swing,569,512,429,594,-13.950343,-59.642,0
2255,37.62092,free_swing,566,512,446,620,-14.976836,-48.013,0
2256,37.6376,free_swing,562,511,467,642,-16.429301,-35.949,0
2257,37.65428,free_swing,556,509,493,659,-18.657888,-22.782,0
2258,37.67097,free_swing,551,507,527,668,-20.556045,-8.479,0
2259,37.68765,free_swing,547,505,556,667,-22.129937,3.18,0
2260,37.70433,free_swing,545,504,586,662,-22.919555,14.547,0
2261,37.72102,free_swing,546,505,618,652,-22.456939,26.095,0
2262,37.7377,free_swing,549,506,655,662,-21.342003,34.184,0
2263,37.75438,free_swing,555,508,665,629,-19.106353,42.274,0
2264,37.77107,free_swing,562,510,687,617,-16.529530,49.436,0
2265,37.78775,free_swing,571,513,708,603,-13.179868,56.698,0
2266,37.80443,free_swing,582,515,726,593,-9.229886,61.557,0
2267,37.82112,free_swing,593,516,745,585,-5.322751,65.584,0
2268,37.8378,free_swing,605,517,756,581,-1.060912,67.031,0
2269,37.85448,free_swing,617,517,771,577,3.179830,68.714,0
2270,37.87117,free_swing,631,515,786,575,8.180230,68.839,0
2271,37.88785,free_swing,644,513,800,575,12.835609,68.325,0
2272,37.90453,free_swing,657,510,812,577,17.543258,66.623,0
2273,37.92122,free_swing,670,505,821,581,22.456939,63.283,0
2274,37.9379,free_swing,682,500,828,586,27.037258,59.5,0
2275,37.95458,free_swing,696,491,832,592,32.905243,53.401,0
2276,37.97127,free_swing,708,483,832,598,37.998732,47.157,0
2277,37.98795,free_swing,718,475,830,601,42.510447,41.634,0
2278,38.00463,free_swing,728,466,825,603,47.231175,35.3,0
2279,38.02132,free_swing,734,457,817,603,51.009006,29.618,0
2280,38.038,free_swing,740,450,808,603,54.257549,23.962,0
2281,38.05468,free_swing,744,443,798,599,57.094757,19.093,0
2282,38.07137,free_swing,747,439,790,599,58.854737,15.043,0
2283,38.08805,free_swing,749,436,783,598,60.124007,11.853,0
2284,38.10473,free_swing,750,436,775,598,60.298590,8.773,0
2285,38.12142,free_swing,749,435,767,599,60.430469,6.263,0
2286,38.1381,free_swing,748,437,761,601,59.641885,4.532,0
2287,38.15478,free_swing,746,440,754,604,58.369339,2.793,0
2288,38.17147,free_swing,744,445,747,609,56.504815,1.048,0
2289,38.18815,free_swing,740,451,740,615,53.972627,0.0,0
2290,38.20483,free_swing,734,458,736,621,50.735364,0.703,0
2291,38.22152,free_swing,727,466,729,629,46.992094,0.703,0
2292,38.2382,free_swing,718,475,729,637,42.510447,3.884,0
2293,38.25488,free_swing,707,484,720,649,37.504142,4.505,0
2294,38.27157,free_swing,695,494,714,660,32.042420,6.53,0
2295,38.28825,free_swing,679,501,713,663,25.933718,11.853,0
2296,38.30493,free_swing,660,509,711,666,18.657888,17.996,0
2297,38.32162,free_swing,641,514,704,666,11.725112,22.513,0
2298,38.3383,free_swing,622,516,698,663,4.969741,27.339,0
2299,38.35498,free_swing,603,517,688,658,-1.767827,31.083,0
2300,38.37167,free_swing,586,515,673,653,-7.829077,32.229,0
2301,38.38835,free_swing,570,512,660,649,-13.606103,33.302,0
2302,38.40503,free_swing,556,508,644,646,-18.771319,32.525,0
2303,38.42172,free_swing,543,504,626,644,-23.568833,30.662,0
2304,38.4384,free_swing,532,498,607,642,-27.989238,27.512,0
2305,38.45508,free_swing,522,493,587,642,-31.930682,23.569,0
2306,38.47177,free_swing,515,488,565,643,-34.963098,17.879,0
2307,38.48845,free_swing,510,484,543,643,-37.223571,11.725,0
2308,38.50513,free_swing,505,480,520,642,-39.488523,5.29,0
2309,38.52182,free_swing,503,479,494,641,-40.257065,-3.18,0
2310,38.5385,free_swing,502,478,471,638,-40.754389,-10.965,0
2311,38.55518,free_swing,504,479,447,631,-39.986886,-20.556,0
2312,38.57187,free_swing,507,482,423,621,-38.494373,-31.145,0
2313,38.58855,free_swing,511,485,406,607,-36.728601,-40.717,0
2314,38.60523,free_swing,517,489,390,589,-34.180602,-51.783,0
2315,38.62192,free_swing,522,493,380,569,-31.930682,-61.844,0
2316,38.6386,free_swing,527,496,375,550,-29.875993,-70.442,0
2317,38.65528,free_swing,531,498,373,530,-28.300756,-78.551,0
2318,38.67197,free_swing,535,500,374,512,-26.722890,-85.737,0
2319,38.68865,free_swing,538,502,377,497,-25.463345,-91.779,0
2320,38.70533,free_swing,542,503,382,483,-24.034288,-97.125,0
2321,38.72202,free_swing,546,504,388,471,-22.592555,-101.797,0
2322,38.7387,free_swing,549,506,393,462,-21.342003,-105.751,0
2323,38.75538,free_swing,553,508,400,454,-19.772351,-109.44,0
2324,38.77207,free_swing,557,509,406,449,-18.323261,-111.67,0
2325,38.78875,free_swing,562,511,414,445,-16.429301,-114.034,0
2326,38.80543,free_swing,568,512,421,444,-14.293558,-114.825,0
2327,38.82212,free_swing,573,513,426,444,-12.490406,-115.145,0
2328,38.8388,free_swing,580,515,432,447,-9.926246,-114.677,0
2329,38.85548,free_swing,587,516,438,452,-7.431408,-113.245,0
2330,38.87217,free_swing,594,517,443,458,-4.939216,-111.342,0
2331,38.88885,free_swing,601,517,447,466,-2.474204,-108.323,0
2332,38.90553,free_swing,609,517,452,477,0.353673,-104.294,0
2333,38.92222,free_swing,616,517,456,490,2.827125,-99.578,0
2334,38.9389,free_swing,623,517,461,505,5.290081,-94.236,0
2335,38.95558,free_swing,630,516,468,523,7.781046,-87.526,0
2336,38.97227,free_swing,636,515,476,542,9.926246,-80.422,0
2337,38.98895,free_swing,640,514,485,563,11.379214,-72.457,0
2338,39.00563,free_swing,643,514,497,586,12.414293,-63.75,0
2339,39.02232,free_swing,644,514,513,610,12.757532,-53.765,0
2340,39.039,free_swing,642,514,530,633,12.070145,-43.264,0
2341,39.05568,free_swing,638,515,554,654,10.619655,-31.145,0
2342,39.07237,free_swing,631,516,582,672,8.130102,-17.438,0
2343,39.08905,free_swing,620,517,612,680,4.236395,-2.81,0
2344,39.10573,free_swing,608,517,643,676,0.000000,12.414,0
2345,39.12242,free_swing,598,517,673,661,-3.532295,27.512,0
2346,39.1391,free_swing,590,516,694,642,-6.379248,39.536,0
2347,39.15578,free_swing,586,516,713,619,-7.781046,50.957,0
2348,39.17247,free_swing,584,516,727,594,-8.478552,61.39,0
2349,39.18915,free_swing,585,516,738,572,-8.130102,69.897,0
2350,39.20583,free_swing,587,516,747,548,-7.431408,78.69,0
2351,39.22252,free_swing,590,516,753,527,-6.379248,86.139,0
2352,39.2392,free_swing,595,517,757,509,-4.587978,92.827,0
2353,39.25588,free_swing,600,517,760,491,-2.827125,99.23,0
2354,39.27257,free_swing,606,517,763,476,-0.707319,104.636,0
2355,39.28925,free_swing,611,517,764,464,1.060912,109.106,0
2356,39.30593,free_swing,617,517,766,453,3.179830,113.245,0
2357,39.32262,free_swing,623,517,768,444,5.290081,116.723,0
2358,39.3393,free_swing,628,516,770,437,7.081212,119.089,0
2359,39.35598,free_swing,634,516,773,432,9.173535,121.145,0
2360,39.37267,free_swing,638,515,775,429,10.619655,122.118,0
2361,39.38935,free_swing,642,514,779,427,12.070145,122.417,0
2362,39.40603,free_swing,645,513,783,428,13.179868,121.631,0
2363,39.42272,free_swing,648,513,787,430,14.206766,120.842,0
2364,39.4394,free_swing,650,512,792,434,14.976836,118.78,0
2365,39.45608,free_swing,651,512,797,441,15.316860,115.934,0
2366,39.47277,free_swing,653,511,803,448,16.090816,112.782,0
2367,39.48945,free_swing,653,511,807,459,16.090816,108.658,0
2368,39.50613,free_swing,654,511,812,472,16.429301,103.865,0
2369,39.52282,free_swing,655,511,816,486,16.766611,98.826,0
2370,39.5395,free_swing,656,511,819,503,17.102729,92.81,0
2371,39.55618,free_swing,657,510,822,523,17.543258,85.495,0
2372,39.57287,free_swing,659,510,819,544,18.212873,78.003,0
2373,39.58955,free_swing,661,509,813,566,18.991201,69.444,0
2374,39.60623,free_swing,665,507,805,591,20.556045,59.036,0
2375,39.62292,free_swing,670,505,791,615,22.456939,47.726,0
2376,39.6396,free_swing,676,502,773,633,24.824555,36.518,0
2377,39.65628,free_swing,683,500,748,649,27.349876,23.569,0
2378,39.67297,free_swing,688,497,719,656,29.396053,11.032,0
