frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1501,25.04168,free_swing,555,489,422,422,-34.524,-116.737,0
1502,25.05837,free_swing,577,491,441,473,-28.408,-97.539,0
1503,25.07505,free_swing,597,491,463,493,-22.543,-89.145,0
1504,25.09173,free_swing,615,489,501,538,-17.000,-66.741,0
1505,25.10842,free_swing,626,486,543,566,-13.510,-46.054,0
1506,25.1251,free_swing,632,485,598,575,-11.454,-20.695,0
1507,25.14178,free_swing,635,485,649,598,-10.371,7.063,0
1508,25.15847,free_swing,639,484,705,558,-8.973,41.730,0
1509,25.17515,free_swing,647,479,749,510,-6.212,73.095,0
1510,25.19183,free_swing,659,473,780,500,-1.625,77.421,0
1511,25.20852,free_swing,672,465,807,447,3.871,97.595,0
1512,25.2252,free_swing,685,456,826,430,10.061,100.448,0
1513,25.24188,free_swing,698,444,830,368,17.354,119.932,0
1514,25.25857,free_swing,710,430,834,325,25.622,130.257,0
1515,25.27525,free_swing,719,415,843,334,34.007,123.154,0
1516,25.29193,free_swing,727,400,853,309,43.264,125.838,0
1517,25.30862,free_swing,733,388,848,283,51.340,132.397,0
1518,25.3253,free_swing,737,377,843,267,58.696,136.061,0
1519,25.34198,free_swing,738,369,831,252,63.741,141.520,0
1520,25.35867,free_swing,740,365,823,223,66.801,149.693,0
1521,25.37535,free_swing,740,365,831,237,66.801,144.590,0
1522,25.39203,free_swing,738,367,822,237,64.983,147.131,0
1523,25.40872,free_swing,737,372,808,230,61.607,153.435,0
1524,25.4254,free_swing,735,379,799,231,56.864,156.615,0
1525,25.44208,free_swing,732,389,783,238,50.440,161.338,0
1526,25.45877,free_swing,726,401,777,237,42.397,162.726,0
1527,25.47545,free_swing,721,412,768,251,35.942,163.726,0
1528,25.49213,free_swing,712,425,755,250,27.784,166.195,0
1529,25.50882,free_swing,699,441,743,253,18.277,166.827,0
1530,25.5255,free_swing,685,456,739,285,10.061,162.474,0
1531,25.54218,free_swing,665,469,728,319,0.836,157.218,0
1532,25.55887,free_swing,642,480,736,341,-8.076,145.931,0
1533,25.57555,free_swing,619,489,733,346,-15.656,141.438,0
1534,25.59223,free_swing,594,491,735,370,-23.459,130.635,0
1535,25.60892,free_swing,571,491,723,405,-30.054,119.501,0
1536,25.6256,free_swing,551,489,713,456,-35.503,101.514,0
1537,25.64228,free_swing,537,485,689,506,-39.472,82.134,0
1538,25.65897,free_swing,526,483,666,518,-42.217,75.964,0
1539,25.67565,free_swing,521,481,629,546,-43.622,58.958,0
1540,25.69233,free_swing,520,479,569,589,-44.210,24.011,0
1541,25.70902,free_swing,520,480,526,558,-44.016,4.399,0
1542,25.7257,free_swing,520,479,458,574,-44.210,-33.130,0
1543,25.74238,free_swing,515,476,418,543,-45.785,-55.366,0
1544,25.75907,free_swing,509,473,435,433,-47.523,-118.393,0
1545,25.77575,free_swing,499,468,518,269,-50.332,174.546,0
1546,25.79243,free_swing,488,461,627,148,-53.604,156.054,0
1547,25.80912,free_swing,478,452,680,44,-57.031,153.660,0
1548,25.8258,free_swing,467,442,692,96,-60.698,146.964,0
1549,25.84248,free_swing,459,433,595,194,-63.660,150.358,0
1550,25.85917,free_swing,452,425,715,68,-66.214,143.621,0
1551,25.87585,free_swing,447,417,563,180,-68.519,153.920,0
1552,25.89253,free_swing,444,412,406,280,-69.933,-163.940,0
1553,25.90922,free_swing,443,410,438,242,-70.478,-178.295,0
1554,25.9259,free_swing,445,413,398,254,-69.617,-163.532,0
1555,25.94258,free_swing,448,417,413,266,-68.429,-166.950,0
1556,25.95927,free_swing,452,423,435,242,-66.670,-174.634,0
1557,25.97595,free_swing,458,430,431,271,-64.450,-170.362,0
1558,25.99263,free_swing,464,439,442,283,-61.734,-171.973,0
1559,26.00932,free_swing,474,448,448,278,-58.460,-171.304,0
1560,26.026,free_swing,487,459,466,288,-54.186,-172.999,0
1561,26.04268,free_swing,502,469,474,297,-49.604,-170.754,0
1562,26.05937,free_swing,521,479,480,315,-44.009,-165.964,0
1563,26.07605,free_swing,543,486,505,299,-37.926,-168.513,0
1564,26.09273,free_swing,565,491,487,340,-31.648,-152.681,0
1565,26.10942,free_swing,589,491,480,367,-24.958,-138.683,0
1566,26.1261,free_swing,610,488,481,396,-18.765,-125.496,0
1567,26.14278,free_swing,630,484,499,405,-12.249,-121.092,0
1568,26.15947,free_swing,647,478,511,431,-6.254,-109.065,0
1569,26.17615,free_swing,664,470,526,477,0.415,-87.096,0
1570,26.19283,free_swing,678,461,551,511,6.633,-68.510,0
1571,26.20952,free_swing,686,456,607,501,10.508,-60.333,0
1572,26.2262,free_swing,690,454,660,533,12.479,-20.794,0
1573,26.24288,free_swing,692,450,698,533,13.808,4.135,0
1574,26.25957,free_swing,691,450,750,494,13.349,53.286,0
1575,26.27625,free_swing,692,451,796,474,13.696,77.530,0
1576,26.29293,free_swing,694,447,821,468,15.086,80.611,0
1577,26.30962,free_swing,698,443,830,392,17.501,111.125,0
1578,26.3263,free_swing,704,437,822,330,21.329,132.201,0
1579,26.34298,free_swing,710,429,838,344,25.852,123.587,0
1580,26.35967,free_swing,716,420,811,299,31.059,141.864,0
1581,26.37635,free_swing,723,410,805,282,37.569,147.355,0
1582,26.39303,free_swing,726,403,790,252,41.583,157.031,0
1583,26.40972,free_swing,729,396,777,251,45.881,161.684,0
1584,26.4264,free_swing,730,390,757,236,49.118,170.056,0
1585,26.44308,free_swing,732,389,736,216,50.440,178.675,0
1586,26.45977,free_swing,732,388,717,210,50.937,-175.183,0
1587,26.47645,free_swing,730,393,705,215,47.684,-172.005,0
1588,26.49313,free_swing,727,400,678,228,43.264,-164.099,0
1589,26.50982,free_swing,723,409,669,235,37.926,-162.759,0
1590,26.5265,free_swing,716,420,646,267,31.059,-155.415,0
1591,26.54318,free_swing,707,431,623,294,23.962,-148.486,0
1592,26.55987,free_swing,696,445,606,311,16.280,-146.113,0
1593,26.57655,free_swing,682,457,587,324,8.643,-144.462,0
1594,26.59323,free_swing,666,469,563,343,1.254,-140.735,0
1595,26.60992,free_swing,648,477,542,357,-5.906,-138.545,0
1596,26.6266,free_swing,629,485,522,362,-12.529,-138.979,0
1597,26.64328,free_swing,609,489,489,392,-18.981,-128.950,0
1598,26.65997,free_swing,589,491,497,365,-24.958,-143.865,0
1599,26.67665,free_swing,566,490,466,396,-31.547,-133.229,0
1600,26.69333,free_swing,543,487,420,467,-37.747,-99.236,0
1601,26.71002,free_swing,517,478,446,448,-45.000,-112.906,0
1602,26.7267,free_swing,489,461,414,525,-53.448,-49.525,0
1603,26.74338,free_swing,465,440,438,542,-61.390,-14.826,0
1604,26.76007,free_swing,450,422,518,440,-67.094,75.174,0
1605,26.77675,free_swing,444,408,514,488,-70.862,41.186,0
1606,26.79343,free_swing,437,396,527,494,-74.189,42.563,0
1607,26.81012,free_swing,432,388,557,461,-76.373,59.715,0
1608,26.8268,free_swing,430,380,578,409,-78.359,78.914,0
1609,26.84348,free_swing,428,370,581,409,-80.815,75.700,0
1610,26.86017,free_swing,426,363,592,370,-82.548,87.585,0
1611,26.87685,free_swing,424,358,602,341,-83.791,95.456,0
1612,26.89353,free_swing,424,356,585,347,-84.266,93.200,0
1613,26.91022,free_swing,424,359,606,295,-83.555,109.374,0
1614,26.9269,free_swing,425,364,585,282,-82.342,117.135,0
1615,26.94358,free_swing,428,372,571,264,-80.340,127.062,0
1616,26.96027,free_swing,431,382,566,240,-77.838,136.448,0
1617,26.97695,free_swing,435,393,535,239,-75.022,147.002,0
1618,26.99363,free_swing,440,405,503,238,-71.874,159.331,0
1619,27.01032,free_swing,448,417,469,254,-68.429,172.659,0
1620,27.027,free_swing,456,429,443,260,-64.892,-175.601,0
1621,27.04368,free_swing,464,439,431,286,-61.734,-167.829,0
1622,27.06037,free_swing,474,448,389,324,-58.460,-145.570,0
1623,27.07705,free_swing,481,455,706,85,-55.948,148.696,0
1624,27.09373,free_swing,486,459,625,140,-54.340,156.455,0
1625,27.11042,free_swing,488,460,710,157,-53.817,143.771,0
1626,27.1271,free_swing,486,460,420,501,-54.127,-58.151,0
1627,27.14378,free_swing,483,456,483,506,-55.437,0.000,0
1628,27.16047,free_swing,489,462,512,574,-53.236,11.605,0
1629,27.17715,free_swing,503,470,563,570,-49.222,30.964,0
1630,27.19383,free_swing,523,481,628,527,-43.216,66.342,0
1631,27.21052,free_swing,549,489,644,550,-35.984,57.295,0
1632,27.2272,free_swing,577,493,688,511,-28.109,80.789,0
1633,27.24388,free_swing,606,490,722,552,-19.837,61.876,0
1634,27.26057,free_swing,634,484,751,517,-10.802,74.249,0
1635,27.27725,free_swing,659,473,779,486,-1.625,83.817,0
1636,27.29393,free_swing,683,458,785,515,9.019,60.803,0
1637,27.31062,free_swing,701,441,794,489,19.220,62.700,0
1638,27.3273,free_swing,716,422,810,475,30.493,60.584,0
1639,27.34398,free_swing,725,405,820,464,40.342,58.158,0
1640,27.36067,free_swing,732,388,822,432,50.937,63.947,0
1641,27.37735,free_swing,737,373,820,389,61.011,79.089,0
1642,27.39403,free_swing,741,359,839,438,70.907,51.127,0
1643,27.41072,free_swing,742,344,841,427,81.363,50.024,0
1644,27.4274,free_swing,743,330,841,391,91.432,58.100,0
1645,27.44408,free_swing,743,320,845,397,98.531,52.951,0
1646,27.46077,free_swing,742,314,833,363,102.836,61.699,0
1647,27.47745,free_swing,741,313,838,361,103.690,63.672,0
1648,27.49413,free_swing,743,315,852,363,101.997,66.233,0
1649,27.51082,free_swing,743,321,869,371,97.829,68.356,0
1650,27.5275,free_swing,742,331,860,365,90.725,73.926,0
1651,27.54418,free_swing,743,344,865,354,81.469,85.314,0
1652,27.56087,free_swing,741,358,863,337,71.565,99.767,0
1653,27.57755,free_swing,737,376,868,339,59.265,105.772,0
1654,27.59423,free_swing,731,393,866,362,48.106,102.933,0
1655,27.61092,free_swing,723,410,853,360,37.569,111.038,0
1656,27.6276,free_swing,711,427,850,370,26.806,112.297,0
1657,27.64428,free_swing,698,442,830,383,17.650,114.083,0
1658,27.66097,free_swing,683,457,808,391,9.090,117.834,0
1659,27.67765,free_swing,665,469,810,417,0.836,109.729,0
1660,27.69433,free_swing,644,479,796,390,-7.365,120.350,0
1661,27.71102,free_swing,625,486,774,459,-13.861,100.271,0
1662,27.7277,free_swing,605,490,757,468,-20.158,98.236,0
1663,27.74438,free_swing,586,493,716,520,-25.560,78.267,0
1664,27.76107,free_swing,570,492,677,552,-30.167,60.719,0
1665,27.77775,free_swing,559,491,636,512,-33.188,74.745,0
1666,27.79443,free_swing,553,490,575,597,-34.846,11.619,0
1667,27.81112,free_swing,551,488,529,557,-35.676,-17.684,0
1668,27.8278,free_swing,546,488,479,536,-36.870,-54.382,0
1669,27.84448,free_swing,534,484,424,542,-40.321,-62.199,0
1670,27.86117,free_swing,519,479,401,490,-44.409,-84.674,0
1671,27.87785,free_swing,502,471,464,374,-49.194,-158.607,0
1672,27.89453,free_swing,485,458,702,84,-54.707,149.877,0
1673,27.91122,free_swing,470,445,715,153,-59.651,140.002,0
1674,27.9279,free_swing,456,430,663,139,-64.666,144.574,0
1675,27.94458,free_swing,446,415,674,166,-69.069,137.521,0
1676,27.96127,free_swing,438,400,603,178,-73.184,143.379,0
1677,27.97795,free_swing,432,387,687,104,-76.608,137.979,0
1678,27.99463,free_swing,428,376,638,184,-79.395,132.436,0
1679,28.01132,free_swing,426,370,664,193,-80.891,126.638,0
1680,28.028,free_swing,426,368,703,203,-81.363,120.781,0
1681,28.04468,free_swing,427,368,621,278,-81.327,114.887,0
1682,28.06137,free_swing,427,372,621,273,-80.380,117.036,0
1683,28.07805,free_swing,429,378,607,218,-78.879,131.952,0
1684,28.09473,free_swing,432,385,645,260,-77.078,120.407,0
1685,28.11142,free_swing,436,395,608,182,-74.489,141.079,0
1686,28.1281,free_swing,441,407,647,243,-71.333,128.524,0
1687,28.14478,free_swing,449,419,470,282,-67.876,171.285,0
1688,28.16147,free_swing,459,432,408,291,-63.886,-160.115,0
1689,28.17815,free_swing,471,445,392,308,-59.521,-150.030,0
1690,28.19483,free_swing,486,459,411,320,-54.340,-151.650,0
1691,28.21152,free_swing,502,470,415,335,-49.399,-147.200,0
1692,28.2282,free_swing,522,479,441,345,-43.807,-148.848,0
1693,28.24488,free_swing,541,486,428,396,-38.387,-128.536,0
1694,28.26157,free_swing,560,490,415,461,-33.100,-101.310,0
1695,28.27825,free_swing,577,492,464,455,-28.258,-108.130,0
1696,28.29493,free_swing,592,491,468,530,-24.063,-72.541,0
1697,28.31162,free_swing,601,491,516,560,-21.303,-50.932,0
1698,28.3283,free_swing,605,492,571,573,-19.926,-22.770,0
1699,28.34498,free_swing,608,492,623,616,-18.970,6.897,0
1700,28.36167,free_swing,618,489,684,572,-15.994,38.491,0
1701,28.37835,free_swing,625,486,725,549,-13.861,57.789,0
1702,28.39503,free_swing,640,483,769,542,-8.661,65.422,0
1703,28.41172,free_swing,654,475,798,511,-3.601,75.964,0
1704,28.4284,free_swing,671,465,790,389,3.442,122.565,0
1705,28.44508,free_swing,687,455,822,423,11.041,103.335,0
1706,28.46177,free_swing,700,440,838,409,18.911,102.661,0
1707,28.47845,free_swing,712,426,835,348,27.532,122.381,0
1708,28.49513,free_swing,722,412,851,356,36.409,113.466,0
1709,28.51182,free_swing,728,400,856,337,43.708,116.206,0
1710,28.5285,free_swing,732,391,842,292,49.467,131.987,0
1711,28.54518,free_swing,735,384,856,305,54.162,123.140,0
1712,28.56187,free_swing,736,380,847,281,56.674,131.730,0
1713,28.57855,free_swing,736,380,833,246,56.674,144.100,0
1714,28.59523,free_swing,735,383,829,267,54.689,140.981,0
1715,28.61192,free_swing,732,388,832,266,50.937,140.659,0
1716,28.6286,free_swing,729,395,816,227,46.332,152.622,0
1717,28.64528,free_swing,725,406,818,280,39.958,143.569,0
1718,28.66197,free_swing,718,418,785,251,32.600,158.139,0
1719,28.67865,free_swing,709,430,779,271,25.145,156.238,0
1720,28.69533,free_swing,698,443,779,286,17.501,152.710,0
1721,28.71202,free_swing,685,454,764,270,10.222,156.764,0
1722,28.7287,free_swing,668,467,764,282,2.121,152.574,0
1723,28.74538,free_swing,649,478,757,346,-5.477,140.711,0
1724,28.76207,free_swing,627,485,755,358,-13.241,134.775,0
1725,28.77875,free_swing,606,490,748,379,-19.837,128.014,0
1726,28.79543,free_swing,585,493,739,415,-25.849,116.862,0
1727,28.81212,free_swing,566,491,726,436,-31.386,108.970,0
1728,28.8288,free_swing,548,488,698,465,-36.397,98.717,0
1729,28.84548,free_swing,535,485,659,550,-39.916,62.337,0
1730,28.86217,free_swing,526,482,622,544,-42.406,57.144,0
1731,28.87885,free_swing,521,479,569,548,-44.009,34.824,0
1732,28.89553,free_swing,519,479,526,505,-44.409,15.068,0
1733,28.91222,free_swing,518,477,443,534,-45.000,-52.765,0
1734,28.9289,free_swing,513,476,403,510,-46.169,-72.824,0
1735,28.94558,free_swing,504,470,417,420,-49.044,-119.887,0
1736,28.96227,free_swing,492,463,690,78,-52.545,152.784,0
1737,28.97895,free_swing,478,454,675,35,-56.597,154.819,0
1738,28.99563,free_swing,466,442,683,114,-60.822,146.512,0
1739,29.01232,free_swing,455,429,662,197,-64.998,138.259,0
1740,29.029,free_swing,447,416,667,162,-68.749,139.103,0
1741,29.04568,free_swing,440,404,470,227,-72.106,170.380,0
1742,29.06237,free_swing,435,394,408,251,-74.787,-169.308,0
1743,29.07905,free_swing,433,385,394,241,-77.024,-164.846,0
1744,29.09573,free_swing,431,380,408,218,-78.311,-171.919,0
1745,29.11242,free_swing,430,378,432,217,-78.832,179.288,0
1746,29.1291,free_swing,431,379,453,204,-78.548,172.835,0
1747,29.14578,free_swing,431,381,435,224,-78.074,178.541,0
1748,29.16247,free_swing,432,386,459,228,-76.842,170.303,0
1749,29.17915,free_swing,435,392,500,210,-75.256,160.346,0
1750,29.19583,free_swing,439,402,491,211,-72.646,164.770,0
1751,29.21252,free_swing,445,414,512,225,-69.386,160.481,0
1752,29.2292,free_swing,454,427,494,241,-65.556,167.863,0
1753,29.24588,free_swing,466,440,508,260,-61.267,166.866,0
1754,29.26257,free_swing,481,455,519,261,-55.948,168.917,0
1755,29.27925,free_swing,500,469,539,247,-49.953,170.036,0
1756,29.29593,free_swing,523,480,533,262,-43.409,177.374,0
1757,29.31262,free_swing,548,487,526,278,-36.573,-173.991,0
1758,29.3293,free_swing,574,491,515,302,-29.238,-162.663,0
1759,29.34598,free_swing,600,490,523,317,-21.739,-156.007,0
1760,29.36267,free_swing,622,486,501,375,-14.908,-132.532,0
1761,29.37935,free_swing,643,479,512,395,-7.748,-122.669,0
1762,29.39603,free_swing,659,472,524,425,-1.637,-109.195,0
1763,29.41272,free_swing,673,463,537,475,4.365,-84.958,0
1764,29.4294,free_swing,685,456,567,521,10.061,-61.152,0
1765,29.44608,free_swing,693,448,611,549,14.500,-39.072,0
1766,29.46277,free_swing,698,445,664,558,17.210,-16.746,0
1767,29.47945,free_swing,700,444,731,550,18.281,16.302,0
1768,29.49613,free_swing,699,445,776,515,17.671,47.726,0
1769,29.51282,free_swing,699,443,814,501,17.969,63.236,0
1770,29.5295,free_swing,701,439,824,443,19.552,88.137,0
1771,29.54618,free_swing,706,434,834,395,22.859,106.945,0
1772,29.56287,free_swing,711,428,833,366,26.565,116.940,0
1773,29.57955,free_swing,715,422,825,319,30.018,133.118,0
1774,29.59623,free_swing,720,414,820,299,34.804,138.991,0
1775,29.61292,free_swing,723,407,796,265,38.660,152.793,0
1776,29.6296,free_swing,727,401,771,242,42.847,164.532,0
1777,29.64628,free_swing,728,398,754,210,44.563,172.126,0
1778,29.66297,free_swing,728,399,726,228,44.132,-179.330,0
1779,29.67965,free_swing,726,402,700,225,41.987,-171.643,0
1780,29.69633,free_swing,723,407,684,233,38.660,-167.367,0
1781,29.71302,free_swing,722,411,656,243,36.754,-158.552,0
1782,29.7297,free_swing,717,418,627,256,32.125,-150.945,0
1783,29.74638,free_swing,711,427,618,265,26.806,-150.141,0
1784,29.76307,free_swing,702,437,583,321,20.376,-134.269,0
1785,29.77975,free_swing,693,448,570,344,14.500,-130.215,0
1786,29.79643,free_swing,679,460,553,350,7.125,-131.121,0
1787,29.81312,free_swing,664,469,525,395,0.418,-118.030,0
1788,29.8298,free_swing,647,478,511,415,-6.254,-114.855,0
1789,29.84648,free_swing,628,485,489,459,-12.885,-100.595,0
1790,29.86317,free_swing,605,491,479,487,-20.041,-91.818,0
1791,29.87985,free_swing,578,493,492,499,-27.832,-86.009,0
1792,29.89653,free_swing,543,487,512,531,-37.747,-35.166,0
1793,29.91322,free_swing,507,474,518,571,-47.690,6.470,0
1794,29.9299,free_swing,485,458,536,567,-54.707,25.074,0
1795,29.94658,free_swing,469,445,568,528,-59.780,50.024,0
1796,29.96327,free_swing,460,435,576,495,-63.097,62.650,0
1797,29.97995,free_swing,453,426,589,484,-65.886,66.903,0
1798,29.99663,free_swing,448,417,609,430,-68.429,85.384,0
1799,30.01332,free_swing,442,406,601,419,-71.487,85.326,0
1800,30.03,free_swing,436,396,603,396,-74.255,90.000,0
1801,30.04668,free_swing,432,387,603,355,-76.608,100.599,0
1802,30.06337,free_swing,428,376,614,312,-79.395,108.988,0
1803,30.08005,free_swing,426,369,591,325,-81.127,104.931,0
1804,30.09673,free_swing,425,364,584,304,-82.342,110.674,0
1805,30.11342,free_swing,425,364,577,286,-82.342,117.165,0
1806,30.1301,free_swing,426,367,569,262,-81.599,126.289,0
1807,30.14678,free_swing,428,374,567,246,-79.867,132.641,0
1808,30.16347,free_swing,431,383,539,244,-77.602,142.154,0
1809,30.18015,free_swing,435,394,512,247,-74.787,152.354,0
1810,30.19683,free_swing,441,406,505,234,-71.565,159.590,0
1811,30.21352,free_swing,448,418,495,242,-68.199,165.048,0
1812,30.2302,free_swing,457,430,472,249,-64.558,175.263,0
1813,30.24688,free_swing,467,442,425,270,-60.698,-166.278,0
1814,30.26357,free_swing,477,452,416,295,-57.171,-158.767,0
1815,30.28025,free_swing,486,460,453,313,-54.127,-167.347,0
1816,30.29693,free_swing,495,465,702,63,-51.633,152.755,0
1817,30.31362,free_swing,500,468,446,386,-50.160,-146.634,0
1818,30.3303,free_swing,500,469,401,525,-49.953,-60.505,0
1819,30.34698,free_swing,499,468,461,529,-50.332,-31.921,0
1820,30.36367,free_swing,500,469,529,541,-49.953,21.938,0
1821,30.38035,free_swing,511,475,552,606,-46.747,17.379,0
1822,30.39703,free_swing,528,483,608,566,-41.798,43.946,0
1823,30.41372,free_swing,552,489,660,549,-35.261,60.945,0
1824,30.4304,free_swing,578,492,679,560,-27.979,56.049,0
1825,30.44708,free_swing,606,490,727,518,-19.837,76.971,0
1826,30.46377,free_swing,632,485,765,518,-11.454,76.065,0
1827,30.48045,free_swing,658,474,777,516,-2.017,70.560,0
1828,30.49713,free_swing,680,460,790,497,7.565,71.409,0
1829,30.51382,free_swing,698,443,801,481,17.501,69.749,0
1830,30.5305,free_swing,715,424,821,487,29.476,59.275,0
1831,30.54718,free_swing,726,406,829,452,40.409,65.934,0
1832,30.56387,free_swing,732,389,835,448,50.440,60.195,0
1833,30.58055,free_swing,738,372,840,457,61.928,50.194,0
1834,30.59723,free_swing,741,358,844,404,71.565,65.934,0
1835,30.61392,free_swing,742,344,836,398,81.363,60.124,0
1836,30.6306,free_swing,743,333,848,408,89.284,54.462,0
1837,30.64728,free_swing,742,325,834,361,95.064,68.629,0
