frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1529,25.50882,free_swing,468,444,604,523,-45.503,59.848,0
1530,25.5255,free_swing,481,455,622,519,-39.440,65.587,0
1531,25.54218,free_swing,496,466,644,518,-32.800,70.641,0
1532,25.55887,free_swing,513,475,662,522,-25.925,72.493,0
1533,25.57555,free_swing,530,483,681,530,-19.223,72.711,0
1534,25.59223,free_swing,551,489,698,541,-11.449,70.519,0
1535,25.60892,free_swing,571,491,715,554,-4.289,66.371,0
1536,25.6256,free_swing,594,491,727,570,3.933,59.290,0
1537,25.64228,free_swing,619,489,736,588,12.836,49.764,0
1538,25.65897,free_swing,645,480,734,599,22.593,36.793,0
1539,25.67565,free_swing,670,467,726,606,32.607,21.943,0
1540,25.69233,free_swing,690,453,712,600,41.252,8.512,0
1541,25.70902,free_swing,704,439,694,580,48.249,-4.057,0
1542,25.7257,free_swing,714,426,682,563,54.051,-13.147,0
1543,25.74238,free_swing,723,413,677,558,59.642,-17.601,0
1544,25.75907,free_swing,730,397,668,538,65.821,-23.736,0
1545,25.77575,free_swing,735,385,661,519,70.442,-28.909,0
1546,25.79243,free_swing,738,373,654,504,74.839,-32.669,0
1547,25.80912,free_swing,740,365,648,492,77.781,-35.920,0
1548,25.8258,free_swing,741,360,639,479,79.599,-40.601,0
1549,25.84248,free_swing,741,359,630,470,79.951,-45.000,0
1550,25.85917,free_swing,741,363,628,468,78.551,-47.102,0
1551,25.87585,free_swing,739,369,613,465,76.310,-52.696,0
1552,25.89253,free_swing,736,378,602,463,72.924,-57.612,0
1553,25.90922,free_swing,732,390,592,464,68.398,-62.140,0
1554,25.9259,free_swing,727,402,582,469,63.754,-65.200,0
1555,25.94258,free_swing,719,416,571,477,57.995,-67.600,0
1556,25.95927,free_swing,710,430,560,488,52.063,-68.860,0
1557,25.97595,free_swing,698,443,549,504,45.757,-67.736,0
1558,25.99263,free_swing,683,456,537,522,38.660,-65.674,0
1559,26.00932,free_swing,666,468,527,543,31.209,-61.650,0
1560,26.026,free_swing,647,479,519,568,23.385,-55.189,0
1561,26.04268,free_swing,625,487,509,598,15.068,-46.262,0
1562,26.05937,free_swing,598,491,511,621,5.356,-33.792,0
1563,26.07605,free_swing,568,492,520,642,-5.323,-17.745,0
1564,26.09273,free_swing,536,486,535,636,-16.869,-0.382,0
1565,26.10942,free_swing,512,476,548,617,-26.089,14.323,0
1566,26.1261,free_swing,494,465,554,601,-33.591,23.806,0
1567,26.14278,free_swing,480,455,561,584,-39.715,32.125,0
1568,26.15947,free_swing,469,444,563,560,-45.252,39.019,0
1569,26.17615,free_swing,460,435,565,550,-49.785,42.397,0
1570,26.19283,free_swing,452,425,567,529,-54.338,47.875,0
1571,26.20952,free_swing,446,416,565,511,-58.183,51.399,0
1572,26.2262,free_swing,442,408,563,505,-61.361,51.282,0
1573,26.24288,free_swing,439,403,563,496,-63.435,53.130,0
1574,26.25957,free_swing,438,400,565,487,-64.552,55.587,0
1575,26.27625,free_swing,438,401,567,489,-64.231,55.699,0
1576,26.29293,free_swing,440,405,570,494,-62.639,55.604,0
1577,26.30962,free_swing,443,411,574,496,-60.255,57.022,0
1578,26.3263,free_swing,448,419,579,505,-56.902,56.716,0
1579,26.34298,free_swing,455,429,584,520,-52.561,54.800,0
1580,26.35967,free_swing,463,438,589,531,-48.278,53.569,0
1581,26.37635,free_swing,474,450,594,553,-42.489,49.359,0
1582,26.39303,free_swing,488,461,600,573,-36.158,45.000,0
1583,26.40972,free_swing,503,471,600,593,-29.745,38.488,0
1584,26.4264,free_swing,523,481,599,619,-21.801,28.843,0
1585,26.44308,free_swing,547,489,593,635,-12.836,17.488,0
1586,26.45977,free_swing,577,493,581,647,-2.121,1.488,0
1587,26.47645,free_swing,605,492,569,644,7.781,-13.325,0
1588,26.49313,free_swing,628,486,561,629,16.189,-25.105,0
1589,26.50982,free_swing,647,479,560,606,23.385,-34.413,0
1590,26.5265,free_swing,661,472,563,584,28.951,-41.186,0
1591,26.54318,free_swing,673,465,564,567,33.887,-46.900,0
1592,26.55987,free_swing,684,456,568,544,38.938,-52.815,0
1593,26.57655,free_swing,697,445,574,532,45.000,-54.728,0
1594,26.59323,free_swing,707,434,583,525,50.285,-53.726,0
1595,26.60992,free_swing,716,420,592,505,56.211,-55.570,0
1596,26.6266,free_swing,724,410,603,507,60.739,-51.282,0
1597,26.64328,free_swing,728,400,612,508,64.552,-47.045,0
1598,26.65997,free_swing,731,394,618,496,66.942,-47.929,0
1599,26.67665,free_swing,732,391,627,503,68.066,-43.152,0
1600,26.69333,free_swing,732,392,633,510,67.736,-39.996,0
1601,26.71002,free_swing,731,394,639,517,66.942,-36.795,0
1602,26.7267,free_swing,728,400,646,532,64.552,-31.849,0
1603,26.74338,free_swing,724,409,652,546,61.049,-27.724,0
1604,26.76007,free_swing,718,420,658,555,56.605,-23.962,0
1605,26.77675,free_swing,709,432,668,575,51.285,-15.998,0
1606,26.79343,free_swing,696,446,682,601,44.497,-5.161,0
1607,26.81012,free_swing,680,460,688,599,36.941,3.294,0
1608,26.8268,free_swing,658,475,708,620,27.512,19.026,0
1609,26.84348,free_swing,632,486,715,613,17.543,33.166,0
1610,26.86017,free_swing,608,491,711,598,8.881,43.909,0
1611,26.87685,free_swing,588,492,707,587,1.779,51.399,0
1612,26.89353,free_swing,569,492,698,576,-4.970,56.929,0
1613,26.91022,free_swing,552,490,688,568,-11.032,60.164,0
1614,26.9269,free_swing,537,485,675,561,-16.631,61.157,0
1615,26.94358,free_swing,522,480,660,555,-22.264,61.477,0
1616,26.96027,free_swing,508,474,641,549,-27.676,60.581,0
1617,26.97695,free_swing,494,465,621,548,-33.591,56.834,0
1618,26.99363,free_swing,483,457,603,556,-38.437,50.477,0
1619,27.01032,free_swing,473,449,578,546,-42.990,47.268,0
1620,27.027,free_swing,464,440,555,558,-47.511,37.639,0
1621,27.04368,free_swing,459,434,526,575,-50.285,25.416,0
1622,27.06037,free_swing,456,430,502,573,-52.063,17.832,0
1623,27.07705,free_swing,456,430,472,579,-52.063,6.129,0
1624,27.09373,free_swing,461,434,436,589,-49.827,-9.162,0
1625,27.11042,free_swing,468,443,410,578,-45.757,-23.250,0
1626,27.1271,free_swing,479,453,377,570,-40.446,-41.082,0
1627,27.14378,free_swing,492,465,361,545,-34.181,-58.588,0
1628,27.16047,free_swing,504,472,359,516,-29.261,-73.120,0
1629,27.17715,free_swing,515,477,360,490,-24.974,-85.206,0
1630,27.19383,free_swing,525,480,366,466,-21.269,-95.032,0
1631,27.21052,free_swing,534,484,381,444,-17.758,-104.651,0
1632,27.2272,free_swing,544,488,395,427,-13.950,-112.264,0
1633,27.24388,free_swing,555,489,414,412,-10.049,-118.639,0
1634,27.26057,free_swing,567,490,433,402,-5.746,-123.294,0
1635,27.27725,free_swing,581,491,451,396,-0.716,-126.158,0
1636,27.29393,free_swing,597,491,468,392,5.001,-127.504,0
1637,27.31062,free_swing,613,489,484,390,10.751,-127.504,0
1638,27.3273,free_swing,631,484,498,391,17.418,-124.963,0
1639,27.34398,free_swing,648,478,509,395,23.854,-120.842,0
1640,27.36067,free_swing,664,469,519,400,30.411,-115.448,0
1641,27.37735,free_swing,680,458,531,407,37.372,-108.895,0
1642,27.39403,free_swing,694,446,537,419,43.986,-99.758,0
1643,27.41072,free_swing,707,433,549,431,50.560,-90.725,0
1644,27.4274,free_swing,717,420,561,452,56.409,-78.408,0
1645,27.44408,free_swing,724,408,579,472,61.361,-66.184,0
1646,27.46077,free_swing,728,399,601,490,64.875,-54.377,0
1647,27.47745,free_swing,730,395,627,512,66.473,-41.359,0
1648,27.49413,free_swing,730,396,653,529,66.146,-30.069,0
1649,27.51082,free_swing,728,400,680,542,64.552,-18.677,0
1650,27.5275,free_swing,725,410,707,551,60.911,-7.275,0
1651,27.54418,free_swing,715,424,735,557,54.834,8.552,0
1652,27.56087,free_swing,700,442,768,560,46.507,29.954,0
1653,27.57755,free_swing,680,460,795,551,36.941,51.645,0
1654,27.59423,free_swing,660,473,804,529,28.469,68.749,0
1655,27.61092,free_swing,643,480,800,504,21.934,81.309,0
1656,27.6276,free_swing,628,486,787,479,16.189,92.521,0
1657,27.64428,free_swing,613,489,772,460,10.751,100.337,0
1658,27.66097,free_swing,599,491,753,443,5.711,107.312,0
1659,27.67765,free_swing,584,492,731,429,0.356,113.199,0
1660,27.69433,free_swing,567,491,711,420,-5.711,116.246,0
1661,27.71102,free_swing,549,488,691,414,-12.219,117.525,0
1662,27.7277,free_swing,530,483,673,410,-19.223,117.044,0
1663,27.74438,free_swing,512,476,660,410,-26.089,114.034,0
1664,27.76107,free_swing,496,467,645,410,-32.607,110.934,0
1665,27.77775,free_swing,480,455,634,414,-39.715,104.908,0
1666,27.79443,free_swing,466,442,625,424,-46.507,96.459,0
1667,27.81112,free_swing,454,428,613,434,-53.059,87.839,0
1668,27.8278,free_swing,445,414,599,446,-58.975,78.261,0
1669,27.84448,free_swing,437,400,581,464,-64.704,66.038,0
1670,27.86117,free_swing,433,388,559,480,-69.193,53.865,0
1671,27.87785,free_swing,430,380,535,490,-72.242,43.668,0
1672,27.89453,free_swing,428,378,505,513,-73.131,29.699,0
1673,27.91122,free_swing,430,379,484,515,-72.582,21.656,0
1674,27.9279,free_swing,432,386,455,528,-69.986,9.200,0
1675,27.94458,free_swing,438,398,419,545,-65.200,-7.365,0
1676,27.96127,free_swing,446,413,388,548,-59.098,-23.250,0
1677,27.97795,free_swing,459,432,369,535,-50.837,-41.147,0
1678,27.99463,free_swing,476,452,588,354,-41.486,131.186,0
1679,28.01132,free_swing,493,465,503,412,-33.887,169.315,0
1680,28.028,free_swing,509,473,357,478,-27.525,-88.116,0
1681,28.04468,free_swing,523,480,366,459,-21.934,-97.619,0
1682,28.06137,free_swing,537,485,386,442,-16.631,-105.895,0
1683,28.07805,free_swing,553,488,404,430,-10.818,-111.269,0
1684,28.09473,free_swing,569,491,423,422,-5.001,-115.296,0
1685,28.11142,free_swing,588,491,444,417,1.790,-117.198,0
1686,28.1281,free_swing,608,489,463,416,8.991,-116.723,0
1687,28.14478,free_swing,627,485,480,418,15.945,-114.503,0
1688,28.16147,free_swing,647,477,496,422,23.671,-110.014,0
1689,28.17815,free_swing,666,468,512,430,31.209,-103.861,0
1690,28.19483,free_swing,683,456,528,436,38.660,-97.352,0
1691,28.21152,free_swing,698,442,544,451,46.014,-86.655,0
1692,28.2282,free_swing,710,428,560,470,52.628,-74.358,0
1693,28.24488,free_swing,720,414,583,489,58.791,-61.302,0
1694,28.26157,free_swing,726,404,611,507,62.956,-48.151,0
1695,28.27825,free_swing,731,396,643,520,66.289,-35.362,0
1696,28.29493,free_swing,731,393,681,538,67.270,-19.026,0
1697,28.31162,free_swing,731,394,718,543,66.942,-4.986,0
1698,28.3283,free_swing,729,402,756,543,64.066,10.840,0
1699,28.34498,free_swing,723,413,801,545,59.642,30.579,0
1700,28.36167,free_swing,712,427,830,526,53.344,50.004,0
1701,28.37835,free_swing,701,440,823,485,47.270,69.753,0
1702,28.39503,free_swing,690,450,832,459,41.961,86.373,0
1703,28.41172,free_swing,681,458,838,436,37.656,97.977,0
1704,28.4284,free_swing,672,465,815,410,33.591,111.038,0
1705,28.44508,free_swing,662,470,802,390,29.612,119.745,0
1706,28.46177,free_swing,651,477,778,374,24.974,129.043,0
1707,28.47845,free_swing,640,480,751,362,20.934,136.751,0
1708,28.49513,free_swing,626,486,723,357,15.505,143.059,0
1709,28.51182,free_swing,611,489,697,353,10.049,147.693,0
1710,28.5285,free_swing,593,491,673,350,3.576,150.430,0
1711,28.54518,free_swing,574,492,651,347,-3.200,152.030,0
1712,28.56187,free_swing,556,489,631,345,-9.697,152.488,0
1713,28.57855,free_swing,536,485,613,342,-16.972,151.699,0
1714,28.59523,free_swing,518,479,598,337,-23.711,150.604,0
1715,28.61192,free_swing,500,469,585,332,-31.025,148.183,0
1716,28.6286,free_swing,484,459,576,326,-37.720,145.327,0
1717,28.64528,free_swing,471,447,568,319,-43.995,142.845,0
1718,28.66197,free_swing,459,434,561,310,-50.285,140.560,0
1719,28.67865,free_swing,448,421,558,304,-56.310,136.766,0
1720,28.69533,free_swing,441,407,556,298,-61.844,133.466,0
1721,28.71202,free_swing,436,396,554,292,-66.146,131.392,0
1722,28.7287,free_swing,432,389,549,280,-68.988,132.973,0
1723,28.74538,free_swing,431,386,547,278,-70.108,132.955,0
1724,28.76207,free_swing,432,388,544,277,-69.319,134.743,0
1725,28.77875,free_swing,434,393,538,274,-67.407,138.848,0
1726,28.79543,free_swing,438,401,530,272,-64.231,144.504,0
1727,28.81212,free_swing,443,410,522,274,-60.565,149.848,0
1728,28.8288,free_swing,450,422,510,273,-55.620,158.066,0
1729,28.84548,free_swing,460,435,499,278,-49.785,166.050,0
1730,28.86217,free_swing,473,448,490,288,-43.234,173.935,0
1731,28.87885,free_swing,487,460,477,299,-36.656,-176.446,0
1732,28.89553,free_swing,504,471,462,314,-29.435,-165.023,0
1733,28.91222,free_swing,523,480,448,336,-21.934,-152.488,0
1734,28.9289,free_swing,542,486,435,364,-14.816,-138.748,0
1735,28.94558,free_swing,559,490,424,402,-8.584,-123.098,0
1736,28.96227,free_swing,576,492,423,446,-2.490,-106.734,0
1737,28.97895,free_swing,589,491,430,499,2.148,-87.120,0
1738,28.99563,free_swing,601,491,457,550,6.419,-67.720,0
1739,29.01232,free_swing,609,492,501,596,9.174,-46.081,0
1740,29.029,free_swing,614,490,556,636,11.032,-21.666,0
1741,29.04568,free_swing,615,489,624,647,11.449,3.260,0
1742,29.06237,free_swing,616,489,688,630,11.797,27.051,0
1743,29.07905,free_swing,623,487,734,589,14.381,47.420,0
1744,29.09573,free_swing,632,484,773,549,17.758,65.251,0
1745,29.11242,free_swing,646,479,801,505,23.058,80.478,0
1746,29.1291,free_swing,662,471,817,463,29.435,92.955,0
1747,29.14578,free_swing,678,461,823,422,36.158,105.054,0
1748,29.16247,free_swing,692,451,825,387,42.250,115.697,0
1749,29.17915,free_swing,702,439,827,358,47.774,122.943,0
1750,29.19583,free_swing,708,431,822,335,51.340,130.101,0
1751,29.21252,free_swing,712,425,819,316,53.920,135.531,0
1752,29.2292,free_swing,712,425,803,304,53.920,143.054,0
1753,29.24588,free_swing,710,428,779,299,52.628,151.858,0
1754,29.26257,free_swing,708,431,764,295,51.340,157.620,0
1755,29.27925,free_swing,704,436,753,293,49.050,161.086,0
1756,29.29593,free_swing,698,443,743,294,45.757,163.195,0
1757,29.31262,free_swing,690,451,733,297,41.722,164.399,0
1758,29.3293,free_swing,679,460,717,310,36.656,165.784,0
1759,29.34598,free_swing,666,469,707,319,31.025,164.713,0
1760,29.36267,free_swing,651,477,701,321,24.974,162.229,0
1761,29.37935,free_swing,632,485,692,332,17.650,158.587,0
1762,29.39603,free_swing,611,489,685,344,10.049,152.963,0
1763,29.41272,free_swing,589,492,681,356,2.134,145.923,0
1764,29.4294,free_swing,567,491,678,372,-5.711,136.992,0
1765,29.44608,free_swing,546,487,675,389,-13.343,127.224,0
1766,29.46277,free_swing,526,482,671,411,-20.681,116.089,0
1767,29.47945,free_swing,508,474,663,437,-27.676,103.426,0
1768,29.49613,free_swing,492,464,651,469,-34.380,88.199,0
1769,29.51282,free_swing,480,454,628,502,-39.943,72.031,0
1770,29.5295,free_swing,471,446,598,530,-44.243,56.519,0
1771,29.54618,free_swing,466,442,559,569,-46.507,36.215,0
1772,29.56287,free_swing,468,443,516,587,-45.757,18.435,0
1773,29.57955,free_swing,475,450,470,596,-42.226,-1.961,0
1774,29.59623,free_swing,490,463,415,601,-35.166,-28.523,0
1775,29.61292,free_swing,507,473,383,567,-28.156,-52.836,0
1776,29.6296,free_swing,518,478,371,524,-23.854,-72.624,0
1777,29.64628,free_swing,523,481,367,484,-21.801,-88.898,0
1778,29.66297,free_swing,527,483,372,445,-20.225,-103.775,0
1779,29.67965,free_swing,530,483,391,409,-19.223,-118.030,0
1780,29.69633,free_swing,531,483,410,380,-18.886,-130.406,0
1781,29.71302,free_swing,532,484,433,357,-18.435,-142.063,0
1782,29.7297,free_swing,535,485,463,341,-17.312,-153.435,0
1783,29.74638,free_swing,544,487,491,333,-14.036,-161.009,0
1784,29.76307,free_swing,555,489,520,329,-10.049,-167.661,0
1785,29.77975,free_swing,566,491,550,329,-6.065,-174.359,0
1786,29.79643,free_swing,578,491,579,329,-1.790,179.646,0
1787,29.81312,free_swing,592,491,607,330,3.219,174.677,0
1788,29.8298,free_swing,606,490,635,331,8.231,169.663,0
1789,29.84648,free_swing,621,488,663,331,13.606,165.023,0
1790,29.86317,free_swing,635,483,693,333,18.886,158.860,0
1791,29.87985,free_swing,649,478,721,337,24.179,152.949,0
1792,29.89653,free_swing,663,471,752,341,29.745,145.604,0
1793,29.91322,free_swing,676,462,782,348,35.372,137.083,0
1794,29.9299,free_swing,688,453,797,361,40.717,130.166,0
1795,29.94658,free_swing,699,441,825,377,46.521,116.928,0
1796,29.96327,free_swing,711,428,848,400,52.845,101.551,0
1797,29.97995,free_swing,721,413,867,430,59.281,83.358,0
1798,29.99663,free_swing,729,398,858,458,65.349,65.056,0
1799,30.01332,free_swing,733,387,839,481,69.528,48.434,0
1800,30.03,free_swing,734,382,804,492,71.338,32.471,0
1801,30.04668,free_swing,735,386,792,516,70.108,23.676,0
1802,30.06337,free_swing,731,394,769,532,66.942,15.396,0
1803,30.08005,free_swing,727,405,742,544,62.802,6.159,0
1804,30.09673,free_swing,720,417,724,565,57.882,1.548,0
1805,30.11342,free_swing,709,432,700,576,51.285,-3.576,0
1806,30.1301,free_swing,697,446,679,588,44.750,-7.224,0
1807,30.14678,free_swing,680,461,662,602,36.729,-7.275,0
1808,30.16347,free_swing,660,474,646,628,28.301,-5.194,0
1809,30.18015,free_swing,638,483,629,637,19.892,-3.345,0
1810,30.19683,free_swing,613,491,612,646,10.620,-0.370,0
1811,30.21352,free_swing,588,492,595,648,1.779,2.569,0
1812,30.2302,free_swing,562,492,576,643,-7.431,5.297,0
1813,30.24688,free_swing,541,487,557,636,-15.068,6.129,0
1814,30.26357,free_swing,522,481,535,633,-22.130,4.888,0
1815,30.28025,free_swing,505,474,515,616,-28.610,4.028,0
1816,30.29693,free_swing,491,463,489,616,-34.875,-0.749,0
1817,30.31362,free_swing,477,452,467,600,-41.219,-3.865,0
1818,30.3303,free_swing,465,440,443,588,-47.270,-8.455,0
1819,30.34698,free_swing,455,428,418,573,-52.845,-14.315,0
1820,30.36367,free_swing,447,417,395,557,-57.693,-20.376,0
1821,30.38035,free_swing,443,409,383,529,-60.876,-26.565,0
1822,30.39703,free_swing,440,405,517,404,-62.639,90.744,0
1823,30.41372,free_swing,441,405,586,354,-62.475,109.378,0
1824,30.4304,free_swing,444,411,587,355,-60.078,111.386,0
1825,30.44708,free_swing,448,420,587,354,-56.605,115.399,0
1826,30.46377,free_swing,453,427,588,354,-53.556,118.402,0
1827,30.48045,free_swing,460,435,588,354,-49.785,122.326,0
1828,30.49713,free_swing,468,444,588,353,-45.503,127.174,0
1829,30.51382,free_swing,476,452,377,358,-41.486,-133.516,0
1830,30.5305,free_swing,486,459,378,347,-37.155,-136.042,0
1831,30.54718,free_swing,496,467,402,341,-32.607,-143.276,0
1832,30.56387,free_swing,510,474,425,338,-27.044,-147.995,0
1833,30.58055,free_swing,525,480,449,338,-21.269,-151.844,0
1834,30.59723,free_swing,542,487,471,340,-14.725,-154.220,0
1835,30.61392,free_swing,561,489,490,342,-7.927,-154.220,0
1836,30.6306,free_swing,582,491,508,346,-0.358,-152.963,0
1837,30.64728,free_swing,604,490,523,347,7.524,-150.471,0
1838,30.66397,free_swing,625,486,536,349,15.161,-146.991,0
1839,30.68065,free_swing,646,478,546,350,23.199,-142.001,0
1840,30.69733,free_swing,666,469,554,351,31.025,-136.494,0
1841,30.71402,free_swing,684,455,560,354,39.163,-129.163,0
1842,30.7307,free_swing,700,440,562,356,47.027,-121.329,0
1843,30.74738,free_swing,713,422,564,362,55.008,-111.934,0
1844,30.76407,free_swing,724,406,567,372,61.991,-102.219,0
1845,30.78075,free_swing,731,389,571,383,68.600,-92.148,0
1846,30.79743,free_swing,737,375,578,395,74.055,-82.831,0
1847,30.81412,free_swing,739,364,587,411,78.056,-72.818,0
1848,30.8308,free_swing,741,357,597,425,80.655,-64.722,0
1849,30.84748,free_swing,741,359,610,440,79.951,-58.271,0
1850,30.86417,free_swing,740,364,618,461,78.130,-51.512,0
1851,30.88085,free_swing,739,372,624,482,75.275,-46.273,0
1852,30.89753,free_swing,736,381,633,498,71.903,-41.359,0
1853,30.91422,free_swing,732,394,646,527,67.080,-32.887,0
1854,30.9309,free_swing,725,408,652,537,61.531,-29.505,0
1855,30.94758,free_swing,715,424,669,567,54.834,-17.832,0
1856,30.96427,free_swing,699,443,687,594,46.005,-4.544,0
1857,30.98095,free_swing,679,461,707,609,36.444,10.713,0
1858,30.99763,free_swing,652,477,722,604,25.296,28.863,0
1859,31.01432,free_swing,624,488,727,591,14.636,45.000,0
1860,31.031,free_swing,601,491,727,577,6.419,55.685,0
1861,31.04768,free_swing,579,491,715,558,-1.432,63.773,0
1862,31.06437,free_swing,561,491,703,543,-7.829,69.887,0
1863,31.08105,free_swing,543,487,691,527,-14.381,74.876,0
1864,31.09773,free_swing,526,481,678,522,-20.807,74.904,0
1865,31.11442,free_swing,510,474,658,515,-27.044,74.516,0
1866,31.1311,free_swing,494,465,642,512,-33.591,72.382,0
1867,31.14778,free_swing,478,453,622,511,-40.717,68.062,0
1868,31.16447,free_swing,466,441,603,516,-46.766,61.302,0
1869,31.18115,free_swing,455,429,579,516,-52.561,54.946,0
