frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
442,7.37403,free_swing,711,428,829,340,52.845,126.714,0
443,7.39072,free_swing,719,416,827,313,57.995,133.643,0
444,7.4074,free_swing,724,406,822,291,61.991,139.563,0
445,7.42408,free_swing,728,398,815,274,65.200,144.946,0
446,7.44077,free_swing,731,392,805,259,67.600,150.909,0
447,7.45745,free_swing,732,390,799,250,68.398,154.426,0
448,7.47413,free_swing,732,390,783,244,68.398,160.745,0
449,7.49082,free_swing,731,392,771,245,67.600,164.778,0
450,7.5075,free_swing,728,398,757,246,65.200,169.198,0
451,7.52418,free_swing,724,407,747,249,61.675,171.718,0
452,7.54087,free_swing,718,416,735,257,57.804,173.897,0
453,7.55755,free_swing,711,427,718,272,53.130,177.414,0
454,7.57423,free_swing,701,439,712,280,47.534,176.042,0
455,7.59092,free_swing,688,453,706,292,40.717,173.621,0
456,7.6076,free_swing,671,466,697,310,33.098,170.538,0
457,7.62428,free_swing,650,477,696,320,24.651,163.670,0
458,7.64097,free_swing,626,486,693,335,15.505,156.073,0
459,7.65765,free_swing,602,491,691,354,6.772,146.991,0
460,7.67433,free_swing,576,491,689,376,-2.505,135.503,0
461,7.69102,free_swing,554,489,690,400,-10.401,123.201,0
462,7.7077,free_swing,533,483,684,429,-18.208,109.678,0
463,7.72438,free_swing,517,477,676,466,-24.326,93.958,0
464,7.74107,free_swing,502,470,657,505,-30.231,77.276,0
465,7.75775,free_swing,490,462,623,543,-35.372,58.658,0
466,7.77443,free_swing,482,456,575,571,-38.938,38.962,0
467,7.79112,free_swing,478,451,524,602,-41.186,16.943,0
468,7.8078,free_swing,477,450,470,590,-41.693,-2.862,0
469,7.82448,free_swing,479,453,407,587,-40.446,-28.250,0
470,7.84117,free_swing,480,454,365,549,-39.943,-50.440,0
471,7.85785,free_swing,477,452,587,350,-41.219,132.839,0
472,7.87453,free_swing,473,448,587,357,-43.234,128.598,0
473,7.89122,free_swing,467,442,588,356,-46.262,125.403,0
474,7.9079,free_swing,461,436,588,354,-49.283,122.849,0
475,7.92458,free_swing,456,430,586,351,-52.063,121.287,0
476,7.94127,free_swing,451,423,376,310,-55.125,-146.427,0
477,7.95795,free_swing,448,417,390,288,-57.501,-155.791,0
478,7.97463,free_swing,446,414,402,270,-58.791,-163.009,0
479,7.99132,free_swing,446,414,423,262,-58.791,-171.396,0
480,8.008,free_swing,448,418,448,262,-57.200,180.000,0
481,8.02468,free_swing,451,423,470,265,-55.125,173.143,0
482,8.04137,free_swing,456,428,493,273,-52.628,166.574,0
483,8.05805,free_swing,460,435,517,285,-49.785,159.193,0
484,8.07473,free_swing,468,444,538,298,-45.503,154.385,0
485,8.09142,free_swing,480,454,559,313,-39.943,150.739,0
486,8.1081,free_swing,492,464,582,330,-34.380,146.113,0
487,8.12478,free_swing,506,473,606,345,-28.469,142.001,0
488,8.14147,free_swing,523,480,633,362,-21.934,137.010,0
489,8.15815,free_swing,541,486,660,380,-15.161,131.693,0
490,8.17483,free_swing,560,490,690,400,-8.231,124.695,0
491,8.19152,free_swing,579,490,724,423,-1.441,114.800,0
492,8.2082,free_swing,600,490,754,450,6.103,104.560,0
493,8.22488,free_swing,620,487,780,482,13.343,91.790,0
494,8.24157,free_swing,644,480,798,519,22.264,75.789,0
495,8.25825,free_swing,670,467,792,550,32.607,55.771,0
496,8.27493,free_swing,695,447,765,565,43.995,30.677,0
497,8.29162,free_swing,713,428,734,568,53.271,8.531,0
498,8.3083,free_swing,723,412,704,562,59.948,-7.219,0
499,8.32498,free_swing,729,401,671,538,64.385,-22.946,0
500,8.34167,free_swing,732,392,642,515,67.736,-36.193,0
501,8.35835,free_swing,735,383,620,487,71.114,-47.875,0
502,8.37503,free_swing,737,376,602,459,73.711,-58.416,0
503,8.39172,free_swing,738,372,588,426,75.184,-70.201,0
504,8.4084,free_swing,737,371,579,393,75.440,-82.073,0
505,8.42508,free_swing,737,374,577,360,74.399,-95.001,0
506,8.44177,free_swing,734,379,581,330,72.366,-107.758,0
507,8.45845,free_swing,732,387,594,305,69.402,-120.719,0
508,8.47513,free_swing,728,397,613,285,65.526,-134.243,0
509,8.49182,free_swing,723,406,637,270,61.821,-147.693,0
510,8.5085,free_swing,718,417,662,269,57.501,-159.274,0
511,8.52518,free_swing,711,427,693,270,53.130,-173.460,0
512,8.54187,free_swing,702,438,724,282,48.039,171.973,0
513,8.55855,free_swing,693,447,754,304,43.479,156.898,0
514,8.57523,free_swing,685,455,788,335,39.440,139.359,0
515,8.59192,free_swing,678,461,812,378,36.158,121.774,0
516,8.6086,free_swing,671,466,819,431,33.098,103.305,0
517,8.62528,free_swing,670,466,816,489,32.800,81.048,0
518,8.64197,free_swing,672,466,799,552,33.395,55.896,0
519,8.65865,free_swing,677,463,741,582,35.455,28.272,0
520,8.67533,free_swing,673,464,691,613,34.086,6.888,0
521,8.69202,free_swing,663,472,636,627,29.570,-9.881,0
522,8.7087,free_swing,648,479,582,624,23.711,-24.474,0
523,8.72538,free_swing,627,486,537,612,15.848,-35.538,0
524,8.74207,free_swing,602,492,493,605,6.730,-43.968,0
525,8.75875,free_swing,576,492,454,595,-2.490,-49.827,0
526,8.77543,free_swing,549,489,423,582,-12.144,-53.569,0
527,8.79212,free_swing,525,481,394,572,-21.140,-55.214,0
528,8.8088,free_swing,502,470,377,555,-30.231,-55.784,0
529,8.82548,free_swing,481,456,367,539,-39.214,-53.943,0
530,8.84217,free_swing,464,440,413,489,-47.511,-46.146,0
531,8.85885,free_swing,451,422,587,353,-55.418,116.901,0
532,8.87553,free_swing,441,405,587,353,-62.475,109.604,0
533,8.89222,free_swing,434,390,588,354,-68.398,103.158,0
534,8.9089,free_swing,429,374,587,351,-74.399,98.282,0
535,8.92558,free_swing,426,361,580,352,-79.182,93.345,0
536,8.94227,free_swing,425,352,587,351,-82.429,90.354,0
537,8.95895,free_swing,424,345,581,349,-84.968,88.541,0
538,8.97563,free_swing,423,344,586,352,-85.355,87.190,0
539,8.99232,free_swing,424,347,587,351,-84.254,88.594,0
540,9.009,free_swing,424,355,586,354,-81.416,90.354,0
541,9.02568,free_swing,426,366,586,352,-77.433,95.001,0
542,9.04237,free_swing,430,379,587,351,-72.582,100.112,0
543,9.05905,free_swing,435,394,587,352,-66.942,105.446,0
544,9.07573,free_swing,442,409,587,350,-61.049,112.141,0
545,9.09242,free_swing,452,425,587,352,-54.338,118.402,0
546,9.1091,free_swing,464,439,586,353,-47.774,125.181,0
547,9.12578,free_swing,478,453,587,357,-40.717,131.371,0
548,9.14247,free_swing,495,465,439,399,-33.294,-139.686,0
549,9.15915,free_swing,513,476,359,445,-25.769,-101.381,0
550,9.17583,free_swing,533,483,377,465,-18.208,-96.582,0
551,9.19252,free_swing,554,488,396,492,-10.465,-88.550,0
552,9.2092,free_swing,575,491,419,521,-2.862,-79.114,0
553,9.22588,free_swing,595,491,452,553,4.289,-66.560,0
554,9.24257,free_swing,612,490,493,583,10.337,-51.992,0
555,9.25925,free_swing,624,487,537,613,14.725,-34.624,0
556,9.27593,free_swing,631,485,591,637,17.312,-14.744,0
557,9.29262,free_swing,634,485,653,640,18.323,6.988,0
558,9.3093,free_swing,632,486,710,621,17.543,30.018,0
559,9.32598,free_swing,635,485,742,573,18.658,50.565,0
560,9.34267,free_swing,642,480,786,544,21.602,66.038,0
561,9.35935,free_swing,656,474,812,504,27.044,79.114,0
562,9.37603,free_swing,672,465,824,463,33.591,90.754,0
563,9.39272,free_swing,686,453,835,429,40.173,99.150,0
564,9.4094,free_swing,700,442,844,399,46.507,106.626,0
565,9.42608,free_swing,711,427,849,373,53.130,111.371,0
566,9.44277,free_swing,721,413,853,351,59.281,115.159,0
567,9.45945,free_swing,728,400,858,332,64.552,117.613,0
568,9.47613,free_swing,732,390,844,318,68.398,122.735,0
569,9.49282,free_swing,735,383,842,307,71.114,125.385,0
570,9.5095,free_swing,736,379,844,297,72.582,127.208,0
571,9.52618,free_swing,736,379,839,289,72.582,131.147,0
572,9.54287,free_swing,734,381,838,284,71.679,133.005,0
573,9.55955,free_swing,732,386,832,282,69.740,136.123,0
574,9.57623,free_swing,730,395,826,284,66.473,139.145,0
575,9.59292,free_swing,725,405,823,287,62.475,140.290,0
576,9.6096,free_swing,720,416,813,295,58.183,142.454,0
577,9.62628,free_swing,711,427,805,306,53.130,142.158,0
578,9.64297,free_swing,700,440,800,319,47.027,140.428,0
579,9.65965,free_swing,687,454,793,336,40.215,138.066,0
580,9.67633,free_swing,670,466,784,358,32.800,133.452,0
581,9.69302,free_swing,652,475,781,383,25.602,125.496,0
582,9.7097,free_swing,633,483,779,412,18.208,115.934,0
583,9.72638,free_swing,614,489,770,447,11.101,105.068,0
584,9.74307,free_swing,597,490,756,488,5.032,90.721,0
585,9.75975,free_swing,580,492,733,533,-1.067,74.999,0
586,9.77643,free_swing,565,491,694,575,-6.419,56.929,0
587,9.79312,free_swing,555,490,632,588,-9.987,38.157,0
588,9.8098,free_swing,550,490,588,640,-11.725,14.216,0
589,9.82648,free_swing,551,488,522,639,-11.520,-10.871,0
590,9.84317,free_swing,549,489,466,611,-12.144,-34.229,0
591,9.85985,free_swing,540,487,416,582,-15.410,-52.543,0
592,9.87653,free_swing,527,482,382,540,-20.348,-68.199,0
593,9.89322,free_swing,512,475,362,496,-26.246,-82.030,0
594,9.9099,free_swing,495,465,589,355,-33.294,139.485,0
595,9.92658,free_swing,480,455,583,352,-39.715,135.000,0
596,9.94327,free_swing,466,442,587,355,-46.507,125.716,0
597,9.95995,free_swing,456,429,589,351,-52.344,120.390,0
598,9.97663,free_swing,447,417,587,350,-57.693,115.574,0
599,9.99332,free_swing,441,406,586,354,-62.158,109.729,0
600,10.01,free_swing,436,398,586,349,-65.497,108.090,0
601,10.02668,free_swing,434,392,586,351,-67.736,105.096,0
602,10.04337,free_swing,433,389,582,351,-68.860,104.307,0
603,10.06005,free_swing,434,390,585,350,-68.398,104.837,0
604,10.07673,free_swing,436,396,586,352,-66.146,106.348,0
605,10.09342,free_swing,440,404,466,313,-62.956,164.055,0
606,10.1101,free_swing,445,413,365,284,-59.281,-148.195,0
607,10.12678,free_swing,451,423,377,293,-55.125,-150.350,0
608,10.14347,free_swing,460,434,381,302,-50.057,-149.100,0
609,10.16015,free_swing,471,446,378,313,-44.243,-145.037,0
610,10.17683,free_swing,484,457,390,330,-38.157,-143.493,0
611,10.19352,free_swing,501,468,391,350,-30.902,-137.010,0
612,10.2102,free_swing,519,478,395,374,-23.527,-129.987,0
613,10.22688,free_swing,537,485,400,401,-16.631,-121.514,0
614,10.24357,free_swing,558,489,407,435,-8.991,-109.678,0
615,10.26025,free_swing,578,492,419,475,-1.779,-96.103,0
616,10.27693,free_swing,596,490,440,521,4.674,-78.761,0
617,10.29362,free_swing,612,489,478,564,10.401,-60.764,0
618,10.3103,free_swing,623,487,526,600,14.381,-40.643,0
619,10.32698,free_swing,632,485,583,633,17.650,-18.319,0
620,10.34367,free_swing,636,484,650,637,19.106,5.228,0
621,10.36035,free_swing,638,483,714,619,19.892,29.197,0
622,10.37703,free_swing,643,481,758,574,21.801,51.038,0
623,10.39372,free_swing,653,476,796,531,25.769,68.962,0
624,10.4104,free_swing,664,470,821,484,30.231,84.904,0
625,10.42708,free_swing,679,460,833,437,36.656,98.494,0
626,10.44377,free_swing,693,448,836,396,43.234,109.983,0
627,10.46045,free_swing,706,434,824,359,50.057,122.440,0
628,10.47713,free_swing,717,419,833,330,56.706,127.497,0
629,10.49382,free_swing,724,406,826,305,61.991,134.718,0
630,10.5105,free_swing,730,395,827,282,66.473,139.357,0
631,10.52718,free_swing,733,385,810,268,70.201,146.650,0
632,10.54387,free_swing,735,379,806,253,72.474,150.599,0
633,10.56055,free_swing,737,376,809,237,73.711,152.616,0
634,10.57723,free_swing,736,377,785,239,73.266,160.451,0
635,10.59392,free_swing,735,380,779,236,72.132,163.009,0
636,10.6106,free_swing,734,387,775,232,69.652,165.184,0
637,10.62728,free_swing,730,395,756,243,66.473,170.293,0
638,10.64397,free_swing,725,404,749,247,62.793,171.309,0
639,10.66065,free_swing,718,417,736,259,57.501,173.501,0
640,10.67733,free_swing,709,429,723,273,52.125,174.872,0
641,10.69402,free_swing,696,444,715,286,45.000,173.143,0
642,10.7107,free_swing,681,458,711,303,37.656,169.046,0
643,10.72738,free_swing,660,472,709,316,28.639,162.562,0
644,10.74407,free_swing,636,483,706,334,19.223,154.836,0
645,10.76075,free_swing,611,490,705,354,9.987,145.349,0
646,10.77743,free_swing,588,491,704,378,1.790,134.249,0
647,10.79412,free_swing,564,490,702,408,-6.814,120.719,0
648,10.8108,free_swing,542,486,697,442,-14.816,105.848,0
649,10.82748,free_swing,526,480,686,482,-20.934,89.284,0
650,10.84417,free_swing,511,474,657,523,-26.725,71.447,0
651,10.86085,free_swing,499,468,612,556,-31.514,52.090,0
652,10.87753,free_swing,492,465,568,577,-34.181,34.160,0
653,10.89422,free_swing,488,461,514,603,-36.158,10.376,0
654,10.9109,free_swing,488,461,451,604,-36.158,-14.507,0
655,10.92758,free_swing,488,461,398,575,-36.158,-38.290,0
656,10.94427,free_swing,486,458,374,525,-37.372,-59.112,0
657,10.96095,free_swing,480,455,586,349,-39.715,135.000,0
658,10.97763,free_swing,474,449,588,354,-42.730,129.806,0
659,10.99432,free_swing,466,442,588,352,-46.507,126.416,0
660,11.011,free_swing,459,434,588,356,-50.285,121.159,0
661,11.02768,free_swing,453,425,587,348,-54.130,119.883,0
662,11.04437,free_swing,447,417,382,297,-57.693,-151.557,0
663,11.06105,free_swing,443,410,386,273,-60.565,-157.410,0
664,11.07773,free_swing,442,406,410,260,-61.991,-167.638,0
665,11.09442,free_swing,443,408,433,256,-61.189,-176.236,0
666,11.1111,free_swing,445,411,447,252,-59.899,179.279,0
667,11.12778,free_swing,447,416,471,258,-57.995,171.363,0
668,11.14447,free_swing,451,423,494,268,-55.125,164.495,0
669,11.16115,free_swing,457,431,513,280,-51.563,159.652,0
670,11.17783,free_swing,466,441,533,293,-46.766,155.644,0
671,11.19452,free_swing,477,452,555,309,-41.219,151.390,0
672,11.2112,free_swing,490,463,578,327,-35.166,147.095,0
673,11.22788,free_swing,505,472,600,341,-28.951,144.051,0
674,11.24457,free_swing,522,481,625,357,-22.130,140.285,0
675,11.26125,free_swing,541,486,653,372,-15.161,135.507,0
676,11.27793,free_swing,561,491,683,389,-7.829,129.898,0
677,11.29462,free_swing,580,492,717,408,-1.067,121.514,0
678,11.3113,free_swing,602,491,749,431,6.772,112.203,0
679,11.32798,free_swing,622,488,779,459,13.950,100.465,0
680,11.34467,free_swing,644,479,800,490,22.400,85.967,0
681,11.36135,free_swing,669,467,812,527,32.307,67.238,0
682,11.37803,free_swing,695,449,794,551,43.506,44.145,0
683,11.39472,free_swing,715,426,759,555,54.258,18.834,0
684,11.4114,free_swing,725,409,727,550,61.220,0.813,0
685,11.42808,free_swing,731,395,697,542,66.615,-13.023,0
686,11.44477,free_swing,736,384,675,514,70.894,-25.137,0
687,11.46145,free_swing,739,373,640,493,74.932,-39.523,0
688,11.47813,free_swing,739,361,621,461,79.114,-49.720,0
689,11.49482,free_swing,741,354,606,427,81.718,-61.598,0
690,11.5115,free_swing,742,352,587,393,82.476,-75.184,0
691,11.52818,free_swing,741,357,580,357,80.655,-90.000,0
692,11.54487,free_swing,738,366,583,324,77.276,-105.161,0
693,11.56155,free_swing,735,377,598,292,73.163,-121.817,0
694,11.57823,free_swing,733,388,621,273,69.193,-135.757,0
695,11.59492,free_swing,728,398,649,262,65.200,-149.848,0
696,11.6116,free_swing,722,409,684,257,60.701,-165.964,0
697,11.62828,free_swing,716,420,719,265,56.211,178.891,0
698,11.64497,free_swing,709,430,754,284,51.843,162.870,0
699,11.66165,free_swing,702,439,788,315,47.774,145.257,0
700,11.67833,free_swing,696,444,825,356,45.000,124.301,0
701,11.69502,free_swing,693,448,833,409,43.234,105.566,0
702,11.7117,free_swing,692,449,836,471,42.730,81.314,0
703,11.72838,free_swing,695,446,809,528,44.243,54.273,0
704,11.74507,free_swing,698,445,756,564,45.250,25.984,0
705,11.76175,free_swing,694,449,704,591,43.249,4.028,0
706,11.77843,free_swing,683,458,651,611,38.217,-11.813,0
707,11.79512,free_swing,667,470,598,609,31.145,-26.400,0
708,11.8118,free_swing,644,481,555,600,22.130,-36.793,0
709,11.82848,free_swing,617,489,507,604,12.144,-43.727,0
710,11.84517,free_swing,587,493,469,599,1.414,-48.066,0
711,11.86185,free_swing,558,490,435,593,-8.936,-50.057,0
712,11.87853,free_swing,528,482,410,585,-20.014,-48.883,0
713,11.89522,free_swing,501,469,389,576,-30.719,-46.308,0
714,11.9119,free_swing,479,453,376,563,-40.446,-43.118,0
715,11.92858,free_swing,462,435,363,551,-49.321,-40.479,0
716,11.94527,free_swing,448,418,373,522,-57.200,-35.797,0
717,11.96195,free_swing,439,400,460,441,-64.398,27.121,0
718,11.97863,free_swing,432,383,586,351,-70.998,101.739,0
719,11.99532,free_swing,428,368,585,350,-76.574,96.540,0
720,12.012,free_swing,425,355,587,354,-81.363,90.354,0
721,12.02868,free_swing,424,345,584,348,-84.968,88.926,0
722,12.04537,free_swing,423,338,568,344,-87.495,87.630,0
723,12.06205,free_swing,423,336,576,346,-88.210,86.260,0
724,12.07873,free_swing,422,338,586,351,-87.510,85.468,0
725,12.09542,free_swing,423,344,580,344,-85.355,90.000,0
726,12.1121,free_swing,424,355,585,346,-81.416,93.200,0
727,12.12878,free_swing,427,369,586,353,-76.310,95.746,0
728,12.14547,free_swing,431,385,577,348,-70.442,104.221,0
729,12.16215,free_swing,438,400,587,352,-64.552,107.856,0
730,12.17883,free_swing,446,415,587,359,-58.486,111.661,0
731,12.19552,free_swing,456,430,587,352,-52.063,120.770,0
732,12.2122,free_swing,469,445,587,361,-45.000,125.446,0
733,12.22888,free_swing,485,458,582,340,-37.656,140.579,0
734,12.24557,free_swing,503,470,367,408,-29.922,-114.507,0
735,12.26225,free_swing,523,479,375,428,-22.068,-109.014,0
736,12.27893,free_swing,544,487,389,452,-14.036,-102.724,0
737,12.29562,free_swing,566,490,408,481,-6.103,-93.260,0
738,12.3123,free_swing,588,491,430,514,1.790,-81.718,0
739,12.32898,free_swing,608,490,463,549,8.936,-67.859,0
740,12.34567,free_swing,625,487,504,583,15.068,-51.572,0
741,12.36235,free_swing,636,484,558,604,19.106,-33.024,0
742,12.37903,free_swing,640,482,611,637,20.681,-10.597,0
743,12.39572,free_swing,639,483,675,635,20.225,13.325,0
744,12.4124,free_swing,641,483,727,608,20.886,34.528,0
745,12.42908,free_swing,651,478,770,576,24.825,50.528,0
746,12.44577,free_swing,663,470,803,539,29.922,63.763,0
747,12.46245,free_swing,677,462,823,498,35.662,76.149,0
748,12.47913,free_swing,689,452,835,459,41.219,87.255,0
749,12.49582,free_swing,701,440,837,424,47.270,96.710,0
750,12.5125,free_swing,711,426,859,396,53.418,101.459,0
751,12.52918,free_swing,720,414,859,369,58.791,107.939,0
752,12.54587,free_swing,726,402,862,345,63.595,112.739,0
753,12.56255,free_swing,730,394,861,325,66.801,117.777,0
754,12.57923,free_swing,733,387,853,308,69.528,123.358,0
755,12.59592,free_swing,734,384,832,297,70.659,131.597,0
756,12.6126,free_swing,735,385,835,284,70.442,135.285,0
757,12.62928,free_swing,733,387,838,272,69.528,137.603,0
758,12.64597,free_swing,731,391,819,271,67.932,143.746,0
759,12.66265,free_swing,727,401,805,272,64.075,148.841,0
760,12.67933,free_swing,723,409,794,272,60.876,152.605,0
761,12.69602,free_swing,716,420,778,280,56.211,156.114,0
762,12.7127,free_swing,707,431,766,288,51.116,157.580,0
763,12.72938,free_swing,696,444,753,299,45.000,158.540,0
764,12.74607,free_swing,682,457,750,311,38.157,155.026,0
765,12.76275,free_swing,665,470,739,332,30.538,151.798,0
766,12.77943,free_swing,645,479,737,345,22.730,145.528,0
767,12.79612,free_swing,623,487,733,366,14.381,137.726,0
768,12.8128,free_swing,599,492,729,392,5.675,127.569,0
769,12.82948,free_swing,576,492,723,423,-2.490,115.145,0
770,12.84617,free_swing,556,490,713,458,-9.638,101.520,0
771,12.86285,free_swing,540,485,697,499,-15.601,84.904,0
772,12.87953,free_swing,528,482,672,543,-20.014,67.042,0
773,12.89622,free_swing,520,479,636,583,-23.058,48.122,0
774,12.9129,free_swing,517,478,588,605,-24.179,29.208,0
775,12.92958,free_swing,522,480,534,633,-22.264,4.485,0
776,12.94627,free_swing,527,482,477,628,-20.348,-18.905,0
777,12.96295,free_swing,530,483,432,598,-19.223,-40.437,0
778,12.97963,free_swing,525,481,393,567,-21.140,-56.915,0
779,12.99632,free_swing,517,477,372,526,-24.326,-71.328,0
780,13.013,free_swing,506,472,364,485,-28.639,-84.769,0
781,13.02968,free_swing,495,466,588,358,-33.098,139.268,0
782,13.04637,free_swing,485,458,588,356,-37.656,134.721,0
783,13.06305,free_swing,476,450,587,360,-41.961,129.036,0
784,13.07973,free_swing,468,443,571,368,-45.757,126.060,0
785,13.09642,free_swing,462,437,581,340,-48.781,129.184,0
786,13.1131,free_swing,458,432,587,356,-51.062,120.504,0
787,13.12978,free_swing,456,431,423,333,-51.783,-161.390,0
788,13.14647,free_swing,458,433,362,317,-50.786,-140.389,0
789,13.16315,free_swing,463,437,368,315,-48.545,-142.093,0
790,13.17983,free_swing,468,442,372,313,-46.014,-143.344,0
791,13.19652,free_swing,474,449,384,316,-42.730,-145.914,0
792,13.2132,free_swing,483,456,399,322,-38.660,-147.918,0
793,13.22988,free_swing,494,464,403,330,-33.789,-145.819,0
794,13.24657,free_swing,507,472,412,342,-28.325,-143.842,0
795,13.26325,free_swing,522,480,421,355,-22.264,-141.062,0
796,13.27993,free_swing,539,485,423,373,-15.945,-133.995,0
797,13.29662,free_swing,558,489,427,393,-8.991,-126.235,0
798,13.3133,free_swing,577,491,433,419,-2.148,-116.565,0
799,13.32998,free_swing,596,490,440,451,4.674,-104.036,0
800,13.34667,free_swing,613,489,453,487,10.751,-90.716,0
801,13.36335,free_swing,629,485,477,526,16.631,-74.904,0
802,13.38003,free_swing,643,480,518,559,21.934,-57.707,0
803,13.39672,free_swing,652,477,558,597,25.296,-38.073,0
804,13.4134,free_swing,659,474,611,623,27.989,-17.856,0
805,13.43008,free_swing,661,473,672,625,28.780,4.139,0
