frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
446,7.44077,free_swing,489,461,582,345,-35.870,141.280,0
447,7.45745,free_swing,477,452,588,356,-41.219,130.855,0
448,7.47413,free_swing,466,441,587,354,-46.766,125.716,0
449,7.49082,free_swing,456,430,587,356,-52.063,119.461,0
450,7.5075,free_swing,449,421,551,373,-56.113,115.201,0
451,7.52418,free_swing,444,413,587,354,-59.462,112.420,0
452,7.54087,free_swing,442,407,587,357,-61.675,109.026,0
453,7.55755,free_swing,440,404,587,356,-62.956,108.083,0
454,7.57423,free_swing,440,404,587,354,-62.956,108.785,0
455,7.59092,free_swing,442,407,587,353,-61.675,110.426,0
456,7.6076,free_swing,445,413,586,357,-59.281,111.661,0
457,7.62428,free_swing,450,421,586,352,-55.914,116.901,0
458,7.64097,free_swing,457,430,386,320,-51.843,-147.160,0
459,7.65765,free_swing,465,440,367,322,-47.270,-140.290,0
460,7.67433,free_swing,476,450,376,331,-41.961,-139.958,0
461,7.69102,free_swing,489,461,388,342,-35.870,-139.677,0
462,7.7077,free_swing,504,470,392,356,-29.612,-135.507,0
463,7.72438,free_swing,521,480,402,374,-22.593,-131.693,0
464,7.74107,free_swing,540,485,410,395,-15.601,-124.695,0
465,7.75775,free_swing,560,490,414,423,-8.231,-114.651,0
466,7.77443,free_swing,580,492,424,456,-1.067,-102.995,0
467,7.79112,free_swing,600,491,440,493,6.065,-89.284,0
468,7.8078,free_swing,617,488,465,535,12.219,-72.818,0
469,7.82448,free_swing,631,485,502,575,17.312,-55.098,0
470,7.84117,free_swing,642,481,551,608,21.471,-35.623,0
471,7.85785,free_swing,648,480,610,631,23.569,-14.125,0
472,7.87453,free_swing,650,479,673,632,24.356,8.549,0
473,7.89122,free_swing,653,477,730,606,25.615,30.833,0
474,7.9079,free_swing,657,474,778,573,27.361,50.711,0
475,7.92458,free_swing,664,470,806,524,30.231,69.179,0
476,7.94127,free_swing,674,463,826,478,34.582,84.364,0
477,7.95795,free_swing,684,455,834,433,39.163,98.344,0
478,7.97463,free_swing,696,445,841,394,44.748,109.378,0
479,7.99132,free_swing,706,433,837,358,50.332,119.792,0
480,8.008,free_swing,714,422,836,328,55.214,127.614,0
481,8.02468,free_swing,722,412,827,303,59.769,136.071,0
482,8.04137,free_swing,725,403,822,281,63.113,141.512,0
483,8.05805,free_swing,729,395,805,267,66.329,149.300,0
484,8.07473,free_swing,731,393,794,254,67.270,155.618,0
485,8.09142,free_swing,730,392,778,249,67.463,161.445,0
486,8.1081,free_swing,730,394,763,247,66.801,167.347,0
487,8.12478,free_swing,727,400,755,244,64.398,169.824,0
488,8.14147,free_swing,724,407,736,252,61.675,175.573,0
489,8.15815,free_swing,720,415,727,256,58.486,177.479,0
490,8.17483,free_swing,712,426,715,266,53.631,178.926,0
491,8.19152,free_swing,702,438,701,278,48.039,-179.642,0
492,8.2082,free_swing,689,451,690,291,41.455,179.642,0
493,8.22488,free_swing,673,463,681,305,34.287,177.101,0
494,8.24157,free_swing,653,476,674,316,25.769,172.523,0
495,8.25825,free_swing,630,485,670,325,16.972,165.964,0
496,8.27493,free_swing,605,490,665,338,7.878,158.459,0
497,8.29162,free_swing,580,492,663,351,-1.067,149.517,0
498,8.3083,free_swing,555,489,661,366,-10.049,139.246,0
499,8.32498,free_swing,531,483,659,383,-18.886,127.999,0
500,8.34167,free_swing,511,474,654,403,-26.725,116.405,0
501,8.35835,free_swing,494,465,649,430,-33.591,102.724,0
502,8.37503,free_swing,481,455,640,463,-39.440,87.120,0
503,8.39172,free_swing,470,444,620,493,-45.000,71.910,0
504,8.4084,free_swing,461,434,588,516,-49.827,57.151,0
505,8.42508,free_swing,454,427,548,549,-53.344,37.614,0
506,8.44177,free_swing,451,421,501,561,-55.713,19.654,0
507,8.45845,free_swing,450,419,449,566,-56.509,-0.390,0
508,8.47513,free_swing,452,423,392,562,-54.920,-23.348,0
509,8.49182,free_swing,458,431,445,465,-51.340,-20.925,0
510,8.5085,free_swing,464,440,588,353,-47.511,125.054,0
511,8.52518,free_swing,469,445,588,351,-45.000,128.306,0
512,8.54187,free_swing,471,447,587,350,-43.995,129.903,0
513,8.55855,free_swing,473,447,531,353,-43.479,148.325,0
514,8.57523,free_swing,473,448,375,331,-43.234,-140.050,0
515,8.59192,free_swing,472,447,408,308,-43.738,-155.277,0
516,8.6086,free_swing,471,446,436,292,-44.243,-167.196,0
517,8.62528,free_swing,470,446,468,284,-44.497,-179.293,0
518,8.64197,free_swing,471,447,507,289,-43.995,167.164,0
519,8.65865,free_swing,478,453,542,306,-40.717,156.473,0
520,8.67533,free_swing,488,461,569,321,-36.158,149.948,0
521,8.69202,free_swing,499,469,598,341,-31.329,142.280,0
522,8.7087,free_swing,512,475,627,364,-26.246,133.986,0
523,8.72538,free_swing,525,481,658,392,-21.140,123.789,0
524,8.74207,free_swing,540,486,688,424,-15.505,112.730,0
525,8.75875,free_swing,557,489,714,459,-9.345,100.818,0
526,8.77543,free_swing,577,491,736,500,-2.148,86.760,0
527,8.79212,free_swing,600,491,748,542,6.065,70.986,0
528,8.8088,free_swing,627,486,738,576,15.848,50.964,0
529,8.82548,free_swing,660,475,723,612,28.134,24.696,0
530,8.84217,free_swing,687,457,686,606,39.536,-0.385,0
531,8.85885,free_swing,701,441,652,583,47.010,-19.038,0
532,8.87553,free_swing,710,431,625,562,51.783,-32.978,0
533,8.89222,free_swing,717,423,600,526,55.528,-48.641,0
534,8.9089,free_swing,722,413,584,490,59.462,-60.840,0
535,8.92558,free_swing,727,401,576,455,64.075,-70.322,0
536,8.94227,free_swing,730,393,572,417,67.132,-81.363,0
537,8.95895,free_swing,733,387,573,380,69.528,-92.505,0
538,8.97563,free_swing,735,378,577,348,72.818,-100.751,0
539,8.99232,free_swing,737,372,585,319,75.092,-109.223,0
540,9.009,free_swing,739,368,597,292,76.657,-118.156,0
541,9.02568,free_swing,739,369,614,267,76.310,-129.214,0
542,9.04237,free_swing,738,372,634,254,75.184,-138.608,0
543,9.05905,free_swing,737,377,657,239,73.369,-149.899,0
544,9.07573,free_swing,734,384,684,235,70.659,-161.450,0
545,9.09242,free_swing,731,392,713,236,67.600,-173.418,0
546,9.1091,free_swing,726,401,744,245,63.918,173.418,0
547,9.12578,free_swing,722,410,777,261,60.388,159.740,0
548,9.14247,free_swing,717,418,808,287,57.006,145.214,0
549,9.15915,free_swing,710,427,828,326,52.914,130.561,0
550,9.17583,free_swing,705,435,851,371,49.554,113.671,0
551,9.19252,free_swing,699,440,853,425,46.782,95.563,0
552,9.2092,free_swing,697,443,845,485,45.507,74.157,0
553,9.22588,free_swing,696,445,813,540,44.748,50.925,0
554,9.24257,free_swing,692,448,764,581,42.973,28.429,0
555,9.25925,free_swing,687,455,709,609,39.987,8.130,0
556,9.27593,free_swing,675,464,651,619,34.673,-8.802,0
557,9.29262,free_swing,655,475,598,623,26.565,-21.063,0
558,9.3093,free_swing,631,485,554,611,17.312,-31.430,0
559,9.32598,free_swing,603,490,505,617,7.169,-37.656,0
560,9.34267,free_swing,573,492,467,610,-3.554,-41.934,0
561,9.35935,free_swing,545,487,441,591,-13.690,-45.000,0
562,9.37603,free_swing,519,478,413,581,-23.527,-45.822,0
563,9.39272,free_swing,494,465,389,571,-33.591,-44.728,0
564,9.4094,free_swing,474,449,378,550,-42.730,-43.546,0
565,9.42608,free_swing,458,432,380,523,-51.062,-40.601,0
566,9.44277,free_swing,446,415,586,354,-58.486,113.543,0
567,9.45945,free_swing,438,398,583,352,-65.200,107.601,0
568,9.47613,free_swing,431,382,586,356,-71.452,99.522,0
569,9.49282,free_swing,427,367,586,357,-77.005,93.599,0
570,9.5095,free_swing,425,356,572,347,-81.009,93.504,0
571,9.52618,free_swing,424,348,582,345,-83.897,91.088,0
572,9.54287,free_swing,424,345,585,355,-84.968,86.446,0
573,9.55955,free_swing,424,347,575,346,-84.254,90.379,0
574,9.57623,free_swing,424,354,585,354,-81.769,90.000,0
575,9.59292,free_swing,426,364,583,352,-78.130,94.371,0
576,9.6096,free_swing,428,376,587,353,-73.811,98.231,0
577,9.62628,free_swing,433,389,586,355,-68.860,102.529,0
578,9.64297,free_swing,439,402,587,350,-63.754,109.359,0
579,9.65965,free_swing,446,416,587,355,-58.183,113.394,0
580,9.67633,free_swing,457,431,586,353,-51.563,121.159,0
581,9.69302,free_swing,469,444,383,342,-45.252,-139.865,0
582,9.7097,free_swing,484,457,373,350,-38.157,-133.949,0
583,9.72638,free_swing,502,469,384,362,-30.411,-132.201,0
584,9.74307,free_swing,521,479,398,378,-22.730,-129.391,0
585,9.75975,free_swing,543,486,410,397,-14.470,-123.789,0
586,9.77643,free_swing,566,490,420,422,-6.103,-114.974,0
587,9.79312,free_swing,589,491,434,452,2.148,-104.123,0
588,9.8098,free_swing,611,489,451,486,10.049,-91.074,0
589,9.82648,free_swing,630,485,476,525,16.972,-75.440,0
590,9.84317,free_swing,645,480,511,563,22.593,-58.226,0
591,9.85985,free_swing,656,475,563,588,26.882,-39.455,0
592,9.87653,free_swing,664,471,614,618,30.052,-18.785,0
593,9.89322,free_swing,670,467,677,622,32.607,2.586,0
594,9.9099,free_swing,672,466,737,604,33.395,25.221,0
595,9.92658,free_swing,674,464,787,569,34.380,47.102,0
596,9.94327,free_swing,679,461,821,522,36.444,66.753,0
597,9.95995,free_swing,686,454,837,471,39.943,83.577,0
598,9.97663,free_swing,694,446,851,425,43.986,97.619,0
599,9.99332,free_swing,704,436,848,381,49.050,110.904,0
600,10.01,free_swing,713,425,835,343,54.130,123.906,0
601,10.02668,free_swing,720,413,829,311,59.098,133.100,0
602,10.04337,free_swing,726,403,813,285,63.275,143.599,0
603,10.06005,free_swing,730,394,808,261,66.801,149.610,0
604,10.07673,free_swing,733,388,790,245,69.193,158.268,0
605,10.09342,free_swing,735,383,775,232,71.114,165.163,0
606,10.1101,free_swing,735,381,757,225,71.792,171.973,0
607,10.12678,free_swing,735,383,740,223,71.114,178.210,0
608,10.14347,free_swing,733,387,720,228,69.528,-175.326,0
609,10.16015,free_swing,731,394,701,237,66.942,-169.182,0
610,10.17683,free_swing,726,403,685,248,63.275,-165.184,0
611,10.19352,free_swing,720,413,669,260,59.098,-161.565,0
612,10.2102,free_swing,712,426,653,274,53.631,-158.786,0
613,10.22688,free_swing,701,440,638,289,47.270,-157.353,0
614,10.24357,free_swing,686,454,622,304,39.943,-156.894,0
615,10.26025,free_swing,668,467,607,320,32.005,-157.463,0
616,10.27693,free_swing,647,478,588,328,23.527,-158.529,0
617,10.29362,free_swing,624,486,568,334,14.816,-159.775,0
618,10.3103,free_swing,602,490,544,339,6.814,-158.988,0
619,10.32698,free_swing,582,491,518,343,-0.358,-156.615,0
620,10.34367,free_swing,563,490,490,347,-7.169,-152.956,0
621,10.36035,free_swing,545,487,462,352,-13.690,-148.416,0
622,10.37703,free_swing,526,481,431,357,-20.807,-142.543,0
623,10.39372,free_swing,509,473,396,364,-27.525,-133.968,0
624,10.4104,free_swing,492,464,374,375,-34.380,-127.025,0
625,10.42708,free_swing,476,451,586,350,-41.722,132.558,0
626,10.44377,free_swing,461,436,586,338,-49.283,128.096,0
627,10.46045,free_swing,447,416,585,347,-57.995,116.565,0
628,10.47713,free_swing,434,392,586,355,-67.736,103.681,0
629,10.49382,free_swing,428,373,586,356,-74.839,96.141,0
630,10.5105,free_swing,426,360,366,504,-79.535,-22.620,0
631,10.52718,free_swing,425,353,404,505,-82.073,-7.866,0
632,10.54387,free_swing,424,353,433,511,-82.122,3.260,0
633,10.56055,free_swing,425,358,472,505,-80.303,17.731,0
634,10.57723,free_swing,426,366,501,507,-77.433,28.009,0
635,10.59392,free_swing,430,380,530,506,-72.242,38.437,0
636,10.6106,free_swing,437,397,558,499,-65.674,49.870,0
637,10.62728,free_swing,446,415,582,500,-58.486,57.995,0
638,10.64397,free_swing,460,433,605,502,-50.332,64.552,0
639,10.66065,free_swing,475,449,625,502,-42.466,70.540,0
640,10.67733,free_swing,493,463,644,507,-34.287,73.754,0
641,10.69402,free_swing,513,475,665,522,-25.925,72.818,0
642,10.7107,free_swing,534,485,675,531,-17.650,71.932,0
643,10.72738,free_swing,558,489,689,550,-8.991,65.031,0
644,10.74407,free_swing,584,491,704,571,0.358,56.310,0
645,10.76075,free_swing,612,490,718,596,10.337,45.000,0
646,10.77743,free_swing,643,480,715,610,21.934,28.980,0
647,10.79412,free_swing,669,468,702,612,32.118,12.907,0
648,10.8108,free_swing,689,453,689,604,40.986,0.000,0
649,10.82748,free_swing,703,439,677,588,48.013,-9.898,0
650,10.84417,free_swing,713,426,667,572,53.842,-17.488,0
651,10.86085,free_swing,721,415,657,554,58.671,-24.723,0
652,10.87753,free_swing,726,405,650,539,62.639,-29.560,0
653,10.89422,free_swing,731,394,644,525,66.942,-33.589,0
654,10.9109,free_swing,734,385,639,508,70.322,-37.681,0
655,10.92758,free_swing,737,378,634,495,73.028,-41.359,0
656,10.94427,free_swing,739,371,631,484,75.619,-43.704,0
657,10.96095,free_swing,741,363,630,476,78.551,-44.488,0
658,10.97763,free_swing,742,354,632,465,81.769,-44.741,0
659,10.99432,free_swing,744,344,634,459,85.384,-43.727,0
660,11.011,free_swing,744,336,637,452,88.221,-42.689,0
661,11.02768,free_swing,744,331,639,450,90.000,-41.424,0
662,11.04437,free_swing,744,329,640,450,90.712,-40.679,0
663,11.06105,free_swing,744,331,639,450,90.000,-41.424,0
664,11.07773,free_swing,744,337,637,456,87.866,-41.961,0
665,11.09442,free_swing,743,347,636,465,84.289,-42.201,0
666,11.1111,free_swing,742,358,633,475,80.362,-42.973,0
667,11.12778,free_swing,739,370,630,488,75.964,-42.730,0
668,11.14447,free_swing,734,386,628,505,69.986,-41.693,0
669,11.16115,free_swing,728,401,626,524,64.231,-39.668,0
670,11.17783,free_swing,719,417,624,541,57.693,-37.457,0
671,11.19452,free_swing,707,434,625,571,50.285,-30.902,0
672,11.2112,free_swing,690,452,626,596,41.486,-23.962,0
673,11.22788,free_swing,668,467,634,617,32.005,-12.771,0
674,11.24457,free_swing,641,482,645,642,21.012,1.432,0
675,11.26125,free_swing,608,491,655,638,8.881,17.731,0
676,11.27793,free_swing,580,492,656,623,-1.067,30.120,0
677,11.29462,free_swing,557,490,653,611,-9.287,38.428,0
678,11.3113,free_swing,538,485,644,589,-16.289,45.546,0
679,11.32798,free_swing,521,479,637,581,-22.730,48.674,0
680,11.34467,free_swing,506,472,626,568,-28.639,51.340,0
681,11.36135,free_swing,492,463,612,556,-34.582,52.224,0
682,11.37803,free_swing,479,453,597,554,-40.446,49.439,0
683,11.39472,free_swing,468,443,581,548,-45.757,47.102,0
684,11.4114,free_swing,458,432,563,537,-51.062,45.000,0
685,11.42808,free_swing,450,421,545,536,-55.914,39.560,0
686,11.44477,free_swing,443,411,521,542,-60.255,30.770,0
687,11.46145,free_swing,439,402,499,539,-63.754,23.651,0
688,11.47813,free_swing,437,394,477,534,-66.659,15.945,0
689,11.49482,free_swing,435,389,448,537,-68.600,5.020,0
690,11.5115,free_swing,433,386,418,538,-69.864,-5.636,0
691,11.52818,free_swing,434,387,390,533,-69.402,-16.771,0
692,11.54487,free_swing,436,391,360,528,-67.797,-29.019,0
693,11.56155,free_swing,439,400,586,354,-64.398,107.376,0
694,11.57823,free_swing,445,412,586,351,-59.589,113.394,0
695,11.59492,free_swing,454,427,586,358,-53.344,117.597,0
696,11.6116,free_swing,464,439,587,351,-47.774,125.582,0
697,11.62828,free_swing,474,450,587,353,-42.489,130.643,0
698,11.64497,free_swing,484,457,587,356,-38.157,134.438,0
699,11.66165,free_swing,495,465,353,402,-33.294,-113.925,0
700,11.67833,free_swing,508,472,380,391,-28.009,-122.326,0
701,11.69502,free_swing,521,479,391,388,-22.730,-124.992,0
702,11.7117,free_swing,538,485,411,387,-16.289,-127.656,0
703,11.72838,free_swing,557,489,430,389,-9.345,-128.217,0
704,11.74507,free_swing,578,491,446,395,-1.790,-126.027,0
705,11.76175,free_swing,599,490,462,402,5.746,-122.714,0
706,11.77843,free_swing,620,487,477,413,13.343,-117.361,0
707,11.79512,free_swing,642,480,488,428,21.602,-108.658,0
708,11.8118,free_swing,661,472,502,446,28.951,-99.287,0
709,11.82848,free_swing,678,460,518,467,36.369,-87.495,0
710,11.84517,free_swing,691,450,538,491,42.226,-74.999,0
711,11.86185,free_swing,702,439,565,518,47.774,-60.030,0
712,11.87853,free_swing,710,431,598,537,51.783,-46.577,0
713,11.89522,free_swing,714,425,638,559,54.338,-29.560,0
714,11.9119,free_swing,715,424,681,575,54.834,-12.689,0
715,11.92858,free_swing,714,425,725,573,54.338,4.251,0
716,11.94527,free_swing,715,424,768,562,54.834,21.010,0
717,11.96195,free_swing,715,424,804,540,54.834,37.497,0
718,11.97863,free_swing,714,422,832,510,55.214,53.286,0
719,11.99532,free_swing,716,422,851,477,55.620,67.834,0
720,12.012,free_swing,715,421,865,443,55.713,81.656,0
721,12.02868,free_swing,715,419,867,410,56.310,93.389,0
722,12.04537,free_swing,716,419,864,379,56.509,105.124,0
723,12.06205,free_swing,716,420,851,351,56.211,117.072,0
724,12.07873,free_swing,714,421,838,329,55.510,126.573,0
725,12.09542,free_swing,713,423,821,311,54.713,136.042,0
726,12.1121,free_swing,711,427,799,298,53.130,145.699,0
727,12.12878,free_swing,707,432,777,290,50.837,153.759,0
728,12.14547,free_swing,702,439,753,288,47.774,161.338,0
729,12.16215,free_swing,694,446,728,290,43.986,167.705,0
730,12.17883,free_swing,685,455,702,298,39.440,173.820,0
731,12.19552,free_swing,672,463,683,303,33.990,176.067,0
732,12.2122,free_swing,659,472,662,309,28.325,178.946,0
733,12.22888,free_swing,641,480,640,317,21.269,-179.648,0
734,12.24557,free_swing,622,487,620,323,14.036,-179.301,0
735,12.26225,free_swing,603,490,600,327,7.169,-178.946,0
736,12.27893,free_swing,582,491,580,329,-0.358,-179.293,0
737,12.29562,free_swing,562,490,559,330,-7.524,-178.926,0
738,12.3123,free_swing,545,487,538,326,-13.690,-177.510,0
739,12.32898,free_swing,528,481,518,322,-20.136,-176.401,0
740,12.34567,free_swing,512,475,493,316,-26.246,-173.186,0
741,12.36235,free_swing,497,467,471,311,-32.307,-170.538,0
742,12.37903,free_swing,485,457,447,306,-37.875,-165.875,0
743,12.39572,free_swing,474,448,430,304,-42.973,-163.009,0
744,12.4124,free_swing,464,438,395,300,-48.039,-153.435,0
745,12.42908,free_swing,454,426,378,303,-53.631,-148.289,0
746,12.44577,free_swing,446,414,586,352,-58.791,113.886,0
747,12.46245,free_swing,438,401,586,351,-64.231,108.667,0
748,12.47913,free_swing,432,386,585,350,-69.986,103.241,0
749,12.49582,free_swing,427,370,586,355,-75.964,95.389,0
750,12.5125,free_swing,423,352,587,348,-82.523,91.397,0
751,12.52918,free_swing,423,339,586,341,-87.138,89.297,0
752,12.54587,free_swing,423,332,584,343,-89.642,86.091,0
753,12.56255,free_swing,423,331,586,346,-90.000,84.742,0
754,12.57923,free_swing,423,336,364,472,-88.210,-23.452,0
755,12.59592,free_swing,424,345,380,494,-84.968,-16.452,0
756,12.6126,free_swing,426,358,405,512,-80.242,-7.765,0
757,12.62928,free_swing,430,375,430,528,-73.956,0.000,0
758,12.64597,free_swing,435,394,451,548,-66.942,5.932,0
759,12.66265,free_swing,446,413,473,564,-59.098,10.138,0
760,12.67933,free_swing,460,433,494,577,-50.332,13.285,0
761,12.69602,free_swing,479,453,510,593,-40.446,12.485,0
762,12.7127,free_swing,502,470,519,628,-30.231,6.141,0
763,12.72938,free_swing,530,482,531,636,-19.341,0.372,0
764,12.74607,free_swing,559,491,541,645,-8.531,-6.667,0
765,12.76275,free_swing,588,493,554,645,1.768,-12.609,0
766,12.77943,free_swing,615,490,569,639,11.379,-17.157,0
767,12.79612,free_swing,639,482,588,629,20.348,-19.134,0
768,12.8128,free_swing,659,474,609,623,27.989,-18.550,0
769,12.82948,free_swing,676,464,631,604,34.963,-17.819,0
770,12.84617,free_swing,690,452,655,592,41.486,-14.036,0
771,12.86285,free_swing,701,442,681,587,46.751,-7.853,0
772,12.87953,free_swing,710,431,706,574,51.783,-1.602,0
773,12.89622,free_swing,718,421,733,562,56.310,6.072,0
774,12.9129,free_swing,724,411,759,548,60.430,14.331,0
775,12.92958,free_swing,729,399,785,532,65.026,22.834,0
776,12.94627,free_swing,732,388,807,511,69.066,31.373,0
777,12.96295,free_swing,735,379,837,494,72.474,41.572,0
778,12.97963,free_swing,738,370,843,465,75.877,47.862,0
779,12.99632,free_swing,740,361,859,442,79.182,55.758,0
780,13.013,free_swing,741,354,879,421,81.718,64.103,0
781,13.02968,free_swing,742,348,887,396,83.897,71.684,0
782,13.04637,free_swing,742,347,895,373,84.254,80.356,0
783,13.06305,free_swing,742,350,893,350,83.186,90.000,0
784,13.07973,free_swing,741,354,893,328,81.718,99.707,0
785,13.09642,free_swing,739,361,882,311,79.114,109.272,0
786,13.1131,free_swing,738,370,868,295,75.877,119.982,0
787,13.12978,free_swing,735,381,854,284,71.792,129.184,0
788,13.14647,free_swing,731,392,838,277,67.600,137.064,0
789,13.16315,free_swing,726,404,819,275,62.956,144.211,0
790,13.17983,free_swing,718,417,798,277,57.501,150.255,0
791,13.19652,free_swing,709,430,777,283,51.843,155.175,0
792,13.2132,free_swing,697,443,756,293,45.507,158.529,0
793,13.22988,free_swing,682,457,738,305,38.157,159.775,0
794,13.24657,free_swing,662,470,719,321,29.612,159.066,0
795,13.26325,free_swing,640,480,707,332,20.934,155.644,0
796,13.27993,free_swing,615,489,697,346,11.449,150.169,0
797,13.29662,free_swing,589,491,687,363,2.148,142.561,0
798,13.3133,free_swing,562,490,681,379,-7.524,133.008,0
799,13.32998,free_swing,537,486,673,398,-16.530,122.905,0
800,13.34667,free_swing,516,477,665,422,-24.651,110.260,0
801,13.36335,free_swing,498,467,656,450,-32.005,96.141,0
802,13.38003,free_swing,485,457,642,486,-37.875,79.535,0
803,13.39672,free_swing,475,449,614,511,-42.466,65.961,0
