frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1859,31.01432,driven,799.067,401.962,872.162,536.373,62.789,28.538,0
1860,31.031,driven,795.921,407.769,891.784,527.014,60.315,38.797,0
1861,31.04768,driven,789.750,417.693,908.925,513.644,55.938,51.162,0
1862,31.06437,driven,781.992,428.177,918.444,497.385,51.053,63.106,0
1863,31.08105,driven,773.371,437.958,920.631,479.473,46.169,74.256,0
1864,31.09773,driven,763.883,447.029,916.314,460.210,41.252,85.058,0
1865,31.11442,driven,753.276,455.528,906.050,447.204,36.160,93.119,0
1866,31.1311,driven,741.844,463.121,892.383,435.792,31.019,100.289,0
1867,31.14778,driven,728.390,470.323,875.475,428.194,25.302,105.983,0
1868,31.16447,driven,714.057,476.230,859.216,427.877,19.494,108.423,0
1869,31.18115,driven,698.424,480.843,841.919,427.757,13.387,110.302,0
1870,31.19783,driven,681.504,483.877,823.994,428.149,6.946,111.360,0
1871,31.21452,driven,663.546,484.999,808.253,435.311,0.205,108.951,0
1872,31.2312,driven,645.725,484.022,793.776,445.422,-6.483,104.613,0
1873,31.24788,driven,627.136,480.737,778.696,459.791,-13.557,97.869,0
1874,31.26457,driven,609.549,475.360,762.526,477.995,-20.448,89.013,0
1875,31.28125,driven,593.181,468.141,743.080,498.792,-27.151,78.444,0
1876,31.29793,driven,579.495,460.203,719.016,522.995,-33.078,65.769,0
1877,31.31462,driven,568.356,452.214,688.344,547.144,-38.213,51.650,0
1878,31.3313,driven,560.809,445.868,651.589,569.027,-41.906,36.394,0
1879,31.34798,driven,560.809,445.868,609.978,590.752,-41.906,18.746,0
1880,31.36467,driven,560.809,445.868,561.799,598.865,-41.906,0.371,0
1881,31.38135,driven,564.410,449.000,511.086,592.407,-40.119,-20.397,0
1882,31.39803,driven,574.663,456.922,470.987,569.440,-35.266,-42.658,0
1883,31.41472,driven,584.846,463.533,447.140,530.212,-30.718,-64.163,0
1884,31.4314,driven,590.546,466.757,439.286,489.770,-28.265,-81.349,0
1885,31.44808,driven,593.970,468.543,442.345,448.082,-26.819,-97.685,0
1886,31.46477,driven,594.325,468.721,452.037,412.478,-26.670,-111.568,0
1887,31.48145,driven,595.149,469.132,469.435,381.925,-26.326,-124.749,0
1888,31.49813,driven,596.355,469.722,492.257,357.594,-25.823,-137.127,0
1889,31.51482,driven,601.659,472.165,520.640,342.377,-23.636,-148.026,0
1890,31.5315,driven,606.836,474.319,549.973,332.278,-21.536,-158.182,0
1891,31.54818,driven,613.545,476.787,581.328,327.217,-18.859,-167.844,0
1892,31.56487,driven,622.922,479.658,612.480,327.014,-15.186,-176.086,0
1893,31.58155,driven,632.609,481.951,643.569,329.344,-11.457,175.892,0
1894,31.59823,driven,643.782,483.788,674.876,333.981,-7.216,168.274,0
1895,31.61492,driven,655.958,484.838,701.179,338.673,-2.638,162.809,0
1896,31.6316,driven,668.582,484.898,730.844,345.139,2.091,155.987,0
1897,31.64828,driven,682.529,483.748,762.530,353.331,7.333,148.474,0
1898,31.66497,driven,696.105,481.376,794.095,363.872,12.496,140.174,0
1899,31.68165,driven,709.496,477.764,824.592,376.957,17.692,131.213,0
1900,31.69833,driven,723.915,472.351,856.129,395.356,23.462,120.214,0
1901,31.71502,driven,738.069,465.318,883.826,418.800,29.383,107.700,0
1902,31.7317,driven,753.661,455.246,906.452,447.247,36.339,92.997,0
1903,31.74838,driven,770.923,440.451,917.158,485.445,44.860,72.898,0
1904,31.76507,driven,785.102,424.195,907.673,515.767,52.945,53.237,0
1905,31.78175,driven,797.193,405.494,880.597,533.762,61.292,33.033,0
1906,31.79843,driven,802.578,394.666,848.560,540.593,65.821,17.490,0
1907,31.81512,driven,802.578,394.666,816.841,547.000,65.821,5.349,0
1908,31.8318,driven,802.578,394.666,786.235,546.791,65.821,-6.132,0
1909,31.84848,driven,800.770,398.547,757.503,545.302,64.218,-16.427,0
1910,31.86517,driven,795.772,408.030,730.037,546.189,60.203,-25.445,0
1911,31.88185,driven,787.881,420.395,704.000,548.351,54.708,-33.247,0
1912,31.89853,driven,778.139,432.757,679.741,549.919,48.811,-40.025,0
1913,31.91522,driven,765.500,445.590,657.081,553.545,42.062,-45.123,0
1914,31.9319,driven,750.430,457.559,636.729,559.935,34.851,-48.000,0
1915,31.94858,driven,733.547,467.765,617.734,567.746,27.458,-49.196,0
1916,31.96527,driven,714.479,476.079,600.581,578.237,19.662,-48.111,0
1917,31.98195,driven,693.065,482.017,585.964,591.280,11.332,-44.428,0
1918,31.99863,driven,668.690,484.894,575.342,606.118,2.131,-37.598,0
1919,32.01532,driven,645.175,483.958,574.264,619.533,-6.690,-27.611,0
1920,32.032,driven,618.787,478.473,573.128,624.501,-16.796,-17.363,0
1921,32.04868,driven,596.524,469.804,575.300,621.325,-25.752,-7.974,0
1922,32.06537,driven,578.143,459.312,579.259,612.308,-33.685,0.418,0
1923,32.08205,driven,564.285,448.894,579.357,601.150,-40.181,5.653,0
1924,32.09873,driven,551.361,436.622,579.366,587.037,-46.859,10.547,0
1925,32.11542,driven,541.088,424.447,579.341,572.587,-52.827,14.479,0
1926,32.1321,driven,532.084,411.184,575.703,557.834,-58.833,16.564,0
1927,32.14878,driven,525.468,399.036,570.861,545.147,-64.014,17.259,0
1928,32.16547,driven,521.004,388.975,566.591,535.026,-68.137,17.335,0
1929,32.18215,driven,518.401,382.001,562.201,528.597,-70.925,16.635,0
1930,32.19883,driven,517.788,380.192,556.530,528.206,-71.640,14.668,0
1931,32.21552,driven,517.788,380.192,552.079,529.300,-71.640,12.951,0
1932,32.2322,driven,517.788,380.192,546.849,530.407,-71.640,10.949,0
1933,32.24888,driven,519.978,386.348,542.372,537.701,-69.193,8.416,0
1934,32.26557,driven,523.391,394.596,536.552,547.029,-65.850,4.935,0
1935,32.28225,driven,528.474,404.882,530.058,557.874,-61.552,0.593,0
1936,32.29893,driven,536.287,417.748,522.953,570.166,-55.913,-5.000,0
1937,32.31562,driven,547.626,432.488,514.020,581.752,-48.945,-12.688,0
1938,32.3323,driven,561.785,446.737,503.789,588.319,-41.417,-22.276,0
1939,32.34898,driven,580.299,460.723,498.367,589.936,-32.720,-32.378,0
1940,32.36567,driven,600.942,471.849,499.840,586.685,-23.929,-41.361,0
1941,32.38235,driven,619.378,478.650,501.945,576.724,-16.566,-50.133,0
1942,32.39903,driven,638.709,483.059,512.660,569.782,-9.135,-55.472,0
1943,32.41572,driven,657.031,484.884,525.893,563.698,-2.236,-58.994,0
1944,32.4324,driven,674.659,484.555,542.738,562.053,4.370,-59.568,0
1945,32.44908,driven,690.394,482.528,559.732,562.130,10.314,-58.649,0
1946,32.46577,driven,706.246,478.761,578.297,562.653,16.419,-56.748,0
1947,32.48245,driven,721.864,473.223,600.665,566.603,22.627,-52.387,0
1948,32.49913,driven,734.710,467.154,623.823,572.572,27.950,-46.448,0
1949,32.51582,driven,747.629,459.464,651.769,578.710,33.582,-38.795,0
1950,32.5325,driven,758.309,451.688,682.737,584.721,38.531,-29.600,0
1951,32.54918,driven,765.079,445.969,715.226,590.619,41.850,-19.016,0
1952,32.56587,driven,765.079,445.969,750.098,598.234,41.850,-5.619,0
1953,32.58255,driven,765.079,445.969,789.653,596.982,41.850,9.242,0
1954,32.59923,driven,764.907,446.122,826.639,586.116,41.764,23.796,0
1955,32.61592,driven,756.427,453.163,859.446,566.282,37.635,42.324,0
1956,32.6326,driven,746.664,460.099,879.806,535.480,33.149,60.483,0
1957,32.64928,driven,738.699,464.961,886.934,502.846,29.654,75.664,0
1958,32.66597,driven,732.027,468.544,885.017,466.787,26.818,90.658,0
1959,32.68265,driven,726.406,471.243,875.607,437.359,24.483,102.795,0
1960,32.69933,driven,721.614,473.327,861.354,411.025,22.526,114.030,0
1961,32.71602,driven,715.534,475.698,842.219,389.909,20.082,124.105,0
1962,32.7327,driven,709.398,477.795,820.464,372.565,17.653,133.454,0
1963,32.74938,driven,701.688,480.028,798.191,361.301,14.647,140.895,0
1964,32.76607,driven,692.347,482.159,773.949,352.737,11.058,147.768,0
1965,32.78275,driven,680.962,483.942,751.574,348.211,6.742,152.515,0
1966,32.79943,driven,667.487,484.934,729.088,344.883,1.681,156.258,0
1967,32.81612,driven,653.447,484.701,708.778,342.057,-3.580,158.799,0
