frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2074,34.60123,free_swing,455,428,622,402,-65.225,98.849,0
2075,34.61792,free_swing,464,439,631,384,-61.734,108.229,0
2076,34.6346,free_swing,475,451,644,388,-57.667,110.445,0
2077,34.65128,free_swing,488,461,646,418,-53.604,105.224,0
2078,34.66797,free_swing,504,472,668,392,-48.636,116.003,0
2079,34.68465,free_swing,522,480,681,402,-43.612,116.131,0
2080,34.70133,free_swing,539,485,704,392,-39.023,119.407,0
2081,34.71802,free_swing,557,489,720,411,-34.026,115.572,0
2082,34.7347,free_swing,577,491,731,430,-28.408,111.609,0
2083,34.75138,free_swing,598,491,753,467,-22.235,98.802,0
2084,34.76807,free_swing,619,488,755,474,-15.751,95.877,0
2085,34.78475,free_swing,643,481,763,500,-7.645,81.003,0
2086,34.80143,free_swing,668,469,755,537,2.090,51.988,0
2087,34.81812,free_swing,690,452,734,496,12.680,45.000,0
2088,34.8348,free_swing,705,437,707,510,21.801,1.569,0
2089,34.85148,free_swing,715,425,685,512,29.211,-19.026,0
2090,34.86817,free_swing,722,415,666,499,35.407,-33.690,0
2091,34.88485,free_swing,726,407,658,475,40.030,-45.000,0
2092,34.90153,free_swing,727,402,640,466,42.436,-53.661,0
2093,34.91822,free_swing,727,402,630,430,42.436,-73.899,0
2094,34.9349,free_swing,726,402,613,434,41.987,-74.189,0
2095,34.95158,free_swing,724,406,604,422,39.500,-82.405,0
2096,34.96827,free_swing,720,414,589,407,34.804,-93.059,0
2097,34.98495,free_swing,713,424,573,409,28.523,-96.116,0
2098,35.00163,free_swing,704,436,552,425,21.516,-94.139,0
2099,35.01832,free_swing,693,448,558,394,14.500,-111.801,0
2100,35.035,free_swing,679,459,536,427,7.181,-102.614,0
2101,35.05168,free_swing,663,470,517,444,0.000,-100.098,0
2102,35.06837,free_swing,646,478,510,431,-6.642,-109.065,0
2103,35.08505,free_swing,628,485,500,426,-12.885,-114.747,0
2104,35.10173,free_swing,609,489,471,451,-18.981,-105.396,0
2105,35.11842,free_swing,589,492,444,484,-24.821,-93.158,0
2106,35.1351,free_swing,567,491,461,446,-31.122,-113.003,0
2107,35.15178,free_swing,545,488,420,505,-37.104,-82.255,0
2108,35.16847,free_swing,522,480,447,484,-43.612,-86.947,0
2109,35.18515,free_swing,496,468,442,524,-50.842,-43.958,0
2110,35.20183,free_swing,475,450,448,540,-57.885,-16.699,0
2111,35.21852,free_swing,460,436,496,493,-62.873,32.276,0
2112,35.2352,free_swing,452,423,503,506,-66.670,31.569,0
2113,35.25188,free_swing,444,412,507,506,-69.933,33.830,0
2114,35.26857,free_swing,440,404,534,482,-72.106,50.315,0
2115,35.28525,free_swing,436,397,536,473,-74.021,52.765,0
2116,35.30193,free_swing,435,393,555,427,-75.022,74.181,0
2117,35.31862,free_swing,434,392,576,412,-75.318,81.983,0
2118,35.3353,free_swing,436,395,574,442,-74.489,71.192,0
2119,35.35198,free_swing,438,400,613,374,-73.184,98.451,0
2120,35.36867,free_swing,442,409,610,406,-70.791,91.023,0
2121,35.38535,free_swing,449,420,614,424,-67.647,88.611,0
2122,35.40203,free_swing,458,432,618,444,-63.997,85.711,0
2123,35.41872,free_swing,469,444,637,425,-60.001,96.452,0
2124,35.4354,free_swing,482,456,649,419,-55.586,102.492,0
2125,35.45208,free_swing,498,466,664,444,-50.919,97.549,0
2126,35.46877,free_swing,514,476,680,442,-45.978,101.575,0
2127,35.48545,free_swing,532,485,710,396,-40.570,116.565,0
2128,35.50213,free_swing,552,488,698,439,-35.433,108.553,0
2129,35.51882,free_swing,574,491,714,439,-29.238,110.376,0
2130,35.5355,free_swing,598,492,728,474,-22.109,97.883,0
2131,35.55218,free_swing,624,487,723,503,-14.123,80.819,0
2132,35.56887,free_swing,651,477,721,522,-4.731,57.265,0
2133,35.58555,free_swing,677,463,707,507,6.100,34.287,0
2134,35.60223,free_swing,695,448,682,521,15.422,-10.098,0
2135,35.61892,free_swing,705,437,668,480,21.801,-40.711,0
2136,35.6356,free_swing,713,426,650,506,28.009,-38.220,0
2137,35.65228,free_swing,720,416,647,477,34.160,-50.117,0
2138,35.66897,free_swing,725,406,647,431,39.958,-72.229,0
2139,35.68565,free_swing,729,397,658,366,45.437,-113.587,0
2140,35.70233,free_swing,732,389,628,410,50.440,-78.584,0
2141,35.71902,free_swing,734,386,622,411,52.745,-77.417,0
2142,35.7357,free_swing,733,387,615,408,51.843,-79.909,0
2143,35.75238,free_swing,732,391,603,403,49.467,-84.685,0
2144,35.76907,free_swing,728,400,591,374,43.708,-100.746,0
2145,35.78575,free_swing,722,409,591,371,37.461,-106.176,0
2146,35.80243,free_swing,714,421,581,381,29.814,-106.739,0
2147,35.81912,free_swing,705,433,586,350,22.580,-124.895,0
2148,35.8358,free_swing,693,446,570,367,14.744,-122.712,0
2149,35.85248,free_swing,680,458,543,389,7.684,-116.732,0
2150,35.86917,free_swing,665,468,537,367,0.843,-128.276,0
2151,35.88585,free_swing,648,477,520,382,-5.906,-126.582,0
2152,35.90253,free_swing,629,484,498,416,-12.609,-117.433,0
2153,35.91922,free_swing,610,488,487,412,-18.765,-121.711,0
2154,35.9359,free_swing,589,491,459,456,-24.958,-105.068,0
2155,35.95258,free_swing,569,491,432,485,-30.591,-92.508,0
2156,35.96927,free_swing,546,488,438,477,-36.870,-95.816,0
2157,35.98595,free_swing,522,480,424,527,-43.612,-64.378,0
2158,36.00263,free_swing,496,465,467,477,-51.466,-67.521,0
2159,36.01932,free_swing,474,449,464,520,-58.241,-8.017,0
2160,36.036,free_swing,459,434,491,524,-63.435,19.573,0
2161,36.05268,free_swing,450,421,505,518,-67.323,29.554,0
2162,36.06937,free_swing,444,411,532,488,-70.164,48.814,0
2163,36.08605,free_swing,440,403,565,443,-72.339,72.255,0
2164,36.10273,free_swing,437,397,548,480,-73.954,53.213,0
2165,36.11942,free_swing,436,396,560,479,-74.255,56.203,0
2166,36.1361,free_swing,437,398,580,427,-73.720,78.536,0
2167,36.15278,free_swing,439,403,583,454,-72.413,70.498,0
2168,36.16947,free_swing,444,412,601,428,-69.933,84.181,0
2169,36.18615,free_swing,451,423,623,404,-66.769,96.304,0
2170,36.20283,free_swing,460,434,628,409,-63.322,98.464,0
2171,36.21952,free_swing,471,447,631,418,-59.080,100.273,0
2172,36.2362,free_swing,485,459,646,397,-54.493,111.061,0
2173,36.25288,free_swing,501,469,660,420,-49.779,107.128,0
2174,36.26957,free_swing,518,477,675,421,-45.000,109.631,0
2175,36.28625,free_swing,535,485,694,429,-39.916,109.402,0
2176,36.30293,free_swing,556,489,714,431,-34.276,110.158,0
2177,36.31962,free_swing,576,492,736,457,-28.535,102.339,0
2178,36.3363,free_swing,597,491,749,424,-22.543,113.787,0
2179,36.35298,free_swing,619,488,769,488,-15.751,90.000,0
2180,36.36967,free_swing,643,480,769,525,-7.696,70.346,0
2181,36.38635,free_swing,667,469,764,496,1.672,74.445,0
2182,36.40303,free_swing,691,452,740,554,13.134,25.659,0
2183,36.41972,free_swing,707,436,724,532,22.932,10.042,0
2184,36.4364,free_swing,716,423,710,448,30.217,-13.496,0
2185,36.45308,free_swing,723,412,682,513,36.870,-22.094,0
2186,36.46977,free_swing,729,402,672,466,43.315,-41.689,0
2187,36.48645,free_swing,732,393,659,444,48.521,-55.061,0
2188,36.50313,free_swing,733,387,641,450,51.843,-55.597,0
2189,36.51982,free_swing,734,386,636,408,52.745,-77.347,0
2190,36.5365,free_swing,733,388,614,421,51.340,-74.501,0
2191,36.55318,free_swing,730,393,588,431,47.684,-75.018,0
2192,36.56987,free_swing,726,403,592,400,41.583,-91.283,0
2193,36.58655,free_swing,719,415,582,391,34.007,-99.936,0
2194,36.60323,free_swing,710,427,568,401,26.323,-100.376,0
2195,36.61992,free_swing,699,440,554,392,18.435,-108.316,0
2196,36.6366,free_swing,685,454,562,366,10.222,-125.582,0
2197,36.65328,free_swing,672,464,534,380,3.900,-121.329,0
2198,36.66997,free_swing,654,474,517,397,-3.627,-119.338,0
2199,36.68665,free_swing,636,482,517,369,-10.204,-133.519,0
2200,36.70333,free_swing,616,487,495,388,-16.869,-129.289,0
2201,36.72002,free_swing,596,491,464,412,-22.850,-120.900,0
2202,36.7367,free_swing,575,492,464,395,-28.811,-131.149,0
2203,36.75338,free_swing,555,489,421,438,-34.524,-110.837,0
2204,36.77007,free_swing,534,485,401,453,-40.135,-103.528,0
2205,36.78675,free_swing,512,476,419,447,-46.359,-107.319,0
2206,36.80343,free_swing,490,462,409,476,-53.077,-80.194,0
2207,36.82012,free_swing,469,443,404,514,-60.223,-42.474,0
2208,36.8368,free_swing,454,425,443,485,-66.012,-10.389,0
2209,36.85348,free_swing,444,411,463,501,-70.164,11.921,0
2210,36.87017,free_swing,438,399,488,486,-73.418,29.887,0
2211,36.88685,free_swing,434,391,522,458,-75.552,52.716,0
2212,36.90353,free_swing,431,386,527,449,-76.897,56.725,0
2213,36.92022,free_swing,431,384,549,447,-77.367,61.902,0
2214,36.9369,free_swing,432,388,560,443,-76.373,66.747,0
2215,36.95358,free_swing,435,394,576,441,-74.787,71.565,0
2216,36.97027,free_swing,440,403,588,441,-72.339,75.600,0
2217,36.98695,free_swing,447,416,604,436,-68.749,82.740,0
2218,37.00363,free_swing,456,429,622,431,-64.892,89.310,0
2219,37.02032,free_swing,467,442,625,422,-60.698,97.214,0
2220,37.037,free_swing,481,456,648,379,-55.733,114.753,0
2221,37.05368,free_swing,498,467,660,427,-50.711,103.870,0
2222,37.07037,free_swing,516,477,671,443,-45.392,102.372,0
2223,37.08705,free_swing,536,485,692,450,-39.695,102.645,0
2224,37.10373,free_swing,556,491,710,461,-33.939,101.023,0
2225,37.12042,free_swing,578,492,732,485,-27.979,92.603,0
2226,37.1371,free_swing,600,490,746,481,-21.739,93.527,0
2227,37.15378,free_swing,625,488,760,504,-13.690,83.241,0
2228,37.17047,free_swing,650,477,754,533,-5.123,61.699,0
2229,37.18715,free_swing,677,463,741,505,6.100,56.725,0
2230,37.20383,free_swing,697,445,718,488,16.746,26.030,0
2231,37.22052,free_swing,709,430,698,521,25.145,-6.892,0
2232,37.2372,free_swing,720,417,692,484,33.845,-22.681,0
2233,37.25388,free_swing,726,405,673,477,40.795,-36.357,0
2234,37.27057,free_swing,732,392,659,483,48.991,-38.737,0
2235,37.28725,free_swing,734,382,646,446,54.846,-53.973,0
2236,37.30393,free_swing,738,375,635,429,60.173,-62.333,0
2237,37.32062,free_swing,738,372,622,421,61.928,-67.100,0
2238,37.3373,free_swing,737,373,612,405,61.011,-75.641,0
2239,37.35398,free_swing,736,379,591,406,57.225,-79.452,0
2240,37.37067,free_swing,732,389,589,365,50.440,-99.527,0
2241,37.38735,free_swing,727,401,599,332,42.847,-118.327,0
2242,37.40403,free_swing,719,414,578,360,34.330,-110.956,0
2243,37.42072,free_swing,710,428,574,336,26.086,-124.077,0
2244,37.4374,free_swing,698,442,561,344,17.650,-125.577,0
2245,37.45408,free_swing,682,457,553,349,8.643,-129.936,0
2246,37.47077,free_swing,665,468,556,337,0.843,-140.237,0
2247,37.48745,free_swing,646,478,535,346,-6.642,-139.939,0
2248,37.50413,free_swing,626,485,530,323,-13.595,-149.349,0
2249,37.52082,free_swing,606,490,499,351,-19.837,-142.411,0
2250,37.5375,free_swing,585,492,488,355,-25.989,-144.700,0
2251,37.55418,free_swing,564,490,462,353,-32.071,-143.331,0
2252,37.57087,free_swing,543,487,437,361,-37.747,-139.927,0
2253,37.58755,free_swing,525,480,411,372,-42.997,-133.452,0
2254,37.60423,free_swing,507,472,409,357,-48.094,-139.563,0
2255,37.62092,free_swing,489,462,633,118,-53.236,157.286,0
2256,37.6376,free_swing,472,448,669,138,-58.728,147.565,0
2257,37.65428,free_swing,456,431,714,84,-64.440,143.369,0
2258,37.67097,free_swing,443,409,641,127,-70.710,144.926,0
2259,37.68765,free_swing,435,392,454,401,-75.256,64.654,0
2260,37.70433,free_swing,431,380,425,471,-78.311,-3.772,0
2261,37.72102,free_swing,430,377,433,486,-79.069,1.577,0
2262,37.7377,free_swing,431,381,469,469,-78.074,23.356,0
2263,37.75438,free_swing,433,388,494,473,-76.316,35.665,0
2264,37.77107,free_swing,437,398,499,493,-73.720,33.130,0
2265,37.78775,free_swing,444,411,529,502,-70.164,43.047,0
2266,37.80443,free_swing,452,426,550,492,-65.987,56.041,0
2267,37.82112,free_swing,464,439,558,527,-61.734,46.888,0
2268,37.8378,free_swing,478,453,567,538,-56.813,46.317,0
2269,37.85448,free_swing,496,466,585,542,-51.257,49.505,0
2270,37.87117,free_swing,516,477,594,563,-45.392,42.207,0
2271,37.88785,free_swing,540,486,608,559,-38.614,42.969,0
2272,37.90453,free_swing,569,492,614,540,-30.434,43.152,0
2273,37.92122,free_swing,597,491,623,537,-22.543,29.476,0
2274,37.9379,free_swing,624,487,617,569,-14.123,-4.879,0
2275,37.95458,free_swing,647,480,630,537,-6.170,-16.607,0
2276,37.97127,free_swing,665,470,624,554,0.830,-26.017,0
2277,37.98795,free_swing,683,459,628,559,8.949,-28.811,0
2278,38.00463,free_swing,698,445,644,502,17.210,-43.452,0
2279,38.02132,free_swing,711,430,646,508,26.095,-39.806,0
2280,38.038,free_swing,722,416,657,474,35.083,-48.257,0
2281,38.05468,free_swing,729,400,664,457,44.145,-48.752,0
2282,38.07137,free_swing,735,386,690,446,53.130,-36.870,0
2283,38.08805,free_swing,738,375,693,419,60.173,-45.644,0
2284,38.10473,free_swing,740,367,720,425,65.556,-19.026,0
2285,38.12142,free_swing,741,362,730,449,68.962,-7.206,0
2286,38.1381,free_swing,741,364,740,406,67.694,-1.364,0
2287,38.15478,free_swing,738,369,763,426,63.741,23.682,0
2288,38.17147,free_swing,736,378,799,481,57.783,31.452,0
2289,38.18815,free_swing,732,390,797,436,49.950,54.713,0
2290,38.20483,free_swing,725,406,806,419,39.958,80.882,0
2291,38.22152,free_swing,715,423,827,446,29.745,78.395,0
2292,38.2382,free_swing,702,440,819,414,19.855,102.529,0
2293,38.25488,free_swing,686,453,818,420,10.763,104.036,0
2294,38.27157,free_swing,671,464,799,392,3.468,119.358,0
2295,38.28825,free_swing,656,474,784,372,-2.822,128.550,0
2296,38.30493,free_swing,640,483,782,410,-8.661,117.207,0
2297,38.32162,free_swing,620,488,759,388,-15.410,125.732,0
2298,38.3383,free_swing,600,491,752,420,-21.615,115.038,0
2299,38.35498,free_swing,578,491,737,450,-28.129,104.459,0
2300,38.37167,free_swing,557,489,716,417,-34.026,114.362,0
2301,38.38835,free_swing,537,484,696,452,-39.657,101.379,0
2302,38.40503,free_swing,519,478,677,442,-44.605,102.836,0
2303,38.42172,free_swing,503,471,649,463,-49.018,93.136,0
2304,38.4384,free_swing,491,464,607,480,-52.496,82.147,0
2305,38.45508,free_swing,485,459,571,508,-54.493,60.327,0
2306,38.47177,free_swing,482,456,531,515,-55.586,39.710,0
2307,38.48845,free_swing,485,458,470,546,-54.707,-9.673,0
2308,38.50513,free_swing,490,463,444,493,-52.866,-56.889,0
2309,38.52182,free_swing,497,467,411,475,-50.880,-84.685,0
2310,38.5385,free_swing,500,468,427,400,-50.160,-132.969,0
2311,38.55518,free_swing,499,469,523,254,-50.126,173.631,0
2312,38.57187,free_swing,498,468,419,351,-50.503,-145.972,0
2313,38.58855,free_swing,495,466,395,346,-51.423,-140.194,0
2314,38.60523,free_swing,495,466,446,294,-51.423,-164.099,0
2315,38.62192,free_swing,497,467,435,312,-50.880,-158.199,0
2316,38.6386,free_swing,502,469,491,272,-49.604,-176.804,0
2317,38.65528,free_swing,507,472,497,296,-48.094,-176.748,0
2318,38.67197,free_swing,514,476,527,289,-45.978,176.023,0
2319,38.68865,free_swing,522,480,550,294,-43.612,171.439,0
2320,38.70533,free_swing,533,484,590,281,-40.539,164.316,0
2321,38.72202,free_swing,547,488,618,279,-36.634,161.237,0
2322,38.7387,free_swing,560,489,638,297,-33.267,157.891,0
2323,38.75538,free_swing,575,491,665,309,-28.963,153.687,0
2324,38.77207,free_swing,591,492,697,306,-24.228,150.322,0
2325,38.78875,free_swing,608,490,728,343,-19.193,140.774,0
2326,38.80543,free_swing,624,487,755,370,-14.123,131.769,0
2327,38.82212,free_swing,642,481,785,379,-8.022,125.500,0
2328,38.8388,free_swing,659,472,801,394,-1.637,118.780,0
2329,38.85548,free_swing,679,461,819,447,7.070,95.711,0
2330,38.87217,free_swing,698,443,802,464,17.501,78.584,0
2331,38.88885,free_swing,717,423,761,440,30.685,68.875,0
2332,38.90553,free_swing,726,408,747,481,39.657,16.049,0
2333,38.92222,free_swing,729,399,712,474,44.569,-12.771,0
2334,38.9389,free_swing,730,398,688,437,45.431,-47.121,0
2335,38.95558,free_swing,728,403,672,469,42.474,-40.314,0
2336,38.97227,free_swing,724,410,640,482,38.027,-49.399,0
2337,38.98895,free_swing,717,420,621,456,31.535,-69.444,0
2338,39.00563,free_swing,708,433,601,455,24.015,-78.381,0
2339,39.02232,free_swing,695,446,578,486,15.680,-71.125,0
2340,39.039,free_swing,681,458,545,504,8.130,-71.313,0
2341,39.05568,free_swing,663,470,524,505,0.000,-75.867,0
2342,39.07237,free_swing,644,480,499,529,-7.316,-71.328,0
2343,39.08905,free_swing,623,487,485,524,-14.470,-74.991,0
2344,39.10573,free_swing,600,491,471,535,-21.615,-71.166,0
2345,39.12242,free_swing,575,493,461,550,-28.660,-63.435,0
2346,39.1391,free_swing,550,488,458,546,-35.918,-57.771,0
2347,39.15578,free_swing,522,480,476,512,-43.612,-55.176,0
2348,39.17247,free_swing,497,467,462,577,-50.880,-17.650,0
2349,39.18915,free_swing,477,452,479,542,-57.171,1.273,0
2350,39.20583,free_swing,463,438,519,482,-62.076,51.843,0
2351,39.22252,free_swing,453,425,525,475,-66.114,55.222,0
2352,39.2392,free_swing,444,412,515,497,-69.933,39.872,0
2353,39.25588,free_swing,438,401,522,476,-72.951,48.240,0
2354,39.27257,free_swing,432,387,528,453,-76.608,55.491,0
2355,39.28925,free_swing,429,376,522,455,-79.351,49.653,0
2356,39.30593,free_swing,426,369,549,415,-81.127,69.495,0
2357,39.32262,free_swing,426,365,521,453,-82.073,47.191,0
2358,39.3393,free_swing,426,365,531,449,-82.073,51.340,0
2359,39.35598,free_swing,426,368,578,363,-81.363,91.884,0
2360,39.37267,free_swing,428,375,542,440,-79.631,60.309,0
2361,39.38935,free_swing,431,384,534,483,-77.367,46.134,0
2362,39.40603,free_swing,436,396,560,444,-74.255,68.839,0
2363,39.42272,free_swing,442,408,552,476,-71.022,58.276,0
2364,39.4394,free_swing,450,421,557,479,-67.323,61.540,0
2365,39.45608,free_swing,460,435,569,487,-63.097,64.496,0
2366,39.47277,free_swing,474,450,563,516,-58.022,53.440,0
2367,39.48945,free_swing,492,464,555,556,-52.334,34.403,0
2368,39.50613,free_swing,515,476,569,541,-45.785,39.719,0
2369,39.52282,free_swing,543,488,562,552,-37.569,16.535,0
2370,39.5395,free_swing,573,493,543,580,-29.205,-19.026,0
2371,39.55618,free_swing,600,492,576,494,-21.492,-85.236,0
2372,39.57287,free_swing,622,488,544,572,-14.725,-42.879,0
2373,39.58955,free_swing,642,482,560,538,-7.970,-55.670,0
2374,39.60623,free_swing,657,475,579,496,-2.403,-74.932,0
2375,39.62292,free_swing,673,466,582,484,4.268,-78.811,0
2376,39.6396,free_swing,686,456,583,520,10.508,-58.145,0
2377,39.65628,free_swing,697,446,610,466,16.607,-77.053,0
2378,39.67297,free_swing,706,434,617,482,22.859,-61.661,0
2379,39.68965,free_swing,714,425,626,480,28.740,-57.995,0
2380,39.70633,free_swing,720,416,654,419,34.160,-87.397,0
2381,39.72302,free_swing,723,411,651,455,37.216,-58.570,0
2382,39.7397,free_swing,725,410,665,477,38.480,-41.845,0
2383,39.75638,free_swing,722,412,686,418,36.409,-80.538,0
2384,39.77307,free_swing,719,419,698,499,32.768,-14.708,0
2385,39.78975,free_swing,713,427,704,458,27.759,-16.189,0
2386,39.80643,free_swing,702,439,724,474,20.026,32.152,0
2387,39.82312,free_swing,690,453,741,499,12.579,47.951,0
2388,39.8398,free_swing,672,465,763,560,3.871,43.768,0
2389,39.85648,free_swing,653,476,752,487,-3.972,83.660,0
2390,39.87317,free_swing,636,483,767,498,-10.138,83.468,0
2391,39.88985,free_swing,619,488,765,510,-15.751,81.431,0
2392,39.90653,free_swing,605,490,749,494,-20.158,88.409,0
2393,39.92322,free_swing,588,491,737,469,-25.253,98.399,0
2394,39.9399,free_swing,572,491,718,469,-29.784,98.569,0
2395,39.95658,free_swing,556,489,714,444,-34.276,105.897,0
2396,39.97327,free_swing,538,485,698,467,-39.249,96.419,0
2397,39.98995,free_swing,522,479,674,473,-43.807,92.261,0
2398,40.00663,free_swing,505,472,674,410,-48.457,110.146,0
2399,40.02332,free_swing,491,463,645,451,-52.706,94.456,0
2400,40.04,free_swing,479,453,612,480,-56.671,78.524,0
2401,40.05668,free_swing,469,445,599,471,-59.780,78.690,0
2402,40.07337,free_swing,461,437,573,499,-62.534,61.032,0
2403,40.09005,free_swing,458,433,536,511,-63.771,45.000,0
2404,40.10673,free_swing,458,433,516,497,-63.771,42.184,0
2405,40.12342,free_swing,463,438,476,513,-62.076,9.834,0
2406,40.1401,free_swing,472,447,431,516,-58.948,-30.719,0
2407,40.15678,free_swing,485,458,417,491,-54.707,-64.113,0
2408,40.17347,free_swing,498,468,418,452,-50.503,-101.310,0
2409,40.19015,free_swing,508,473,405,435,-47.708,-110.251,0
2410,40.20683,free_swing,516,477,439,369,-45.392,-144.513,0
2411,40.22352,free_swing,524,480,399,397,-43.204,-123.584,0
2412,40.2402,free_swing,530,483,426,362,-41.373,-139.321,0
