frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2225,37.12042,driven,531.838,410.775,629.805,293.253,-59.011,140.185,0
2226,37.1371,driven,543.048,426.976,653.386,320.983,-51.629,133.849,0
2227,37.15378,driven,556.290,441.644,683.102,356.043,-44.223,124.020,0
2228,37.17047,driven,572.050,455.033,711.370,391.795,-36.473,114.414,0
2229,37.18715,driven,591.182,467.097,739.450,429.340,-27.995,104.287,0
2230,37.20383,driven,612.403,476.392,765.319,471.319,-19.311,91.900,0
2231,37.22052,driven,636.136,482.623,785.591,515.368,-10.112,77.642,0
2232,37.2372,driven,668.209,484.911,795.174,570.286,1.951,56.082,0
2233,37.25388,driven,705.728,478.913,797.606,601.254,16.217,36.906,0
2234,37.27057,driven,744.541,461.461,757.365,613.922,32.205,4.808,0
2235,37.28725,driven,770.883,440.491,723.993,586.129,44.839,-17.847,0
2236,37.30393,driven,784.362,425.168,699.599,552.543,52.487,-33.642,0
2237,37.32062,driven,793.979,411.079,680.102,513.260,58.879,-48.099,0
2238,37.3373,driven,800.514,399.073,666.597,473.067,63.999,-61.078,0
2239,37.35398,driven,804.818,389.417,657.965,432.351,67.959,-73.703,0
2240,37.37067,driven,807.720,381.650,655.113,392.611,71.064,-85.892,0
2241,37.38735,driven,810.300,373.372,658.494,354.296,74.312,-97.162,0
2242,37.40403,driven,811.846,367.411,667.566,316.496,76.618,-109.438,0
2243,37.42072,driven,812.631,363.931,681.846,284.532,77.954,-121.262,0
2244,37.4374,driven,812.631,363.931,703.048,257.157,77.954,-134.256,0
2245,37.45408,driven,812.631,363.931,728.858,235.904,77.954,-146.802,0
2246,37.47077,driven,812.261,365.618,758.800,222.262,77.307,-159.548,0
2247,37.48745,driven,811.425,369.137,791.396,217.453,75.953,-172.478,0
2248,37.50413,driven,810.267,373.490,824.341,221.139,74.266,174.722,0
2249,37.52082,driven,808.741,378.568,858.295,233.815,72.280,161.102,0
2250,37.5375,driven,807.037,383.599,889.388,254.652,70.291,147.436,0
2251,37.55418,driven,805.061,388.812,918.131,285.739,68.203,132.352,0
2252,37.57087,driven,802.486,394.869,939.082,325.945,65.738,116.775,0
2253,37.58755,driven,798.960,402.171,949.221,373.350,62.701,100.858,0
2254,37.60423,driven,794.497,410.216,946.015,431.459,59.255,82.019,0
2255,37.62092,driven,789.520,418.033,926.703,485.781,55.784,63.718,0
2256,37.6376,driven,782.467,427.586,891.292,535.132,51.337,45.339,0
2257,37.65428,driven,773.392,437.937,844.543,573.386,46.180,27.713,0
2258,37.67097,driven,759.617,450.634,793.361,599.867,39.160,12.741,0
2259,37.68765,driven,739.433,464.541,740.905,617.534,29.971,0.551,0
2260,37.70433,driven,716.751,475.248,691.777,626.196,20.568,-9.394,0
2261,37.72102,driven,689.602,482.670,643.949,628.699,10.013,-17.361,0
2262,37.7377,driven,658.418,484.931,601.717,627.037,-1.716,-21.752,0
2263,37.75438,driven,628.449,481.048,562.467,619.089,-13.051,-25.547,0
2264,37.77107,driven,601.769,472.213,526.011,605.141,-23.591,-29.680,0
2265,37.78775,driven,578.245,459.380,493.256,586.603,-33.639,-33.744,0
2266,37.80443,driven,557.750,443.047,463.961,563.930,-43.465,-37.807,0
2267,37.82112,driven,542.091,425.755,437.858,537.757,-52.209,-42.943,0
2268,37.8378,driven,530.222,408.020,415.516,509.270,-60.207,-48.566,0
2269,37.85448,driven,521.036,389.054,396.822,478.384,-68.105,-54.278,0
2270,37.87117,driven,514.671,369.519,383.166,447.719,-75.805,-59.262,0
2271,37.88785,driven,511.165,350.846,372.391,415.271,-82.925,-65.097,0
2272,37.90453,driven,510.046,335.755,364.286,382.263,-88.594,-72.303,0
2273,37.92122,driven,510.137,325.529,359.189,350.502,-92.424,-80.606,0
2274,37.9379,driven,510.137,325.537,357.452,315.720,-92.421,-93.679,0
2275,37.95458,driven,510.137,325.537,362.529,285.274,-92.421,-105.257,0
2276,37.97127,driven,510.116,326.043,374.074,256.032,-92.231,-117.232,0
2277,37.98795,driven,510.000,331.629,393.669,232.252,-90.139,-130.506,0
2278,38.00463,driven,510.146,338.683,417.981,216.558,-87.496,-142.959,0
2279,38.02132,driven,510.738,347.007,445.008,208.845,-84.371,-154.557,0
2280,38.038,driven,511.867,355.830,476.839,206.894,-81.039,-166.765,0
2281,38.05468,driven,513.836,366.045,510.938,213.072,-77.143,-178.915,0
2282,38.07137,driven,516.985,377.700,541.706,226.711,-72.621,170.702,0
2283,38.08805,driven,521.455,390.087,572.818,245.966,-67.688,160.385,0
2284,38.10473,driven,528.055,404.103,602.010,270.164,-61.884,151.095,0
2285,38.12142,driven,537.405,419.378,630.655,298.079,-55.173,142.448,0
2286,38.1381,driven,551.516,436.787,654.321,323.473,-46.774,137.784,0
2287,38.15478,driven,566.863,451.024,686.369,355.487,-38.928,128.640,0
2288,38.17147,driven,583.408,462.668,717.177,388.405,-31.346,119.037,0
2289,38.18815,driven,604.087,473.203,748.072,421.460,-22.647,109.767,0
2290,38.20483,driven,626.230,480.516,777.965,460.883,-13.906,97.373,0
2291,38.22152,driven,651.563,484.572,803.558,502.076,-4.287,83.431,0
2292,38.2382,driven,684.752,483.446,818.697,557.390,8.174,61.099,0
2293,38.25488,driven,719.285,474.271,814.225,594.252,21.585,38.354,0
2294,38.27157,driven,755.894,453.572,788.553,603.046,37.384,12.325,0
2295,38.28825,driven,779.623,431.036,750.069,581.155,49.662,-11.137,0
2296,38.30493,driven,792.470,413.526,721.505,549.072,57.802,-27.634,0
2297,38.32162,driven,800.182,399.751,697.851,513.493,63.716,-41.977,0
2298,38.3383,driven,805.078,388.770,679.589,476.299,68.220,-55.104,0
2299,38.35498,driven,808.373,379.705,666.062,435.888,71.833,-68.456,0
2300,38.37167,driven,810.709,371.889,660.044,398.519,74.888,-79.976,0
2301,38.38835,driven,812.634,363.916,659.761,357.686,77.960,-92.334,0
2302,38.40503,driven,813.586,359.073,666.267,317.767,79.808,-105.662,0
2303,38.42172,driven,813.670,358.598,678.424,287.063,79.988,-117.876,0
2304,38.4384,driven,813.670,358.598,698.214,258.204,79.988,-131.008,0
2305,38.45508,driven,813.670,358.598,723.118,235.273,79.988,-143.712,0
2306,38.47177,driven,812.895,362.668,754.164,221.389,78.437,-157.427,0
2307,38.48845,driven,812.064,366.479,785.790,215.752,76.976,-170.112,0
2308,38.50513,driven,810.880,371.249,821.310,218.605,75.136,176.091,0
2309,38.52182,driven,809.323,376.706,855.781,230.930,73.011,162.323,0
2310,38.5385,driven,807.474,382.362,887.828,252.162,70.782,148.319,0
2311,38.55518,driven,805.437,387.863,917.623,283.827,68.585,132.841,0
2312,38.57187,driven,803.234,393.184,940.150,324.897,66.428,116.508,0
2313,38.58855,driven,800.312,399.487,950.998,372.979,63.826,99.977,0
2314,38.60523,driven,796.574,406.613,946.134,438.875,60.813,77.827,0
2315,38.62192,driven,791.859,414.489,927.139,485.961,57.375,62.151,0
2316,38.6386,driven,784.835,424.549,891.095,534.630,52.779,43.988,0
2317,38.65528,driven,775.469,435.729,844.805,572.116,47.315,26.948,0
2318,38.67197,driven,761.859,448.773,793.782,598.406,40.251,12.043,0
2319,38.68865,driven,742.795,462.544,743.420,615.543,31.435,0.234,0
2320,38.70533,driven,718.632,474.528,694.324,625.584,21.322,-9.141,0
2321,38.72202,driven,691.524,482.318,647.341,628.799,10.744,-16.785,0
2322,38.7387,driven,660.108,484.973,605.482,627.889,-1.083,-20.918,0
2323,38.75538,driven,629.629,481.316,566.727,620.788,-12.598,-24.276,0
2324,38.77207,driven,602.979,472.735,530.615,607.541,-23.097,-28.227,0
2325,38.78875,driven,578.546,459.579,498.326,589.863,-33.504,-31.622,0
2326,38.80543,driven,558.542,443.793,468.464,567.465,-43.057,-36.068,0
2327,38.82212,driven,543.315,427.313,441.601,541.607,-51.468,-41.667,0
2328,38.8388,driven,530.836,409.083,418.646,513.113,-59.748,-47.161,0
2329,38.85548,driven,521.886,391.126,399.252,482.613,-67.266,-53.277,0
2330,38.87217,driven,515.193,371.522,384.804,451.570,-75.030,-58.453,0
2331,38.88885,driven,511.438,352.931,373.349,418.811,-82.137,-64.495,0
2332,38.90553,driven,510.154,338.855,364.536,385.808,-87.432,-72.129,0
2333,38.92222,driven,510.016,329.815,358.936,353.980,-90.818,-80.912,0
2334,38.9389,driven,510.016,329.815,357.409,318.854,-90.818,-94.108,0
2335,38.95558,driven,510.016,329.815,363.007,287.420,-90.818,-106.087,0
2336,38.97227,driven,510.005,330.791,375.176,258.470,-90.453,-118.209,0
2337,38.98895,driven,510.075,336.783,395.542,235.337,-88.209,-131.532,0
2338,39.00563,driven,510.461,343.873,420.354,220.222,-85.549,-143.918,0
2339,39.02232,driven,511.202,351.140,446.761,212.372,-82.814,-155.091,0
2340,39.039,driven,512.562,359.882,479.115,210.583,-79.500,-167.373,0
2341,39.05568,driven,514.771,369.909,512.778,216.922,-75.654,-179.254,0
2342,39.07237,driven,518.003,380.836,544.179,230.091,-71.386,170.149,0
2343,39.08905,driven,522.981,393.675,575.181,249.854,-66.228,160.052,0
2344,39.10573,driven,529.642,406.997,603.516,273.014,-60.648,151.129,0
2345,39.12242,driven,539.771,422.685,632.451,300.950,-53.650,142.717,0
2346,39.1391,driven,553.769,439.134,655.510,324.863,-45.555,138.320,0
2347,39.15578,driven,569.975,453.471,688.342,356.527,-37.446,129.318,0
2348,39.17247,driven,587.609,465.136,719.611,387.777,-29.522,120.372,0
2349,39.18915,driven,607.752,474.677,750.710,420.161,-21.168,110.874,0
2350,39.20583,driven,630.665,481.544,781.886,458.281,-12.201,98.745,0
2351,39.22252,driven,654.474,484.762,806.809,499.009,-3.194,84.657,0
2352,39.2392,driven,686.686,483.155,822.596,553.423,8.906,62.660,0
2353,39.25588,driven,721.697,473.293,816.677,593.242,22.559,38.373,0
2354,39.27257,driven,756.545,453.072,794.826,601.205,37.691,14.490,0
2355,39.28925,driven,780.404,430.109,755.128,581.007,50.116,-9.509,0
2356,39.30593,driven,793.123,412.481,725.991,549.966,58.263,-26.026,0
2357,39.32262,driven,800.837,398.407,701.236,514.547,64.276,-40.616,0
2358,39.3393,driven,805.654,387.308,682.260,477.767,68.808,-53.755,0
2359,39.35598,driven,808.812,378.345,667.619,437.281,72.368,-67.344,0
2360,39.37267,driven,811.404,369.220,661.664,400.636,75.921,-78.151,0
2361,39.38935,driven,813.419,359.986,660.419,359.813,79.460,-90.065,0
2362,39.40603,driven,814.418,353.948,665.599,318.425,81.752,-103.425,0
2363,39.42272,driven,814.418,353.948,676.521,287.664,81.752,-115.673,0
2364,39.4394,driven,814.418,353.948,695.387,257.820,81.752,-128.924,0
2365,39.45608,driven,814.357,354.361,720.215,233.753,81.596,-142.026,0
2366,39.47277,driven,813.825,357.706,750.002,218.653,80.328,-155.346,0
2367,39.48945,driven,812.983,362.236,782.373,212.329,78.602,-168.459,0
2368,39.50613,driven,811.855,367.371,819.269,214.550,76.633,177.223,0
2369,39.52282,driven,810.446,372.851,854.219,226.246,74.514,163.375,0
2370,39.5395,driven,808.601,379.003,886.811,247.502,72.109,149.258,0
2371,39.55618,driven,806.755,384.378,917.456,278.764,69.980,133.653,0
2372,39.57287,driven,804.661,389.804,940.582,319.559,67.802,117.330,0
2373,39.58955,driven,801.478,397.061,951.796,368.541,64.835,100.743,0
2374,39.60623,driven,797.600,404.745,948.747,428.488,61.611,81.072,0
2375,39.62292,driven,792.656,413.230,928.851,482.944,57.933,62.893,0
2376,39.6396,driven,785.380,423.826,893.026,532.553,53.118,44.714,0
2377,39.65628,driven,775.906,435.253,846.361,571.066,47.557,27.419,0
2378,39.67297,driven,762.119,448.552,794.978,597.982,40.379,12.402,0
2379,39.68965,driven,743.364,462.195,738.100,615.104,31.685,-1.972,0
2380,39.70633,driven,717.434,474.989,693.909,626.170,20.841,-8.845,0
2381,39.72302,driven,689.311,482.721,646.326,629.558,9.902,-16.317,0
2382,39.7397,driven,657.028,484.883,603.960,628.385,-2.237,-20.295,0
2383,39.75638,driven,627.662,480.863,565.017,620.450,-13.354,-24.170,0
2384,39.77307,driven,600.251,471.541,527.984,606.398,-24.212,-28.186,0
2385,39.78975,driven,576.989,458.535,494.490,587.387,-34.206,-32.630,0
2386,39.80643,driven,557.072,442.400,464.065,563.886,-43.816,-37.437,0
2387,39.82312,driven,541.549,425.052,437.466,537.194,-52.542,-42.866,0
2388,39.8398,driven,529.639,406.993,413.632,506.749,-60.649,-49.307,0
2389,39.85648,driven,520.856,388.605,394.273,474.545,-68.287,-55.826,0
2390,39.87317,driven,514.238,367.760,380.460,442.007,-76.483,-60.970,0
2391,39.88985,driven,510.961,349.120,369.956,408.506,-83.575,-67.161,0
2392,39.90653,driven,510.012,333.910,362.433,374.275,-89.285,-74.703,0
2393,39.92322,driven,510.139,325.479,358.028,341.945,-92.443,-83.822,0
2394,39.9399,driven,510.139,325.485,358.496,305.153,-92.441,-97.636,0
2395,39.95658,driven,510.139,325.485,366.559,272.627,-92.441,-110.211,0
2396,39.97327,driven,510.110,326.195,380.715,244.551,-92.174,-122.251,0
2397,39.98995,driven,510.005,330.809,403.034,221.419,-90.446,-135.641,0
2398,40.00663,driven,510.091,337.278,429.918,206.966,-88.023,-148.399,0
2399,40.02332,driven,510.470,343.980,458.066,200.234,-85.509,-159.970,0
2400,40.04,driven,511.373,352.451,491.575,200.738,-82.318,-172.565,0
2401,40.05668,driven,512.873,361.512,525.750,209.055,-78.879,175.172,0
2402,40.07337,driven,515.259,371.769,557.013,224.576,-74.934,164.163,0
2403,40.09005,driven,519.172,384.178,587.673,247.369,-70.060,153.403,0
2404,40.10673,driven,524.207,396.386,616.436,274.309,-65.113,142.929,0
2405,40.12342,driven,532.713,412.215,643.225,306.402,-58.380,133.756,0
2406,40.1401,driven,544.227,428.447,671.044,342.852,-50.922,124.018,0
2407,40.15678,driven,558.421,443.679,695.566,375.854,-43.119,116.315,0
2408,40.17347,driven,574.817,457.031,721.605,413.877,-35.195,106.382,0
2409,40.19015,driven,595.370,469.241,747.750,455.484,-26.233,95.159,0
2410,40.20683,driven,616.885,477.885,768.022,501.689,-17.542,81.049,0
2411,40.22352,driven,645.229,483.964,779.800,556.762,-6.670,61.589,0
2412,40.2402,driven,682.635,483.735,774.174,606.330,7.373,36.748,0
2413,40.25688,driven,721.874,473.219,762.154,620.822,22.631,15.264,0
2414,40.27357,driven,756.594,453.034,720.934,601.820,37.714,-13.478,0
2415,40.29025,driven,774.535,436.732,697.653,569.012,46.802,-30.166,0
2416,40.30693,driven,787.191,421.362,678.267,528.808,54.263,-45.392,0
2417,40.32362,driven,795.172,409.069,664.479,488.620,59.754,-58.671,0
2418,40.3403,driven,801.298,397.441,657.038,448.412,64.677,-70.540,0
2419,40.35698,driven,805.351,388.083,653.484,406.674,68.497,-83.021,0
2420,40.37367,driven,808.887,378.107,656.278,367.180,72.461,-94.096,0
2421,40.39035,driven,811.558,368.598,664.423,326.645,76.161,-105.915,0
2422,40.40703,driven,813.165,361.319,674.144,297.427,78.952,-114.683,0
2423,40.42372,driven,813.978,356.794,690.202,266.858,80.674,-126.003,0
2424,40.4404,driven,813.997,356.677,712.719,241.996,80.718,-138.551,0
2425,40.45708,driven,813.997,356.677,738.318,223.705,80.718,-150.354,0
2426,40.47377,driven,813.997,356.677,766.957,211.088,80.718,-162.094,0
2427,40.49045,driven,813.440,359.871,798.761,207.576,79.504,-174.494,0
2428,40.50713,driven,812.614,364.010,830.072,212.009,77.924,173.448,0
2429,40.52382,driven,811.433,369.102,862.302,224.807,75.966,160.581,0
2430,40.5405,driven,809.899,374.775,891.990,245.662,73.765,147.551,0
2431,40.55718,driven,807.597,382.008,918.420,276.523,70.922,133.586,0
2432,40.57387,driven,804.371,390.508,938.039,316.065,67.517,119.115,0
