frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
376,6.27293,driven,733.601,387.924,888.513,431.779,69.294,74.193,0
377,6.28962,driven,733.601,387.924,877.118,460.888,69.294,63.051,0
378,6.3063,driven,729.851,396.998,862.472,488.282,65.800,55.460,0
379,6.32298,driven,724.520,407.766,843.441,516.296,61.523,47.616,0
380,6.33967,driven,716.537,420.939,825.229,539.712,56.039,42.462,0
381,6.35635,driven,705.984,434.903,800.821,565.007,49.807,36.089,0
382,6.37303,driven,693.310,448.272,773.377,587.951,43.248,29.822,0
383,6.38972,driven,676.861,461.809,749.092,605.697,35.661,26.656,0
384,6.4064,driven,656.931,474.022,720.927,621.756,27.335,23.421,0
385,6.42308,driven,637.759,482.401,687.966,635.373,19.884,18.170,0
386,6.43977,driven,615.902,488.602,652.850,645.305,11.792,13.267,0
387,6.45645,driven,595.874,491.484,615.420,651.294,4.586,6.973,0
388,6.47313,driven,575.125,491.807,576.284,652.803,-2.804,0.413,0
389,6.48982,driven,554.799,489.511,537.934,649.625,-10.088,-6.013,0
390,6.5065,driven,532.801,483.974,499.268,641.443,-18.168,-12.021,0
391,6.52318,driven,513.913,476.423,463.378,629.287,-25.411,-18.293,0
392,6.53987,driven,495.809,466.346,427.164,611.979,-32.790,-25.237,0
393,6.55655,driven,481.274,455.791,394.188,591.205,-39.186,-32.745,0
394,6.57323,driven,467.191,442.845,364.630,566.951,-45.998,-39.570,0
395,6.58992,driven,456.425,430.498,338.533,540.144,-51.830,-47.076,0
396,6.6066,driven,448.970,420.202,316.150,511.195,-56.355,-55.585,0
397,6.62328,driven,443.325,411.075,297.498,479.306,-60.175,-64.925,0
398,6.63997,driven,440.667,406.249,284.642,445.961,-62.135,-75.720,0
399,6.65665,driven,440.667,406.249,279.757,411.614,-62.135,-88.090,0
400,6.67333,driven,440.667,406.249,282.201,377.798,-62.135,-100.178,0
401,6.69002,driven,440.966,406.811,290.167,350.413,-61.909,-110.506,0
402,6.7067,driven,442.355,409.358,304.851,325.610,-60.876,-121.344,0
403,6.72338,driven,444.500,413.090,326.674,303.373,-59.344,-132.959,0
404,6.74007,driven,447.508,417.966,346.058,292.951,-57.306,-140.940,0
405,6.75675,driven,451.630,424.074,371.500,284.431,-54.683,-150.152,0
406,6.77343,driven,456.601,430.721,398.241,280.671,-51.729,-158.747,0
407,6.79012,driven,464.201,439.663,418.790,285.200,-47.551,-163.617,0
408,6.8068,driven,473.478,449.008,441.121,291.293,-42.864,-168.406,0
409,6.82348,driven,485.682,459.258,466.766,299.373,-37.190,-173.253,0
410,6.84017,driven,500.067,468.997,487.883,308.459,-31.005,-175.660,0
411,6.85685,driven,517.493,478.071,506.666,317.435,-24.009,-176.144,0
412,6.87353,driven,537.636,485.477,526.002,324.898,-16.366,-175.856,0
413,6.89022,driven,559.691,490.304,543.716,330.098,-8.324,-174.306,0
414,6.9069,driven,582.860,492.000,560.439,332.569,-0.050,-171.995,0
415,6.92358,driven,605.621,490.403,576.869,331.991,8.077,-169.713,0
416,6.94027,driven,628.463,485.448,589.592,329.211,16.402,-166.029,0
417,6.95695,driven,649.697,477.535,603.542,323.293,24.473,-163.341,0
418,6.97363,driven,668.990,467.113,615.249,315.347,32.283,-160.501,0
419,6.99032,driven,686.626,454.218,625.749,305.171,40.064,-157.783,0
420,7.007,driven,700.990,440.541,633.831,294.217,47.127,-155.346,0
421,7.02368,driven,711.743,427.676,642.324,282.411,53.096,-154.458,0
422,7.04037,driven,719.514,416.351,650.344,270.967,57.986,-154.556,0
423,7.05705,driven,724.732,407.375,662.814,258.757,61.681,-157.382,0
424,7.07373,driven,727.462,402.076,676.303,249.421,63.802,-161.473,0
425,7.09042,driven,727.462,402.076,685.987,246.510,63.802,-165.072,0
426,7.1071,driven,727.462,402.076,701.439,243.193,63.802,-170.698,0
427,7.12378,driven,724.850,407.156,714.253,246.505,61.770,-176.226,0
428,7.14047,driven,721.728,412.704,735.287,252.276,59.504,175.169,0
429,7.15715,driven,716.609,420.832,750.572,263.455,56.085,167.822,0
430,7.17383,driven,710.586,429.197,766.067,278.059,52.416,159.843,0
431,7.19052,driven,701.648,439.829,781.948,300.283,47.472,150.082,0
432,7.2072,driven,693.097,448.472,803.419,331.211,43.144,136.747,0
433,7.22388,driven,683.154,457.057,813.671,362.790,38.468,125.839,0
434,7.24057,driven,672.970,464.515,823.044,406.216,33.974,111.230,0
435,7.25725,driven,662.401,471.059,823.070,460.740,29.549,93.675,0
436,7.27393,driven,655.108,474.949,810.978,515.268,26.608,75.497,0
437,7.29062,driven,649.559,477.598,781.031,570.529,24.419,54.745,0
438,7.3073,driven,647.499,478.516,732.945,614.971,23.617,32.054,0
439,7.32398,driven,647.440,478.542,671.665,637.709,23.594,8.654,0
440,7.34067,driven,638.162,482.255,609.036,640.599,20.037,-10.423,0
441,7.35735,driven,622.794,487.005,555.048,633.058,14.310,-24.884,0
442,7.37403,driven,603.633,490.672,505.711,618.470,7.363,-37.460,0
443,7.39072,driven,579.906,491.970,462.796,602.452,-1.101,-46.668,0
444,7.4074,driven,556.186,489.751,425.454,583.720,-9.587,-54.292,0
445,7.42408,driven,532.280,483.802,393.093,564.722,-18.363,-59.827,0
446,7.44077,driven,510.157,474.579,365.842,545.953,-26.900,-63.684,0
447,7.45745,driven,491.497,463.469,344.310,528.716,-34.635,-66.093,0
448,7.47413,driven,476.796,452.003,326.657,510.134,-41.273,-68.835,0
449,7.49082,driven,465.322,440.877,313.014,493.063,-46.964,-71.087,0
450,7.5075,driven,457.092,431.340,302.672,476.897,-51.447,-73.563,0
451,7.52418,driven,453.542,426.716,295.476,457.312,-53.522,-79.045,0
452,7.54087,driven,453.542,426.716,293.049,439.480,-53.522,-85.453,0
453,7.55755,driven,453.542,426.716,292.569,423.760,-53.522,-91.052,0
454,7.57423,driven,456.390,430.452,297.441,404.836,-51.850,-99.155,0
455,7.59092,driven,460.747,435.763,305.232,394.098,-49.406,-104.998,0
456,7.6076,driven,466.827,442.467,315.392,387.802,-46.184,-109.849,0
457,7.62428,driven,474.450,449.903,328.282,382.407,-42.394,-114.786,0
458,7.64097,driven,483.352,457.457,340.567,383.070,-38.238,-117.518,0
459,7.65765,driven,494.575,465.544,356.076,383.452,-33.314,-120.656,0
460,7.67433,driven,507.165,473.021,369.478,389.575,-28.101,-121.218,0
461,7.69102,driven,522.269,480.106,383.267,398.868,-22.161,-120.304,0
462,7.7077,driven,538.266,485.661,395.204,411.808,-16.132,-117.304,0
463,7.72438,driven,556.973,489.882,408.977,426.493,-9.303,-113.186,0
464,7.74107,driven,574.948,491.799,420.105,447.699,-2.867,-105.897,0
465,7.75775,driven,593.730,491.642,433.804,473.077,3.821,-96.622,0
466,7.77443,driven,611.776,489.408,451.276,502.092,10.296,-85.481,0
467,7.79112,driven,628.814,485.344,475.575,534.728,16.532,-72.138,0
468,7.8078,driven,643.497,480.201,508.540,567.994,22.071,-56.955,0
469,7.82448,driven,654.748,475.129,549.772,597.199,26.464,-40.695,0
470,7.84117,driven,663.058,470.685,602.648,619.921,29.818,-22.038,0
471,7.85785,driven,665.156,469.461,661.882,630.427,30.683,-1.165,0
472,7.87453,driven,665.156,469.461,721.549,620.261,30.683,20.504,0
473,7.89122,driven,665.156,469.461,774.537,587.600,30.683,42.796,0
474,7.9079,driven,665.156,469.461,808.799,542.178,30.683,63.150,0
475,7.92458,driven,665.156,469.461,824.924,489.342,30.683,82.907,0
476,7.94127,driven,670.382,466.223,829.101,439.218,32.871,99.656,0
477,7.95795,driven,675.820,462.550,823.006,397.303,35.206,113.907,0
478,7.97463,driven,682.979,457.195,804.426,351.499,38.388,131.033,0
479,7.99132,driven,688.227,452.853,783.036,322.729,40.813,143.923,0
480,8.008,driven,690.040,451.264,758.558,305.571,41.670,154.813,0
481,8.02468,driven,690.040,451.264,722.718,293.615,41.670,168.289,0
482,8.04137,driven,690.040,451.264,696.166,290.381,41.670,177.819,0
483,8.05805,driven,686.551,454.281,677.012,293.564,40.029,-176.603,0
484,8.07473,driven,682.179,457.825,646.790,300.762,38.026,-167.302,0
485,8.09142,driven,675.368,462.868,622.486,310.801,35.010,-160.825,0
486,8.1081,driven,665.523,469.242,598.207,322.991,30.835,-155.285,0
487,8.12478,driven,653.709,475.642,572.210,336.793,26.052,-149.589,0
488,8.14147,driven,642.461,480.617,544.681,352.711,21.674,-142.603,0
489,8.15815,driven,626.488,486.015,515.741,369.156,15.671,-136.538,0
490,8.17483,driven,610.653,489.607,485.767,387.998,9.890,-129.132,0
491,8.19152,driven,593.850,491.634,455.558,409.194,3.864,-120.801,0
492,8.2082,driven,576.409,491.865,425.715,435.188,-2.346,-110.612,0
493,8.22488,driven,556.428,489.792,397.392,464.722,-9.500,-98.958,0
494,8.24157,driven,536.388,485.105,376.011,499.260,-16.829,-84.956,0
495,8.25825,driven,515.054,476.960,368.254,543.072,-24.962,-65.755,0
496,8.27493,driven,489.031,461.732,375.717,576.104,-35.708,-44.734,0
497,8.29162,driven,468.226,443.907,401.693,590.517,-45.470,-24.409,0
498,8.3083,driven,455.105,428.795,448.187,589.647,-52.596,-2.463,0
499,8.32498,driven,447.174,417.443,485.714,573.762,-57.526,13.850,0
500,8.34167,driven,447.152,417.408,519.899,561.035,-57.541,26.862,0
501,8.35835,driven,447.152,417.408,543.944,546.064,-57.541,36.955,0
502,8.37503,driven,447.152,417.408,570.085,521.371,-57.541,49.779,0
503,8.39172,driven,452.209,424.887,589.436,509.089,-54.328,58.467,0
504,8.4084,driven,460.458,435.424,608.545,498.598,-49.564,66.897,0
505,8.42508,driven,471.772,447.401,628.617,483.740,-43.698,76.956,0
506,8.44177,driven,484.556,458.396,644.774,474.241,-37.695,84.352,0
507,8.45845,driven,499.645,468.742,660.645,468.762,-31.180,89.993,0
508,8.47513,driven,515.541,477.186,676.283,468.075,-24.772,93.244,0
509,8.49182,driven,533.673,484.258,693.856,468.058,-17.841,95.775,0
510,8.5085,driven,551.994,488.986,711.632,468.088,-11.104,97.458,0
511,8.52518,driven,571.887,491.616,732.150,476.235,-3.958,95.482,0
512,8.54187,driven,592.617,491.712,753.502,485.612,3.425,92.171,0
513,8.55855,driven,612.783,489.221,773.254,502.267,10.660,85.352,0
514,8.57523,driven,633.678,483.816,790.243,521.342,18.347,76.521,0
515,8.59192,driven,654.813,475.097,798.910,546.910,26.490,63.510,0
516,8.6086,driven,676.134,462.328,796.360,569.410,35.343,48.309,0
517,8.62528,driven,695.995,445.687,785.063,579.806,44.574,33.588,0
518,8.64197,driven,710.055,429.884,757.990,583.583,52.107,17.321,0
519,8.65865,driven,719.597,416.218,732.107,576.732,58.041,4.456,0
520,8.67533,driven,726.155,404.672,715.810,565.339,62.768,-3.684,0
521,8.69202,driven,730.666,395.154,693.219,551.738,66.517,-13.450,0
522,8.7087,driven,733.314,388.677,670.758,537.027,69.008,-22.864,0
523,8.72538,driven,735.701,382.025,653.994,520.751,71.523,-30.497,0
524,8.74207,driven,737.584,375.999,639.197,503.440,73.770,-37.669,0
525,8.75875,driven,737.584,375.999,624.051,490.154,73.770,-44.843,0
526,8.77543,driven,737.584,375.999,610.568,474.934,73.770,-52.084,0
527,8.79212,driven,736.477,379.639,597.003,460.062,72.416,-60.032,0
528,8.8088,driven,733.786,387.432,585.108,449.206,69.481,-67.438,0
529,8.82548,driven,728.868,399.144,572.871,438.967,64.960,-75.679,0
530,8.84217,driven,721.957,412.314,561.926,429.951,59.665,-83.711,0
531,8.85885,driven,712.496,426.665,551.499,425.643,53.545,-90.364,0
532,8.87553,driven,701.092,440.431,540.818,425.159,47.180,-95.443,0
533,8.89222,driven,687.108,453.811,528.700,425.035,40.288,-100.296,0
534,8.9089,driven,671.706,465.359,515.798,425.189,33.433,-104.448,0
535,8.92558,driven,654.484,475.260,499.107,433.080,26.359,-105.188,0
536,8.94227,driven,636.193,482.959,480.507,441.936,19.293,-104.762,0
537,8.95895,driven,616.519,488.472,459.135,454.543,12.017,-102.166,0
538,8.97563,driven,596.629,491.422,436.975,470.647,4.856,-97.414,0
539,8.99232,driven,575.534,491.827,414.575,488.166,-2.658,-91.303,0
540,9.009,driven,554.798,489.511,395.842,515.085,-10.088,-80.860,0
541,9.02568,driven,533.474,484.193,385.432,547.475,-17.916,-66.855,0
542,9.04237,driven,509.033,474.003,386.476,578.410,-27.350,-49.572,0
543,9.05905,driven,484.828,458.606,393.718,591.346,-37.572,-34.465,0
544,9.07573,driven,466.363,441.981,420.897,596.428,-46.423,-16.403,0
545,9.09242,driven,454.422,427.896,462.517,588.692,-52.998,2.882,0
546,9.1091,driven,446.850,416.931,482.749,573.877,-57.742,12.884,0
547,9.12578,driven,440.923,406.730,506.266,553.874,-61.941,23.945,0
548,9.14247,driven,437.609,400.155,532.753,530.035,-64.562,36.225,0
549,9.15915,driven,435.322,395.127,544.173,513.755,-66.528,42.539,0
550,9.17583,driven,435.322,395.127,557.952,499.448,-66.528,49.612,0
551,9.19252,driven,435.322,395.127,573.413,477.903,-66.528,59.060,0
552,9.2092,driven,435.555,395.661,580.949,464.809,-66.321,64.565,0
553,9.22588,driven,438.540,402.081,591.623,451.948,-63.801,71.957,0
554,9.24257,driven,443.351,411.120,601.661,440.428,-60.156,79.511,0
555,9.25925,driven,450.597,422.599,611.416,430.228,-55.324,87.284,0
556,9.27593,driven,460.430,435.392,620.836,421.576,-49.579,94.923,0
557,9.29262,driven,472.053,447.670,629.703,414.997,-43.560,101.709,0
558,9.3093,driven,486.597,459.948,640.358,412.212,-36.782,107.247,0
559,9.32598,driven,502.039,470.163,652.236,412.181,-30.189,111.109,0
560,9.34267,driven,520.023,479.172,666.476,412.294,-23.027,114.544,0
561,9.35935,driven,538.846,485.827,684.092,416.367,-15.917,115.558,0
562,9.37603,driven,557.017,489.890,704.111,424.434,-9.287,113.989,0
563,9.39272,driven,577.215,491.896,727.120,433.163,-2.059,111.395,0
564,9.4094,driven,596.039,491.471,750.717,446.796,4.645,106.110,0
565,9.42608,driven,615.683,488.648,774.762,463.849,11.712,98.860,0
566,9.44277,driven,635.888,483.065,796.878,484.860,19.178,89.361,0
567,9.45945,driven,656.764,474.108,813.167,512.307,27.269,76.275,0
568,9.47613,driven,676.976,461.727,815.492,543.789,35.711,59.356,0
569,9.49282,driven,697.603,444.080,805.138,563.902,45.383,41.907,0
570,9.5095,driven,713.657,425.073,780.215,571.671,54.246,24.419,0
571,9.52618,driven,722.663,411.095,749.146,569.902,60.166,9.468,0
572,9.54287,driven,728.774,399.344,715.584,559.803,64.881,-4.699,0
573,9.55955,driven,733.096,389.243,687.303,543.594,68.792,-16.524,0
574,9.57623,driven,734.868,384.452,661.621,527.826,70.610,-27.062,0
575,9.59292,driven,736.502,379.560,642.843,510.514,72.446,-35.573,0
576,9.6096,driven,736.502,379.560,624.351,495.071,72.446,-44.154,0
577,9.62628,driven,736.502,379.560,607.347,475.684,72.446,-53.341,0
578,9.64297,driven,735.065,383.889,590.995,455.757,70.822,-63.488,0
579,9.65965,driven,731.850,392.356,577.822,439.220,67.599,-73.077,0
580,9.67633,driven,725.900,405.166,565.729,421.490,62.570,-84.181,0
581,9.69302,driven,717.925,418.842,557.434,406.045,56.934,-94.559,0
582,9.7097,driven,706.747,433.994,550.675,394.465,50.229,-104.213,0
583,9.72638,driven,693.221,448.356,545.278,384.842,43.204,-113.234,0
584,9.74307,driven,676.810,461.846,539.879,377.165,35.638,-121.734,0
585,9.75975,driven,658.701,473.093,531.921,373.857,28.047,-128.052,0
586,9.77643,driven,640.872,481.239,522.917,371.660,21.067,-132.892,0
587,9.79312,driven,622.341,487.119,510.433,371.371,14.144,-135.966,0
588,9.8098,driven,603.954,490.631,495.624,371.527,7.478,-137.712,0
589,9.82648,driven,586.254,491.967,478.087,372.715,1.158,-137.791,0
590,9.84317,driven,568.909,491.382,458.122,374.561,-5.021,-136.519,0
591,9.85985,driven,552.419,489.069,434.960,378.958,-10.950,-133.150,0
592,9.87653,driven,535.731,484.905,409.930,384.431,-17.073,-128.613,0
593,9.89322,driven,519.995,479.160,384.001,392.981,-23.038,-122.362,0
594,9.9099,driven,503.511,471.009,356.756,404.798,-29.585,-114.283,0
595,9.92658,driven,489.226,461.872,333.054,422.739,-35.623,-104.067,0
596,9.94327,driven,474.778,450.201,313.941,442.949,-42.236,-92.582,0
597,9.95995,driven,460.519,435.496,304.401,474.840,-49.530,-75.855,0
598,9.97663,driven,447.054,417.253,312.230,505.250,-57.606,-56.868,0
599,9.99332,driven,437.544,400.017,339.917,528.041,-64.616,-37.328,0
600,10.01,driven,431.968,386.770,370.276,535.481,-69.733,-22.531,0
601,10.02668,driven,429.258,378.795,396.577,536.443,-72.731,-11.712,0
602,10.04337,driven,429.258,378.795,436.580,539.628,-72.731,2.607,0
603,10.06005,driven,429.258,378.795,472.646,533.838,-72.731,15.634,0
604,10.07673,driven,429.894,380.795,486.215,531.623,-71.984,20.476,0
605,10.09342,driven,433.084,389.704,519.150,525.768,-68.616,32.315,0
606,10.1101,driven,438.597,402.196,542.171,525.458,-63.755,40.039,0
607,10.12678,driven,446.852,416.934,561.126,530.346,-57.741,45.217,0
608,10.14347,driven,457.571,431.938,584.854,530.528,-51.175,52.240,0
609,10.16015,driven,471.516,447.157,605.442,536.515,-43.824,56.288,0
610,10.17683,driven,488.501,461.349,624.909,546.870,-35.941,57.914,0
611,10.19352,driven,507.801,473.359,644.828,557.885,-27.844,58.332,0
612,10.2102,driven,528.839,482.617,660.883,574.732,-19.658,55.100,0
613,10.22688,driven,553.525,489.279,675.499,594.365,-10.549,49.254,0
614,10.24357,driven,580.701,491.984,680.164,618.586,-0.818,38.154,0
615,10.26025,driven,610.870,489.570,679.684,635.122,9.968,25.304,0
616,10.27693,driven,641.421,481.027,679.000,637.580,21.276,13.498,0
617,10.29362,driven,666.513,468.647,667.094,629.646,31.246,0.207,0
618,10.3103,driven,685.241,455.370,651.943,612.889,39.423,-11.936,0
619,10.32698,driven,698.417,443.249,646.217,595.552,45.797,-18.919,0
620,10.34367,driven,708.679,431.627,644.237,579.167,51.317,-23.594,0
621,10.36035,driven,718.073,418.614,645.149,562.151,57.031,-26.933,0
622,10.37703,driven,726.082,404.814,645.066,543.945,62.711,-30.212,0
623,10.39372,driven,732.980,389.540,649.512,527.214,68.678,-31.227,0
624,10.4104,driven,737.680,375.667,650.866,511.256,73.893,-32.630,0
625,10.42708,driven,741.047,361.695,658.003,499.625,79.009,-31.051,0
626,10.44377,driven,742.916,349.648,665.388,490.752,83.349,-28.786,0
627,10.46045,driven,743.718,340.533,672.362,484.857,86.606,-26.308,0
628,10.47713,driven,743.956,334.769,676.842,481.114,88.659,-24.636,0
629,10.49382,driven,743.956,334.769,678.566,481.892,88.659,-23.963,0
630,10.5105,driven,743.956,334.769,679.255,482.196,88.659,-23.695,0
631,10.52718,driven,743.725,340.402,683.120,489.560,86.652,-22.113,0
632,10.54387,driven,742.908,349.716,685.116,499.986,83.324,-21.036,0
633,10.56055,driven,741.374,359.958,684.911,510.733,79.638,-20.531,0
634,10.57723,driven,738.255,373.626,689.129,526.948,74.648,-17.766,0
635,10.59392,driven,733.719,387.610,689.976,542.554,69.414,-15.765,0
636,10.6106,driven,726.510,403.979,693.092,561.473,63.045,-11.980,0
637,10.62728,driven,715.953,421.800,699.982,582.006,55.669,-5.693,0
638,10.64397,driven,700.883,440.657,707.420,601.524,47.071,2.327,0
639,10.66065,driven,680.051,459.461,718.590,615.780,37.071,13.850,0
640,10.67733,driven,651.074,476.900,722.547,621.166,25.013,26.355,0
641,10.69402,driven,623.005,486.951,720.641,614.967,14.387,37.332,0
642,10.7107,driven,598.444,491.258,717.030,600.153,5.505,47.439,0
643,10.72738,driven,575.446,491.823,702.974,590.096,-2.689,52.382,0
644,10.74407,driven,554.488,489.455,686.141,582.129,-10.200,54.857,0
645,10.76075,driven,536.466,485.128,668.668,577.017,-16.800,55.198,0
646,10.77743,driven,518.853,478.669,646.368,576.958,-23.480,52.375,0
647,10.79412,driven,504.188,471.391,625.484,577.261,-29.309,48.885,0
648,10.8108,driven,490.133,462.517,601.611,578.679,-35.227,43.821,0
649,10.82748,driven,478.692,453.641,571.075,585.499,-40.381,35.016,0
650,10.84417,driven,469.617,445.304,542.555,588.834,-44.768,26.938,0
651,10.86085,driven,462.283,437.529,509.832,591.347,-48.573,17.178,0
652,10.87753,driven,459.057,433.758,471.074,594.309,-50.339,4.281,0
653,10.89422,driven,459.057,433.758,431.787,592.432,-50.339,-9.752,0
654,10.9109,driven,459.057,433.758,398.064,582.757,-50.339,-22.262,0
655,10.92758,driven,465.081,440.618,359.139,561.851,-47.089,-41.149,0
656,10.94427,driven,473.907,449.405,335.607,531.831,-42.656,-59.205,0
657,10.96095,driven,482.135,456.488,326.787,498.772,-38.792,-74.774,0
658,10.97763,driven,489.196,461.850,328.202,463.231,-35.636,-89.509,0
659,10.99432,driven,496.038,466.494,338.866,431.591,-32.693,-102.520,0
660,11.011,driven,502.747,470.572,355.812,404.762,-29.899,-114.127,0
661,11.02768,driven,509.665,474.328,376.027,384.541,-27.097,-123.896,0
662,11.04437,driven,516.896,477.803,398.232,368.992,-24.242,-132.520,0
663,11.06105,driven,523.911,480.765,422.259,355.914,-21.531,-140.848,0
664,11.07773,driven,536.216,485.053,447.097,350.968,-16.893,-146.390,0
