frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1614,26.9269,free_swing,668,469,574,544,2.090,-51.415,0
1615,26.94358,free_swing,675,465,633,503,5.156,-47.862,0
1616,26.96027,free_swing,677,462,666,558,6.147,-6.537,0
1617,26.97695,free_swing,676,462,719,556,5.711,24.582,0
1618,26.99363,free_swing,676,464,762,535,5.625,50.458,0
1619,27.01032,free_swing,677,460,802,514,6.242,66.636,0
1620,27.027,free_swing,681,458,814,455,8.130,91.292,0
1621,27.04368,free_swing,686,454,829,419,10.676,103.753,0
1622,27.06037,free_swing,693,447,827,377,14.621,117.582,0
1623,27.07705,free_swing,700,441,813,333,18.750,133.704,0
1624,27.09373,free_swing,706,434,814,316,22.859,137.534,0
1625,27.11042,free_swing,710,428,797,281,26.086,149.381,0
1626,27.1271,free_swing,714,423,787,281,29.268,152.793,0
1627,27.14378,free_swing,716,419,770,242,31.350,163.034,0
1628,27.16047,free_swing,717,418,750,249,32.125,168.951,0
1629,27.17715,free_swing,717,418,726,250,32.125,176.934,0
1630,27.19383,free_swing,715,421,708,245,30.296,-177.722,0
1631,27.21052,free_swing,711,426,689,262,27.051,-172.360,0
1632,27.2272,free_swing,705,434,672,264,22.380,-169.015,0
1633,27.24388,free_swing,697,444,648,275,16.887,-163.831,0
1634,27.26057,free_swing,687,453,638,283,11.219,-163.921,0
1635,27.27725,free_swing,674,464,622,289,4.764,-163.451,0
1636,27.29393,free_swing,658,473,598,306,-2.031,-160.238,0
1637,27.31062,free_swing,641,481,577,317,-8.399,-158.682,0
1638,27.3273,free_swing,622,487,555,328,-14.816,-157.150,0
1639,27.34398,free_swing,604,490,543,316,-20.477,-160.681,0
1640,27.36067,free_swing,584,491,499,348,-26.421,-149.273,0
1641,27.37735,free_swing,564,490,481,345,-32.071,-150.213,0
1642,27.39403,free_swing,546,487,441,366,-37.047,-139.050,0
1643,27.41072,free_swing,527,481,415,375,-42.388,-133.423,0
1644,27.4274,free_swing,509,473,387,395,-47.523,-122.593,0
1645,27.44408,free_swing,491,463,632,190,-52.706,152.684,0
1646,27.46077,free_swing,473,449,634,229,-58.376,143.803,0
1647,27.47745,free_swing,455,429,668,199,-64.998,137.198,0
1648,27.49413,free_swing,441,406,553,314,-71.565,129.401,0
1649,27.51082,free_swing,434,388,389,511,-76.258,-20.095,0
1650,27.5275,free_swing,430,376,430,510,-79.306,0.000,0
1651,27.54418,free_swing,427,366,492,458,-81.802,35.242,0
1652,27.56087,free_swing,426,361,501,486,-83.024,30.964,0
1653,27.57755,free_swing,426,360,527,471,-83.262,42.299,0
1654,27.59423,free_swing,427,365,554,453,-82.040,55.281,0
1655,27.61092,free_swing,429,374,582,429,-79.824,70.228,0
1656,27.6276,free_swing,434,389,596,402,-76.023,85.412,0
1657,27.64428,free_swing,442,408,621,365,-71.022,103.508,0
1658,27.66097,free_swing,454,427,616,370,-65.556,109.385,0
1659,27.67765,free_swing,468,443,617,357,-60.350,119.993,0
1660,27.69433,free_swing,485,458,623,335,-54.707,131.711,0
1661,27.71102,free_swing,503,471,619,343,-49.018,137.816,0
1662,27.7277,free_swing,525,482,618,337,-42.614,147.325,0
1663,27.74438,free_swing,547,488,623,327,-36.634,154.730,0
1664,27.76107,free_swing,570,491,627,334,-30.324,160.046,0
1665,27.77775,free_swing,593,491,639,291,-23.762,167.047,0
1666,27.79443,free_swing,617,489,642,302,-16.330,172.385,0
1667,27.81112,free_swing,638,483,641,313,-9.401,178.989,0
1668,27.8278,free_swing,657,474,653,295,-2.420,-178.720,0
1669,27.84448,free_swing,675,463,657,291,5.234,-174.026,0
1670,27.86117,free_swing,689,452,664,286,12.225,-171.435,0
1671,27.87785,free_swing,701,440,673,275,19.385,-170.369,0
1672,27.89453,free_swing,711,428,684,264,26.565,-170.651,0
1673,27.91122,free_swing,719,416,692,248,33.690,-170.870,0
1674,27.9279,free_swing,725,406,702,238,39.958,-172.204,0
1675,27.94458,free_swing,730,395,706,230,46.762,-171.724,0
1676,27.96127,free_swing,733,386,718,219,52.352,-174.867,0
1677,27.97795,free_swing,736,378,732,205,57.783,-178.675,0
1678,27.99463,free_swing,738,370,743,210,63.130,178.210,0
1679,28.01132,free_swing,740,364,756,217,67.433,173.788,0
1680,28.028,free_swing,741,358,772,211,71.565,168.092,0
1681,28.04468,free_swing,742,354,767,199,74.438,170.838,0
1682,28.06137,free_swing,742,350,787,208,77.164,162.417,0
1683,28.07805,free_swing,742,350,811,213,77.164,153.268,0
1684,28.09473,free_swing,741,351,815,218,76.310,150.909,0
1685,28.11142,free_swing,741,355,822,230,73.571,147.057,0
1686,28.1281,free_swing,739,361,830,227,69.114,145.819,0
1687,28.14478,free_swing,738,370,843,266,63.130,134.726,0
1688,28.16147,free_swing,734,382,841,274,54.846,135.266,0
1689,28.17815,free_swing,729,394,851,300,46.790,127.614,0
1690,28.19483,free_swing,724,408,858,329,38.752,120.522,0
1691,28.21152,free_swing,715,421,863,368,30.296,109.703,0
1692,28.2282,free_swing,705,433,849,375,22.580,111.938,0
1693,28.24488,free_swing,695,446,845,444,15.680,90.764,0
1694,28.26157,free_swing,684,455,813,474,9.689,81.621,0
1695,28.27825,free_swing,671,465,785,486,3.442,79.563,0
1696,28.29493,free_swing,659,473,754,584,-1.625,40.559,0
1697,28.31162,free_swing,646,479,705,569,-6.597,33.247,0
1698,28.3283,free_swing,632,484,659,552,-11.527,21.656,0
1699,28.34498,free_swing,614,490,594,590,-17.230,-11.310,0
1700,28.36167,free_swing,593,491,546,578,-23.762,-28.379,0
1701,28.37835,free_swing,570,492,519,544,-30.167,-44.444,0
1702,28.39503,free_swing,544,487,464,558,-37.515,-48.411,0
1703,28.41172,free_swing,519,478,434,536,-44.605,-55.692,0
1704,28.4284,free_swing,495,465,407,519,-51.633,-58.465,0
1705,28.44508,free_swing,476,450,781,155,-57.747,134.045,0
1706,28.46177,free_swing,458,433,726,215,-63.771,129.126,0
1707,28.47845,free_swing,446,414,780,191,-69.299,123.730,0
1708,28.49513,free_swing,436,395,696,126,-74.489,135.975,0
1709,28.51182,free_swing,430,378,839,307,-78.832,99.848,0
1710,28.5285,free_swing,425,361,695,207,-83.053,119.699,0
1711,28.54518,free_swing,424,345,708,153,-86.887,124.061,0
1712,28.56187,free_swing,423,333,636,244,-89.761,112.677,0
1713,28.57855,free_swing,423,324,656,111,-91.909,132.432,0
1714,28.59523,free_swing,423,320,672,100,-92.862,131.462,0
1715,28.61192,free_swing,423,320,578,247,-92.862,115.219,0
1716,28.6286,free_swing,423,325,642,220,-91.671,115.615,0
1717,28.64528,free_swing,422,334,671,207,-89.525,117.023,0
1718,28.66197,free_swing,422,344,605,311,-87.149,100.222,0
1719,28.67865,free_swing,424,356,728,253,-84.266,108.717,0
1720,28.69533,free_swing,427,369,726,111,-81.090,130.790,0
1721,28.71202,free_swing,432,384,663,141,-77.314,136.450,0
1722,28.7287,free_swing,438,400,389,265,-73.184,-160.051,0
1723,28.74538,free_swing,447,416,409,268,-68.749,-165.600,0
1724,28.76207,free_swing,459,433,428,265,-63.660,-169.545,0
1725,28.77875,free_swing,474,448,421,290,-58.460,-161.456,0
1726,28.79543,free_swing,494,464,461,279,-52.008,-169.886,0
1727,28.81212,free_swing,516,477,447,322,-45.392,-156.003,0
1728,28.8288,free_swing,542,486,454,340,-38.157,-148.921,0
1729,28.84548,free_swing,569,491,452,378,-30.591,-134.004,0
1730,28.86217,free_swing,595,491,462,396,-23.155,-125.538,0
1731,28.87885,free_swing,618,488,475,443,-16.091,-107.468,0
1732,28.89553,free_swing,637,483,493,477,-9.770,-92.386,0
1733,28.91222,free_swing,650,477,524,521,-5.123,-70.750,0
1734,28.9289,free_swing,657,474,567,562,-2.420,-45.644,0
1735,28.94558,free_swing,660,474,627,564,-1.210,-20.136,0
1736,28.96227,free_swing,660,474,679,598,-1.210,8.711,0
1737,28.97895,free_swing,658,474,725,519,-2.017,56.113,0
1738,28.99563,free_swing,662,472,780,549,-0.409,56.874,0
1739,29.01232,free_swing,668,467,803,485,2.121,82.405,0
1740,29.029,free_swing,677,461,811,444,6.194,97.230,0
1741,29.04568,free_swing,687,453,819,413,11.219,106.858,0
1742,29.06237,free_swing,696,446,828,371,16.144,119.604,0
1743,29.07905,free_swing,703,437,823,345,20.854,127.476,0
1744,29.09573,free_swing,710,428,822,312,26.086,136.005,0
1745,29.11242,free_swing,715,421,810,289,30.296,144.258,0
1746,29.1291,free_swing,719,415,804,278,34.007,148.183,0
1747,29.14578,free_swing,720,413,794,262,35.134,153.892,0
1748,29.16247,free_swing,720,414,768,256,34.804,163.101,0
1749,29.17915,free_swing,717,419,751,254,31.827,168.357,0
1750,29.19583,free_swing,714,423,733,256,29.268,173.509,0
1751,29.21252,free_swing,709,429,721,256,25.372,176.032,0
1752,29.2292,free_swing,703,437,707,251,20.854,178.768,0
1753,29.24588,free_swing,694,447,685,261,15.086,-177.230,0
1754,29.26257,free_swing,683,457,672,266,9.090,-176.704,0
1755,29.27925,free_swing,668,467,660,288,2.121,-177.441,0
1756,29.29593,free_swing,651,476,651,288,-4.764,180.000,0
1757,29.31262,free_swing,630,485,633,310,-12.171,179.018,0
1758,29.3293,free_swing,608,490,617,316,-19.193,177.039,0
1759,29.34598,free_swing,584,491,612,301,-26.421,171.617,0
1760,29.36267,free_swing,560,489,604,309,-33.267,166.264,0
1761,29.37935,free_swing,538,485,591,319,-39.249,162.293,0
1762,29.39603,free_swing,519,478,577,311,-44.605,160.848,0
1763,29.41272,free_swing,502,470,566,311,-49.399,158.074,0
1764,29.4294,free_swing,486,459,567,301,-54.340,152.858,0
1765,29.44608,free_swing,470,445,556,288,-59.651,151.287,0
1766,29.46277,free_swing,457,432,552,296,-64.106,145.065,0
1767,29.47945,free_swing,447,418,550,286,-68.290,142.035,0
1768,29.49613,free_swing,439,403,560,253,-72.413,141.108,0
1769,29.51282,free_swing,432,389,548,272,-76.139,135.246,0
1770,29.5295,free_swing,428,374,579,239,-79.867,131.798,0
1771,29.54618,free_swing,425,362,569,237,-82.816,130.960,0
1772,29.56287,free_swing,423,353,572,223,-84.999,131.104,0
1773,29.57955,free_swing,423,348,584,215,-86.186,129.560,0
1774,29.59623,free_swing,423,347,568,220,-86.424,131.214,0
1775,29.61292,free_swing,423,350,557,223,-85.711,133.464,0
1776,29.6296,free_swing,424,357,566,222,-84.028,133.552,0
1777,29.64628,free_swing,427,368,549,230,-81.327,138.521,0
1778,29.66297,free_swing,430,381,545,236,-78.124,141.582,0
1779,29.67965,free_swing,436,396,536,252,-74.255,145.222,0
1780,29.69633,free_swing,444,413,516,256,-69.702,155.364,0
1781,29.71302,free_swing,456,430,523,258,-64.666,158.717,0
1782,29.7297,free_swing,471,447,514,275,-59.080,165.964,0
1783,29.74638,free_swing,490,462,512,273,-53.077,173.361,0
1784,29.76307,free_swing,512,475,493,306,-46.559,-173.585,0
1785,29.77975,free_swing,535,484,475,330,-40.101,-158.714,0
1786,29.79643,free_swing,557,489,468,343,-34.026,-148.634,0
1787,29.81312,free_swing,578,491,459,383,-28.129,-132.226,0
1788,29.8298,free_swing,595,491,459,430,-23.155,-114.158,0
1789,29.84648,free_swing,609,489,472,479,-18.981,-94.175,0
1790,29.86317,free_swing,617,488,487,536,-16.429,-69.734,0
1791,29.87985,free_swing,619,488,562,515,-15.751,-64.654,0
1792,29.89653,free_swing,615,489,595,549,-17.000,-18.435,0
1793,29.91322,free_swing,606,491,642,585,-19.722,20.956,0
1794,29.9299,free_swing,603,491,689,569,-20.674,47.793,0
1795,29.94658,free_swing,611,489,723,512,-18.325,78.395,0
1796,29.96327,free_swing,622,487,759,516,-14.816,78.048,0
1797,29.97995,free_swing,636,483,775,460,-10.138,99.395,0
1798,29.99663,free_swing,651,476,805,472,-4.764,91.488,0
1799,30.01332,free_swing,667,468,816,441,1.685,100.271,0
1800,30.03,free_swing,681,457,830,420,8.194,103.946,0
1801,30.04668,free_swing,693,448,830,350,14.500,125.577,0
1802,30.06337,free_swing,704,437,838,333,21.329,127.816,0
1803,30.08005,free_swing,711,428,842,362,26.565,116.740,0
1804,30.09673,free_swing,715,420,846,325,30.579,125.949,0
1805,30.11342,free_swing,719,416,837,316,33.690,130.280,0
1806,30.1301,free_swing,720,413,842,322,35.134,126.719,0
1807,30.14678,free_swing,720,414,840,321,34.804,127.776,0
1808,30.16347,free_swing,718,417,833,293,32.905,137.157,0
1809,30.18015,free_swing,714,422,836,324,29.539,128.774,0
1810,30.19683,free_swing,709,429,817,295,25.372,141.132,0
1811,30.21352,free_swing,703,438,820,327,20.674,133.493,0
1812,30.2302,free_swing,694,447,815,326,15.086,135.000,0
1813,30.24688,free_swing,684,455,803,311,9.689,140.430,0
1814,30.26357,free_swing,672,465,806,345,3.871,131.845,0
1815,30.28025,free_swing,657,473,801,373,-2.437,124.778,0
1816,30.29693,free_swing,643,480,785,396,-7.696,120.606,0
1817,30.31362,free_swing,626,485,781,417,-13.595,113.688,0
1818,30.3303,free_swing,610,488,766,466,-18.765,98.027,0
1819,30.34698,free_swing,595,490,748,510,-23.286,82.553,0
1820,30.36367,free_swing,582,491,717,520,-26.996,77.876,0
1821,30.38035,free_swing,573,492,682,536,-29.358,68.018,0
1822,30.39703,free_swing,569,491,634,549,-30.591,48.257,0
1823,30.41372,free_swing,567,491,577,591,-31.122,5.711,0
1824,30.4304,free_swing,561,490,522,596,-32.845,-20.200,0
1825,30.44708,free_swing,551,488,478,557,-35.676,-46.614,0
1826,30.46377,free_swing,539,486,437,551,-38.841,-57.492,0
1827,30.48045,free_swing,526,481,413,515,-42.597,-73.254,0
1828,30.49713,free_swing,511,475,399,479,-46.747,-87.955,0
1829,30.51382,free_swing,496,466,706,193,-51.257,142.431,0
1830,30.5305,free_swing,482,456,706,169,-55.586,142.028,0
1831,30.54718,free_swing,469,444,663,175,-60.001,144.201,0
1832,30.56387,free_swing,458,433,735,86,-63.771,141.401,0
1833,30.58055,free_swing,450,422,750,135,-67.094,133.731,0
1834,30.59723,free_swing,444,412,705,184,-69.933,131.139,0
1835,30.61392,free_swing,440,405,665,156,-71.874,137.899,0
1836,30.6306,free_swing,438,401,642,141,-72.951,141.882,0
1837,30.64728,free_swing,438,400,696,154,-73.184,133.636,0
1838,30.66397,free_swing,439,402,690,164,-72.646,133.477,0
1839,30.68065,free_swing,441,407,676,150,-71.333,137.560,0
1840,30.69733,free_swing,445,413,648,119,-69.617,145.376,0
1841,30.71402,free_swing,451,422,673,58,-66.997,148.621,0
1842,30.7307,free_swing,458,432,631,276,-63.997,132.042,0
1843,30.74738,free_swing,468,443,590,233,-60.350,149.845,0
1844,30.76407,free_swing,479,453,396,330,-56.671,-145.989,0
1845,30.78075,free_swing,493,464,391,359,-52.172,-135.830,0
1846,30.79743,free_swing,509,473,417,357,-47.523,-141.582,0
1847,30.81412,free_swing,526,481,406,388,-42.597,-127.776,0
1848,30.8308,free_swing,545,487,408,426,-37.282,-114.001,0
1849,30.84748,free_swing,563,490,429,447,-32.330,-107.791,0
1850,30.86417,free_swing,582,492,441,494,-26.851,-89.187,0
1851,30.88085,free_swing,597,491,470,530,-22.543,-72.929,0
1852,30.89753,free_swing,610,491,525,538,-18.435,-61.060,0
1853,30.91422,free_swing,621,489,565,583,-14.977,-30.784,0
1854,30.9309,free_swing,629,487,621,607,-12.372,-3.814,0
1855,30.94758,free_swing,633,484,680,584,-11.165,25.174,0
1856,30.96427,free_swing,639,482,729,572,-9.090,45.000,0
1857,30.98095,free_swing,648,478,773,543,-5.866,62.526,0
1858,30.99763,free_swing,659,472,802,511,-1.637,74.745,0
1859,31.01432,free_swing,672,464,814,439,3.900,99.985,0
1860,31.031,free_swing,685,455,824,407,10.141,109.051,0
1861,31.04768,free_swing,698,441,830,372,17.802,117.597,0
1862,31.06437,free_swing,710,429,828,336,25.852,128.243,0
1863,31.08105,free_swing,718,416,837,325,33.215,127.405,0
1864,31.09773,free_swing,724,405,832,293,39.883,136.042,0
1865,31.11442,free_swing,728,396,843,281,45.444,135.000,0
1866,31.1311,free_swing,732,390,830,280,49.950,138.302,0
1867,31.14778,free_swing,733,387,819,259,51.843,146.104,0
1868,31.16447,free_swing,732,390,813,255,49.950,149.036,0
1869,31.18115,free_swing,730,394,801,240,47.220,155.248,0
1870,31.19783,free_swing,728,400,789,254,43.708,157.324,0
1871,31.21452,free_swing,724,406,772,242,39.500,163.686,0
1872,31.2312,free_swing,719,415,755,247,34.007,167.905,0
1873,31.24788,free_swing,712,425,749,249,27.784,168.128,0
1874,31.26457,free_swing,704,436,742,251,21.516,168.393,0
1875,31.28125,free_swing,692,448,732,259,14.036,168.050,0
1876,31.29793,free_swing,677,461,719,292,6.194,166.044,0
1877,31.31462,free_swing,660,472,717,299,-1.228,161.764,0
1878,31.3313,free_swing,638,482,715,327,-9.462,153.583,0
1879,31.34798,free_swing,614,488,714,330,-17.438,147.670,0
1880,31.36467,free_swing,590,492,709,356,-24.525,138.814,0
1881,31.38135,free_swing,567,491,708,383,-31.122,127.451,0
1882,31.39803,free_swing,547,487,705,403,-36.811,117.997,0
1883,31.41472,free_swing,530,482,687,460,-41.562,97.977,0
1884,31.4314,free_swing,517,476,674,492,-45.395,84.181,0
1885,31.44808,free_swing,504,470,633,531,-49.044,64.692,0
1886,31.46477,free_swing,495,465,601,518,-51.633,63.435,0
1887,31.48145,free_swing,491,463,547,540,-52.706,36.027,0
1888,31.49813,free_swing,492,463,494,528,-52.545,1.762,0
1889,31.51482,free_swing,492,463,463,487,-52.545,-50.389,0
1890,31.5315,free_swing,490,462,387,515,-53.077,-62.771,0
1891,31.54818,free_swing,486,459,597,200,-54.340,156.801,0
1892,31.56487,free_swing,480,454,626,95,-56.310,157.869,0
1893,31.58155,free_swing,472,448,637,131,-58.728,152.503,0
1894,31.59823,free_swing,465,441,618,201,-61.167,147.482,0
1895,31.61492,free_swing,459,434,620,140,-63.435,151.294,0
1896,31.6316,free_swing,454,427,378,295,-65.556,-150.068,0
1897,31.64828,free_swing,452,424,409,266,-66.442,-164.776,0
1898,31.66497,free_swing,452,424,426,251,-66.442,-171.453,0
1899,31.68165,free_swing,455,427,435,263,-65.452,-173.047,0
1900,31.69833,free_swing,457,431,470,264,-64.332,175.549,0
1901,31.71502,free_swing,462,437,489,263,-62.418,171.180,0
1902,31.7317,free_swing,469,444,516,276,-60.001,164.370,0
1903,31.74838,free_swing,477,452,537,288,-57.171,159.905,0
1904,31.76507,free_swing,488,461,559,287,-53.604,157.802,0
1905,31.78175,free_swing,501,470,587,305,-49.574,152.471,0
1906,31.79843,free_swing,517,479,602,335,-44.804,149.448,0
1907,31.81512,free_swing,535,485,632,323,-39.916,149.088,0
1908,31.8318,free_swing,553,489,660,345,-35.017,143.386,0
1909,31.84848,free_swing,572,491,691,355,-29.784,138.814,0
1910,31.86517,free_swing,591,491,717,358,-24.362,136.548,0
1911,31.88185,free_swing,611,489,749,385,-18.325,127.003,0
1912,31.89853,free_swing,631,484,777,420,-11.889,113.671,0
1913,31.91522,free_swing,652,477,799,427,-4.338,108.785,0
1914,31.9319,free_swing,675,464,810,478,5.194,84.079,0
1915,31.94858,free_swing,698,443,798,492,17.501,63.895,0
1916,31.96527,free_swing,717,421,768,510,31.247,29.814,0
1917,31.98195,free_swing,728,404,735,511,42.075,3.743,0
1918,31.99863,free_swing,732,391,706,498,49.467,-13.658,0
1919,32.01532,free_swing,737,382,674,490,55.954,-30.256,0
1920,32.032,free_swing,740,372,653,480,62.549,-38.853,0
1921,32.04868,free_swing,740,364,627,443,67.433,-55.042,0
1922,32.06537,free_swing,740,360,605,426,70.017,-63.947,0
1923,32.08205,free_swing,740,362,604,358,68.714,-91.685,0
1924,32.09873,free_swing,738,371,587,351,62.526,-97.545,0
1925,32.11542,free_swing,733,383,587,330,53.924,-109.952,0
1926,32.1321,free_swing,728,398,602,287,44.563,-131.379,0
1927,32.14878,free_swing,720,413,620,269,35.134,-145.222,0
1928,32.16547,free_swing,711,427,647,269,26.806,-157.949,0
1929,32.18215,free_swing,701,439,685,258,19.552,-174.948,0
1930,32.19883,free_swing,692,449,715,274,13.921,172.513,0
1931,32.21552,free_swing,681,457,745,296,8.194,158.321,0
1932,32.2322,free_swing,672,464,776,319,3.900,144.350,0
1933,32.24888,free_swing,666,468,794,370,1.264,127.439,0
1934,32.26557,free_swing,661,470,803,421,-0.830,109.038,0
1935,32.28225,free_swing,661,472,808,492,-0.818,82.252,0
1936,32.29893,free_swing,666,469,775,523,1.254,63.646,0
1937,32.31562,free_swing,670,467,734,562,2.968,33.968,0
1938,32.3323,free_swing,668,468,683,565,2.106,8.791,0
1939,32.34898,free_swing,658,474,637,555,-2.017,-14.534,0
1940,32.36567,free_swing,643,481,595,513,-7.645,-56.310,0
1941,32.38235,free_swing,623,487,540,574,-14.470,-43.652,0
1942,32.39903,free_swing,600,491,494,561,-21.615,-56.560,0
1943,32.41572,free_swing,576,491,465,548,-28.686,-62.819,0
1944,32.4324,free_swing,552,488,431,539,-35.433,-67.145,0
1945,32.44908,free_swing,528,482,414,520,-41.987,-71.565,0
1946,32.46577,free_swing,507,472,392,518,-48.094,-68.199,0
1947,32.48245,free_swing,487,460,380,507,-53.973,-66.286,0
1948,32.49913,free_swing,470,445,629,183,-59.651,148.748,0
1949,32.51582,free_swing,456,428,624,255,-65.120,135.840,0
1950,32.5325,free_swing,445,412,614,59,-69.848,154.417,0
1951,32.54918,free_swing,437,396,608,96,-74.189,150.317,0
