frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
451,7.52418,free_swing,729,395,859,346,66.329,110.653,0
452,7.54087,free_swing,724,407,857,346,61.675,114.638,0
453,7.55755,free_swing,717,420,854,350,56.409,117.065,0
454,7.57423,free_swing,707,431,829,357,51.116,121.239,0
455,7.59092,free_swing,696,444,829,369,45.000,119.419,0
456,7.6076,free_swing,682,456,819,383,38.379,118.051,0
457,7.62428,free_swing,667,467,813,403,31.701,113.671,0
458,7.64097,free_swing,651,476,803,426,25.125,108.208,0
459,7.65765,free_swing,632,483,788,454,17.868,100.531,0
460,7.67433,free_swing,614,490,775,486,11.032,91.423,0
461,7.69102,free_swing,597,490,753,523,5.032,78.056,0
462,7.7077,free_swing,582,492,720,559,-0.356,64.103,0
463,7.72438,free_swing,570,492,677,590,-4.616,47.514,0
464,7.74107,free_swing,563,491,629,614,-7.125,28.217,0
465,7.75775,free_swing,561,491,577,646,-7.829,5.894,0
466,7.77443,free_swing,563,491,517,640,-7.125,-17.157,0
467,7.79112,free_swing,559,489,467,613,-8.637,-36.573,0
468,7.8078,free_swing,547,488,423,586,-12.915,-51.680,0
469,7.82448,free_swing,533,484,391,550,-18.097,-65.072,0
470,7.84117,free_swing,518,478,370,513,-23.854,-76.695,0
471,7.85785,free_swing,502,470,358,481,-30.231,-85.632,0
472,7.87453,free_swing,487,460,583,350,-36.656,138.888,0
473,7.89122,free_swing,473,449,566,346,-42.990,137.921,0
474,7.9079,free_swing,462,437,587,354,-48.781,123.584,0
475,7.92458,free_swing,452,424,586,353,-54.628,117.917,0
476,7.94127,free_swing,444,413,587,350,-59.462,113.776,0
477,7.95795,free_swing,438,402,587,352,-63.911,108.550,0
478,7.97463,free_swing,435,394,586,350,-66.942,106.246,0
479,7.99132,free_swing,433,389,586,345,-68.860,106.044,0
480,8.008,free_swing,433,389,585,345,-68.860,106.144,0
481,8.02468,free_swing,434,392,586,351,-67.736,105.096,0
482,8.04137,free_swing,436,397,587,350,-65.821,107.289,0
483,8.05805,free_swing,440,406,591,349,-62.324,110.681,0
484,8.07473,free_swing,445,416,587,355,-58.369,113.247,0
485,8.09142,free_swing,453,426,581,350,-53.842,120.700,0
486,8.1081,free_swing,462,438,576,364,-48.514,122.989,0
487,8.12478,free_swing,474,450,589,352,-42.489,130.437,0
488,8.14147,free_swing,487,460,400,381,-36.656,-132.241,0
489,8.15815,free_swing,502,470,358,411,-30.231,-112.280,0
490,8.17483,free_swing,518,478,364,439,-23.854,-104.211,0
491,8.19152,free_swing,536,484,383,469,-17.076,-95.599,0
492,8.2082,free_swing,553,488,396,508,-10.818,-82.740,0
493,8.22488,free_swing,569,491,421,549,-5.001,-68.600,0
494,8.24157,free_swing,581,492,457,588,-0.712,-52.253,0
495,8.25825,free_swing,590,492,506,617,2.490,-33.901,0
496,8.27493,free_swing,593,492,560,645,3.554,-12.171,0
497,8.29162,free_swing,596,492,620,648,4.616,8.746,0
498,8.3083,free_swing,604,490,668,619,7.524,26.387,0
499,8.32498,free_swing,616,490,719,606,11.725,41.603,0
500,8.34167,free_swing,632,484,757,577,17.758,53.351,0
501,8.35835,free_swing,648,478,788,546,23.854,64.093,0
502,8.37503,free_swing,664,470,816,517,30.231,72.818,0
503,8.39172,free_swing,681,458,823,482,37.656,80.407,0
504,8.4084,free_swing,695,446,836,456,44.243,85.943,0
505,8.42508,free_swing,707,433,849,434,50.560,89.597,0
506,8.44177,free_swing,717,418,859,415,57.006,91.210,0
507,8.45845,free_swing,727,401,873,399,64.075,90.785,0
508,8.47513,free_swing,734,386,875,386,69.986,90.000,0
509,8.49182,free_swing,738,371,873,373,75.530,89.151,0
510,8.5085,free_swing,740,363,890,363,78.480,90.000,0
511,8.52518,free_swing,740,358,885,352,80.242,92.370,0
512,8.54187,free_swing,740,358,873,343,80.242,96.435,0
513,8.55855,free_swing,739,363,874,335,78.408,101.717,0
514,8.57523,free_swing,737,371,884,328,75.440,106.305,0
515,8.59192,free_swing,735,381,856,326,71.792,114.444,0
516,8.6086,free_swing,731,392,858,325,67.600,117.814,0
517,8.62528,free_swing,726,404,855,326,62.956,121.159,0
518,8.64197,free_swing,718,418,840,333,57.200,124.866,0
519,8.65865,free_swing,708,431,836,341,51.340,125.112,0
520,8.67533,free_swing,697,445,824,355,45.000,125.324,0
521,8.69202,free_swing,682,458,808,371,37.937,124.624,0
522,8.7087,free_swing,664,469,804,393,30.411,118.496,0
523,8.72538,free_swing,646,479,795,418,23.058,112.264,0
524,8.74207,free_swing,626,486,784,448,15.505,103.523,0
525,8.75875,free_swing,607,489,767,484,8.637,91.790,0
526,8.77543,free_swing,590,491,745,523,2.505,78.335,0
527,8.79212,free_swing,574,491,708,561,-3.219,62.418,0
528,8.8088,free_swing,563,491,659,590,-7.125,44.119,0
529,8.82548,free_swing,558,491,618,635,-8.881,22.620,0
530,8.84217,free_swing,558,491,556,646,-8.881,-0.739,0
531,8.85885,free_swing,560,490,496,632,-8.231,-24.261,0
532,8.87553,free_swing,554,489,449,601,-10.401,-43.152,0
533,8.89222,free_swing,541,486,406,570,-15.161,-58.109,0
534,8.9089,free_swing,527,482,379,530,-20.348,-72.031,0
535,8.92558,free_swing,512,475,357,495,-26.246,-82.648,0
536,8.94227,free_swing,495,466,587,356,-33.098,140.092,0
537,8.95895,free_swing,481,455,588,356,-39.440,132.776,0
538,8.97563,free_swing,467,443,587,358,-46.005,125.311,0
539,8.99232,free_swing,456,431,586,354,-51.783,120.639,0
540,9.009,free_swing,448,418,588,354,-57.200,114.567,0
541,9.02568,free_swing,440,407,589,350,-62.011,110.934,0
542,9.04237,free_swing,436,398,587,345,-65.497,109.341,0
543,9.05905,free_swing,434,392,584,351,-67.736,105.287,0
544,9.07573,free_swing,433,389,586,351,-68.860,103.948,0
545,9.09242,free_swing,434,391,588,352,-68.066,104.211,0
546,9.1091,free_swing,435,395,587,354,-66.615,105.096,0
547,9.12578,free_swing,438,402,585,353,-63.911,108.435,0
548,9.14247,free_swing,443,410,586,352,-60.565,112.077,0
549,9.15915,free_swing,449,420,587,366,-56.409,111.371,0
550,9.17583,free_swing,457,431,584,348,-51.563,123.166,0
551,9.19252,free_swing,467,442,505,351,-46.262,157.335,0
552,9.2092,free_swing,479,454,360,363,-40.215,-127.405,0
553,9.22588,free_swing,493,465,357,384,-33.887,-120.778,0
554,9.24257,free_swing,509,474,368,409,-27.361,-114.749,0
555,9.25925,free_swing,526,481,375,440,-20.807,-105.191,0
556,9.27593,free_swing,543,487,388,475,-14.381,-94.427,0
557,9.29262,free_swing,560,490,404,516,-8.231,-80.538,0
558,9.3093,free_swing,574,491,431,560,-3.219,-64.242,0
559,9.32598,free_swing,585,492,471,599,0.712,-46.814,0
560,9.34267,free_swing,590,492,520,634,2.490,-26.241,0
561,9.35935,free_swing,591,493,580,650,2.827,-4.008,0
562,9.37603,free_swing,594,493,639,642,3.884,16.805,0
563,9.39272,free_swing,604,492,682,608,7.431,33.917,0
564,9.4094,free_swing,618,488,730,592,12.567,47.121,0
565,9.42608,free_swing,634,484,769,565,18.435,59.036,0
566,9.44277,free_swing,651,477,793,531,24.974,69.179,0
567,9.45945,free_swing,669,467,821,505,32.307,75.964,0
568,9.47613,free_swing,683,457,839,477,38.437,82.694,0
569,9.49282,free_swing,698,443,843,449,45.757,87.630,0
570,9.5095,free_swing,709,429,856,429,52.125,90.000,0
571,9.52618,free_swing,719,415,871,412,58.299,91.131,0
572,9.54287,free_swing,726,401,879,396,63.918,91.872,0
573,9.55955,free_swing,732,389,878,382,68.731,92.745,0
574,9.57623,free_swing,736,379,888,371,72.582,93.013,0
575,9.59292,free_swing,737,372,887,360,75.092,94.574,0
576,9.6096,free_swing,738,371,887,351,75.530,97.645,0
577,9.62628,free_swing,738,373,886,343,74.839,101.459,0
578,9.64297,free_swing,735,379,875,338,72.474,106.323,0
579,9.65965,free_swing,732,388,861,335,69.066,112.335,0
580,9.67633,free_swing,729,398,857,334,65.349,116.565,0
581,9.69302,free_swing,723,408,847,336,61.189,120.141,0
582,9.7097,free_swing,715,421,849,341,55.713,120.838,0
583,9.72638,free_swing,706,433,841,350,50.332,121.584,0
584,9.74307,free_swing,695,445,826,363,44.493,122.045,0
585,9.75975,free_swing,681,458,819,379,37.656,119.790,0
586,9.77643,free_swing,665,468,810,400,30.902,115.125,0
587,9.79312,free_swing,648,478,799,425,23.854,109.341,0
588,9.8098,free_swing,630,484,787,454,17.076,100.818,0
589,9.82648,free_swing,612,489,771,488,10.401,90.360,0
590,9.84317,free_swing,595,491,750,527,4.289,76.924,0
591,9.85985,free_swing,580,491,698,553,-1.074,62.281,0
592,9.87653,free_swing,568,492,665,589,-5.323,45.000,0
593,9.89322,free_swing,564,492,626,633,-6.730,23.736,0
594,9.9099,free_swing,564,492,565,645,-6.730,0.374,0
595,9.92658,free_swing,564,492,506,638,-6.730,-21.666,0
596,9.94327,free_swing,559,490,457,609,-8.584,-40.601,0
597,9.95995,free_swing,547,487,418,576,-12.995,-55.397,0
598,9.97663,free_swing,532,483,385,542,-18.548,-68.131,0
599,9.99332,free_swing,516,477,364,506,-24.651,-79.198,0
600,10.01,free_swing,500,468,365,468,-31.209,-90.000,0
601,10.02668,free_swing,484,458,585,345,-37.937,138.209,0
602,10.04337,free_swing,471,447,586,351,-43.995,129.855,0
603,10.06005,free_swing,459,434,587,354,-50.285,122.005,0
604,10.07673,free_swing,450,421,588,356,-55.914,115.221,0
605,10.09342,free_swing,442,409,586,353,-61.049,111.251,0
606,10.1101,free_swing,436,398,586,351,-65.497,107.398,0
607,10.12678,free_swing,434,391,586,350,-68.066,105.096,0
608,10.14347,free_swing,432,387,586,352,-69.652,102.804,0
609,10.16015,free_swing,432,387,583,352,-69.652,103.050,0
610,10.17683,free_swing,433,391,584,351,-68.199,104.837,0
611,10.19352,free_swing,436,397,585,350,-65.821,107.507,0
612,10.2102,free_swing,440,406,586,350,-62.324,110.985,0
613,10.22688,free_swing,446,416,587,352,-58.183,114.413,0
614,10.24357,free_swing,454,427,585,349,-53.344,120.770,0
615,10.26025,free_swing,463,438,587,359,-48.278,122.501,0
616,10.27693,free_swing,475,450,590,352,-42.226,130.437,0
617,10.29362,free_swing,488,461,366,389,-36.158,-120.548,0
618,10.3103,free_swing,504,471,359,414,-29.435,-111.460,0
619,10.32698,free_swing,520,478,367,443,-23.199,-102.885,0
620,10.34367,free_swing,537,485,381,476,-16.631,-93.302,0
621,10.36035,free_swing,555,489,400,514,-10.049,-80.838,0
622,10.37703,free_swing,571,491,426,554,-4.289,-66.516,0
623,10.39372,free_swing,583,492,463,594,0.000,-49.635,0
624,10.4104,free_swing,590,491,511,628,2.505,-29.970,0
625,10.42708,free_swing,594,493,568,646,3.884,-9.644,0
626,10.44377,free_swing,598,492,628,646,5.323,11.023,0
627,10.46045,free_swing,607,490,678,621,8.584,28.457,0
628,10.47713,free_swing,620,488,718,593,13.261,43.025,0
629,10.49382,free_swing,634,483,765,574,18.548,55.214,0
630,10.5105,free_swing,652,476,789,537,25.448,65.999,0
631,10.52718,free_swing,668,468,818,511,31.817,74.004,0
632,10.54387,free_swing,684,456,834,480,38.938,80.910,0
633,10.56055,free_swing,698,444,849,454,45.503,86.211,0
634,10.57723,free_swing,709,430,855,429,51.843,90.392,0
635,10.59392,free_swing,719,415,856,408,58.299,92.925,0
636,10.6106,free_swing,728,399,870,393,64.875,92.420,0
637,10.62728,free_swing,734,384,883,380,70.659,91.538,0
638,10.64397,free_swing,739,370,875,367,75.964,91.264,0
639,10.66065,free_swing,740,362,892,357,78.830,91.884,0
640,10.67733,free_swing,740,357,892,346,80.597,94.139,0
641,10.69402,free_swing,741,359,887,336,79.951,98.952,0
642,10.7107,free_swing,740,364,880,329,78.130,104.036,0
643,10.72738,free_swing,737,372,884,322,75.092,108.785,0
644,10.74407,free_swing,734,382,873,319,71.338,114.382,0
645,10.76075,free_swing,730,394,858,319,66.801,120.368,0
646,10.77743,free_swing,725,407,856,322,61.844,122.978,0
647,10.79412,free_swing,717,420,838,329,56.409,126.946,0
648,10.8108,free_swing,706,433,828,339,50.332,127.614,0
649,10.82748,free_swing,693,447,816,353,43.479,127.388,0
650,10.84417,free_swing,679,460,809,371,36.656,124.396,0
651,10.86085,free_swing,661,471,802,392,29.124,119.261,0
652,10.87753,free_swing,642,480,792,419,21.602,112.130,0
653,10.89422,free_swing,623,486,780,450,14.470,102.915,0
654,10.9109,free_swing,604,490,764,486,7.524,91.432,0
655,10.92758,free_swing,586,492,740,526,1.067,77.550,0
656,10.94427,free_swing,571,492,708,567,-4.263,61.302,0
657,10.96095,free_swing,561,490,652,590,-7.878,42.302,0
658,10.97763,free_swing,556,491,610,633,-9.578,20.821,0
659,10.99432,free_swing,558,491,548,647,-8.881,-3.668,0
660,11.011,free_swing,559,490,491,627,-8.584,-26.398,0
661,11.02768,free_swing,552,488,443,599,-11.170,-44.479,0
662,11.04437,free_swing,540,486,404,564,-15.505,-60.164,0
663,11.06105,free_swing,525,481,378,525,-21.140,-73.337,0
664,11.07773,free_swing,509,474,358,490,-27.361,-83.951,0
665,11.09442,free_swing,494,465,586,354,-33.591,140.347,0
666,11.1111,free_swing,479,454,586,351,-40.215,133.909,0
667,11.12778,free_swing,466,442,588,351,-46.507,126.719,0
668,11.14447,free_swing,455,430,587,356,-52.280,119.275,0
669,11.16115,free_swing,447,418,587,354,-57.393,114.567,0
670,11.17783,free_swing,440,407,586,352,-62.011,110.642,0
671,11.19452,free_swing,436,399,586,352,-65.175,107.398,0
672,11.2112,free_swing,434,393,587,352,-67.407,105.001,0
673,11.22788,free_swing,433,391,585,353,-68.199,104.036,0
674,11.24457,free_swing,434,393,586,352,-67.407,105.096,0
675,11.26125,free_swing,436,397,585,349,-65.821,107.856,0
676,11.27793,free_swing,440,405,586,354,-62.639,109.255,0
677,11.29462,free_swing,445,414,585,351,-58.975,114.228,0
678,11.3113,free_swing,451,423,586,352,-55.125,117.741,0
679,11.32798,free_swing,460,434,586,355,-50.057,122.087,0
680,11.34467,free_swing,471,446,376,349,-44.243,-135.597,0
681,11.36135,free_swing,483,457,362,366,-38.437,-126.946,0
682,11.37803,free_swing,498,467,358,388,-32.005,-119.435,0
683,11.39472,free_swing,514,475,366,415,-25.602,-112.068,0
684,11.4114,free_swing,530,482,376,446,-19.341,-103.158,0
685,11.42808,free_swing,547,488,391,482,-12.915,-92.203,0
686,11.44477,free_swing,564,490,408,524,-6.814,-77.705,0
687,11.46145,free_swing,578,492,437,566,-1.779,-62.308,0
688,11.47813,free_swing,587,492,479,605,1.423,-43.704,0
689,11.49482,free_swing,591,491,530,637,2.862,-22.676,0
690,11.5115,free_swing,594,492,590,649,3.909,-1.459,0
691,11.52818,free_swing,600,491,648,641,6.065,17.745,0
692,11.54487,free_swing,611,489,697,618,10.049,33.690,0
693,11.56155,free_swing,623,487,738,589,14.381,48.428,0
694,11.57823,free_swing,638,482,775,560,20.014,60.345,0
695,11.59492,free_swing,655,475,803,528,26.565,70.297,0
696,11.6116,free_swing,671,465,821,495,33.294,78.690,0
697,11.62828,free_swing,686,455,836,466,39.715,85.806,0
698,11.64497,free_swing,699,442,842,439,46.262,91.202,0
699,11.66165,free_swing,709,428,846,416,52.409,95.006,0
700,11.67833,free_swing,719,414,859,399,58.605,96.116,0
701,11.69502,free_swing,727,400,871,384,64.398,96.340,0
702,11.7117,free_swing,733,387,879,372,69.528,95.866,0
703,11.72838,free_swing,735,376,868,359,73.508,97.284,0
704,11.74507,free_swing,738,370,888,349,75.877,97.970,0
705,11.76175,free_swing,739,369,882,341,76.310,101.079,0
706,11.77843,free_swing,737,371,879,333,75.440,104.982,0
707,11.79512,free_swing,736,377,873,328,73.266,109.680,0
708,11.8118,free_swing,733,386,860,326,69.864,115.288,0
709,11.82848,free_swing,729,396,857,325,66.001,119.017,0
710,11.84517,free_swing,724,406,851,328,61.991,121.557,0
711,11.86185,free_swing,717,419,846,334,56.706,123.381,0
712,11.87853,free_swing,707,431,835,344,51.116,124.203,0
713,11.89522,free_swing,696,444,825,357,45.000,123.996,0
714,11.9119,free_swing,682,456,811,375,38.379,122.125,0
715,11.92858,free_swing,667,467,811,395,31.701,116.565,0
716,11.94527,free_swing,649,476,800,420,24.474,110.348,0
717,11.96195,free_swing,631,484,787,451,17.418,101.944,0
718,11.97863,free_swing,613,488,773,486,10.818,90.716,0
719,11.99532,free_swing,595,491,751,525,4.289,77.705,0
720,12.012,free_swing,581,492,717,563,-0.712,62.433,0
721,12.02868,free_swing,570,492,663,586,-4.616,44.694,0
722,12.04537,free_swing,566,492,627,632,-6.028,23.543,0
723,12.06205,free_swing,566,493,566,645,-5.991,0.000,0
724,12.07873,free_swing,566,492,507,632,-6.028,-22.852,0
725,12.09542,free_swing,560,490,458,607,-8.231,-41.082,0
726,12.1121,free_swing,547,488,420,573,-12.915,-56.206,0
727,12.12878,free_swing,531,483,387,541,-18.886,-68.062,0
728,12.14547,free_swing,515,477,365,506,-24.974,-79.058,0
729,12.16215,free_swing,499,468,421,437,-31.514,-111.675,0
730,12.17883,free_swing,484,458,587,354,-37.937,135.277,0
731,12.19552,free_swing,470,446,590,349,-44.497,128.950,0
732,12.2122,free_swing,458,433,587,352,-50.786,122.125,0
733,12.22888,free_swing,449,420,587,353,-56.409,115.897,0
734,12.24557,free_swing,441,408,587,351,-61.531,111.326,0
735,12.26225,free_swing,436,398,587,349,-65.497,107.978,0
736,12.27893,free_swing,434,391,585,348,-68.066,105.895,0
737,12.29562,free_swing,433,388,586,350,-69.193,103.948,0
738,12.3123,free_swing,433,389,586,348,-68.860,105.001,0
739,12.32898,free_swing,435,393,586,350,-67.270,105.895,0
740,12.34567,free_swing,437,400,586,349,-64.704,108.895,0
741,12.36235,free_swing,442,409,587,348,-61.049,112.816,0
742,12.37903,free_swing,448,419,586,352,-56.902,115.897,0
743,12.39572,free_swing,456,429,589,353,-52.344,119.745,0
744,12.4124,free_swing,466,441,589,346,-46.766,127.681,0
745,12.42908,free_swing,477,452,469,360,-41.219,-175.030,0
746,12.44577,free_swing,491,463,356,391,-34.875,-118.072,0
747,12.46245,free_swing,506,472,362,414,-28.639,-111.938,0
748,12.47913,free_swing,523,480,371,442,-21.934,-104.036,0
749,12.49582,free_swing,540,486,382,477,-15.505,-93.260,0
750,12.5125,free_swing,557,490,401,514,-9.287,-81.254,0
751,12.52918,free_swing,572,491,427,555,-3.933,-66.184,0
752,12.54587,free_swing,584,492,464,595,0.356,-49.359,0
753,12.56255,free_swing,591,492,512,628,2.845,-30.152,0
754,12.57923,free_swing,595,493,570,645,4.236,-9.340,0
755,12.59592,free_swing,598,492,630,647,5.323,11.665,0
756,12.6126,free_swing,607,491,680,623,8.531,28.944,0
757,12.62928,free_swing,620,487,723,597,13.343,43.118,0
758,12.64597,free_swing,635,484,765,573,18.771,55.604,0
759,12.66265,free_swing,651,477,794,540,24.974,66.224,0
760,12.67933,free_swing,667,467,817,509,31.701,74.358,0
761,12.69602,free_swing,682,458,838,481,37.937,81.613,0
762,12.7127,free_swing,696,444,847,453,45.000,86.589,0
763,12.72938,free_swing,709,431,857,430,51.563,90.387,0
764,12.74607,free_swing,719,417,864,409,57.693,93.158,0
765,12.76275,free_swing,726,401,876,394,63.918,92.672,0
766,12.77943,free_swing,733,387,883,380,69.528,92.672,0
767,12.79612,free_swing,737,375,886,368,74.055,92.690,0
768,12.8128,free_swing,739,366,893,358,77.355,92.974,0
769,12.82948,free_swing,739,363,882,347,78.408,96.384,0
770,12.84617,free_swing,740,365,885,338,77.781,100.548,0
771,12.86285,free_swing,738,370,880,331,75.877,105.357,0
772,12.87953,free_swing,736,377,876,327,73.266,109.654,0
773,12.89622,free_swing,733,387,867,324,69.528,115.181,0
774,12.9129,free_swing,728,398,858,325,65.200,119.316,0
775,12.92958,free_swing,723,410,852,328,60.565,122.442,0
776,12.94627,free_swing,715,423,837,336,55.125,125.493,0
777,12.96295,free_swing,705,436,828,347,49.283,125.889,0
778,12.97963,free_swing,692,449,821,361,42.730,124.301,0
779,12.99632,free_swing,679,462,812,379,36.235,121.967,0
780,13.013,free_swing,661,472,798,402,28.951,117.065,0
781,13.02968,free_swing,643,480,795,429,21.934,108.548,0
782,13.04637,free_swing,623,486,782,461,14.470,98.936,0
783,13.06305,free_swing,606,489,766,497,8.282,87.138,0
784,13.07973,free_swing,589,491,741,537,2.148,73.163,0
785,13.09642,free_swing,575,491,697,570,-2.862,57.075,0
786,13.1131,free_swing,566,491,651,599,-6.065,38.204,0
787,13.12978,free_swing,563,491,604,636,-7.125,15.789,0
788,13.14647,free_swing,565,491,542,648,-6.419,-8.334,0
789,13.16315,free_swing,563,492,486,624,-7.081,-30.256,0
790,13.17983,free_swing,554,489,438,597,-10.401,-47.045,0
791,13.19652,free_swing,541,487,403,561,-15.068,-61.798,0
792,13.2132,free_swing,525,481,377,523,-21.140,-74.157,0
793,13.22988,free_swing,508,474,360,488,-27.676,-84.596,0
794,13.24657,free_swing,492,464,591,347,-34.380,139.764,0
795,13.26325,free_swing,477,453,585,354,-40.986,132.510,0
796,13.27993,free_swing,465,440,587,354,-47.270,125.181,0
797,13.29662,free_swing,454,428,587,353,-53.059,119.419,0
798,13.3133,free_swing,446,415,587,353,-58.486,113.736,0
799,13.32998,free_swing,440,405,587,352,-62.639,109.826,0
800,13.34667,free_swing,436,396,586,356,-66.146,104.931,0
801,13.36335,free_swing,434,391,585,350,-68.066,105.191,0
802,13.38003,free_swing,433,390,585,351,-68.529,104.390,0
803,13.39672,free_swing,434,391,585,350,-68.066,105.191,0
804,13.4134,free_swing,436,397,585,352,-65.821,106.805,0
805,13.43008,free_swing,440,404,586,354,-62.956,108.905,0
806,13.44677,free_swing,445,413,586,355,-59.281,112.360,0
