frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1287,21.47145,driven,454.123,427.497,336.301,317.774,-53.176,-132.962,0
1288,21.48813,driven,446.430,416.262,355.467,283.421,-58.023,-145.599,0
1289,21.50482,driven,440.353,405.652,371.269,260.227,-62.375,-154.590,0
1290,21.5215,driven,435.998,396.660,387.687,243.079,-65.932,-162.538,0
1291,21.53818,driven,435.061,394.523,400.778,237.216,-66.762,-167.705,0
1292,21.55487,driven,435.061,394.523,411.273,235.290,-66.762,-171.503,0
1293,21.57155,driven,435.061,394.523,434.301,233.525,-66.762,-179.729,0
1294,21.58823,driven,437.022,398.907,441.543,237.970,-65.053,178.391,0
1295,21.60492,driven,440.042,405.054,462.436,245.619,-62.615,172.004,0
1296,21.6216,driven,444.385,412.896,470.424,254.015,-59.425,170.693,0
1297,21.63828,driven,451.125,423.357,486.544,266.302,-54.995,167.291,0
1298,21.65497,driven,460.092,434.993,499.358,278.855,-49.765,165.884,0
1299,21.67165,driven,472.684,448.266,507.423,291.059,-43.251,167.539,0
1300,21.68833,driven,488.390,461.269,518.416,303.094,-35.989,169.252,0
1301,21.70502,driven,507.151,473.014,529.018,313.506,-28.107,172.194,0
1302,21.7217,driven,529.388,482.812,539.431,322.125,-19.451,176.423,0
1303,21.73838,driven,553.840,489.337,550.103,328.381,-10.435,-178.670,0
1304,21.75507,driven,578.653,491.941,559.880,332.039,-1.547,-173.304,0
1305,21.77175,driven,604.637,490.539,569.980,333.314,7.724,-167.569,0
1306,21.78843,driven,628.141,485.542,577.767,332.626,16.283,-161.767,0
1307,21.80512,driven,649.443,477.650,583.667,330.700,24.374,-155.886,0
1308,21.8218,driven,668.143,467.644,588.923,327.483,31.927,-150.525,0
1309,21.83848,driven,687.577,453.412,591.003,324.592,40.508,-143.142,0
1310,21.85517,driven,704.667,436.442,591.545,321.881,49.086,-135.362,0
1311,21.87185,driven,717.509,419.478,591.728,318.978,56.664,-128.625,0
1312,21.88853,driven,727.984,401.004,590.200,317.718,64.227,-121.152,0
1313,21.90522,driven,735.595,382.341,587.977,318.075,71.404,-113.526,0
1314,21.9219,driven,740.644,363.702,586.189,318.264,78.281,-106.393,0
1315,21.93858,driven,743.366,345.271,584.059,321.988,84.914,-98.315,0
1316,21.95527,driven,743.952,327.073,582.964,329.005,91.398,-89.312,0
1317,21.97195,driven,742.811,311.468,583.732,336.265,96.968,-81.140,0
1318,21.98863,driven,740.951,299.818,586.404,344.940,101.168,-73.724,0
1319,22.00532,driven,739.220,292.061,590.929,354.756,103.996,-67.082,0
1320,22.022,driven,739.220,292.061,596.021,365.648,103.996,-62.802,0
1321,22.03868,driven,739.220,292.061,601.263,375.059,103.996,-58.968,0
1322,22.05537,driven,740.627,298.216,606.551,387.349,101.749,-56.384,0
1323,22.07205,driven,742.273,307.485,611.672,401.635,98.399,-54.212,0
1324,22.08873,driven,743.527,318.669,617.439,418.783,94.393,-51.550,0
1325,22.10542,driven,743.996,332.188,622.471,437.794,89.577,-49.009,0
1326,22.1221,driven,743.094,348.057,628.673,461.322,83.919,-45.291,0
1327,22.13878,driven,740.410,364.811,634.027,485.657,77.877,-41.358,0
1328,22.15547,driven,735.105,383.774,637.031,511.456,70.865,-37.528,0
1329,22.17215,driven,726.759,403.487,641.316,539.944,63.241,-32.053,0
1330,22.18883,driven,714.382,424.058,655.384,573.858,54.690,-21.497,0
1331,22.20552,driven,696.933,444.755,665.950,602.746,45.045,-11.095,0
1332,22.2222,driven,670.222,466.326,692.846,625.729,32.803,8.078,0
1333,22.23888,driven,633.782,483.782,713.246,623.805,18.386,29.575,0
1334,22.25557,driven,605.133,490.471,708.421,613.972,7.901,39.907,0
1335,22.27225,driven,579.901,491.970,706.051,592.006,-1.103,51.586,0
1336,22.28893,driven,558.423,490.113,695.849,573.989,-8.781,58.603,0
1337,22.30562,driven,538.402,485.700,683.932,554.561,-16.082,64.678,0
1338,22.3223,driven,519.861,479.103,666.073,546.506,-23.089,65.250,0
1339,22.33898,driven,502.340,470.338,649.458,535.739,-30.066,66.032,0
1340,22.35567,driven,485.780,459.333,630.867,529.123,-37.146,64.311,0
1341,22.37235,driven,471.486,447.128,610.842,527.756,-43.839,59.947,0
1342,22.38903,driven,459.309,434.061,589.617,528.617,-50.198,54.034,0
1343,22.40572,driven,449.390,420.830,570.207,527.245,-56.086,48.627,0
1344,22.4224,driven,441.439,407.691,543.543,532.173,-61.553,39.360,0
1345,22.43908,driven,435.738,396.076,512.113,537.807,-66.159,28.319,0
1346,22.45577,driven,431.735,386.134,487.047,537.335,-69.974,20.094,0
1347,22.47245,driven,429.653,380.048,451.276,539.589,-72.263,7.719,0
1348,22.48913,driven,429.251,378.774,414.003,539.050,-72.738,-5.435,0
1349,22.50582,driven,429.251,378.774,386.238,533.922,-72.738,-15.496,0
1350,22.5225,driven,429.251,378.774,348.147,517.853,-72.738,-30.249,0
1351,22.53918,driven,432.184,387.352,313.778,496.444,-69.512,-47.345,0
1352,22.55587,driven,437.111,399.098,292.093,469.032,-64.978,-64.254,0
1353,22.57255,driven,444.199,412.581,285.281,438.387,-59.555,-80.776,0
1354,22.58923,driven,451.370,423.707,291.371,405.782,-54.843,-96.392,0
1355,22.60592,driven,458.619,433.227,306.791,379.662,-50.584,-109.433,0
1356,22.6226,driven,466.130,441.735,324.805,364.610,-46.544,-118.623,0
1357,22.63928,driven,474.272,449.740,348.013,349.842,-42.480,-128.352,0
1358,22.65597,driven,483.807,457.814,372.519,341.470,-38.032,-136.272,0
1359,22.67265,driven,495.408,466.087,397.295,338.436,-32.960,-142.454,0
1360,22.68933,driven,509.494,474.241,424.408,337.561,-27.165,-148.097,0
1361,22.70602,driven,526.290,481.682,450.786,339.484,-20.624,-152.032,0
1362,22.7227,driven,546.208,487.740,471.269,345.243,-13.210,-152.260,0
1363,22.73938,driven,567.604,491.262,490.657,349.840,-5.488,-151.450,0
1364,22.75607,driven,591.916,491.753,507.846,354.446,3.175,-148.522,0
1365,22.77275,driven,616.094,488.562,521.287,358.437,11.862,-143.924,0
1366,22.78943,driven,639.559,481.738,531.556,362.339,20.567,-137.869,0
1367,22.80612,driven,661.197,471.735,539.472,366.358,29.058,-130.883,0
1368,22.8228,driven,679.965,459.525,545.151,371.513,37.033,-123.138,0
1369,22.83948,driven,696.450,445.237,550.108,378.118,44.802,-114.638,0
1370,22.85617,driven,710.892,428.799,555.268,387.543,52.595,-104.847,0
1371,22.87285,driven,722.283,411.754,561.406,405.461,59.896,-92.240,0
1372,22.88953,driven,730.721,395.026,572.109,422.650,66.567,-80.121,0
1373,22.90622,driven,736.895,378.300,589.729,443.593,72.915,-66.075,0
1374,22.9229,driven,740.196,365.792,613.419,465.032,77.520,-51.946,0
1375,22.93958,driven,741.999,356.307,639.245,480.254,80.956,-39.659,0
1376,22.95627,driven,742.746,351.055,673.000,496.163,82.844,-25.671,0
1377,22.97295,driven,743.158,347.447,711.554,505.314,84.137,-11.321,0
1378,22.98963,driven,743.333,345.643,746.656,506.608,84.782,1.183,0
1379,23.00632,driven,743.333,345.643,784.040,501.411,84.782,14.646,0
1380,23.023,driven,743.333,345.643,821.522,486.381,84.782,29.055,0
1381,23.03968,driven,742.393,353.694,852.746,470.925,81.897,43.269,0
1382,23.05637,driven,740.275,365.430,879.889,445.611,77.652,60.131,0
1383,23.07305,driven,736.075,380.889,893.574,414.282,71.949,78.030,0
1384,23.08973,driven,730.659,395.171,890.946,380.036,66.511,95.394,0
1385,23.10642,driven,724.582,407.652,875.018,350.293,61.569,110.871,0
1386,23.1231,driven,718.401,418.107,854.727,332.456,57.246,122.140,0
1387,23.13978,driven,711.053,428.587,829.277,319.298,52.690,132.751,0
1388,23.15647,driven,702.179,439.247,800.675,311.891,47.752,142.282,0
1389,23.17315,driven,690.923,450.472,771.883,311.309,42.092,149.811,0
1390,23.18983,driven,677.716,461.192,746.024,315.400,36.036,154.895,0
1391,23.20652,driven,660.430,472.158,717.076,321.452,28.746,159.400,0
1392,23.2232,driven,640.894,481.231,692.503,328.727,21.075,161.303,0
1393,23.23988,driven,618.531,488.030,669.972,335.470,12.749,161.367,0
1394,23.25657,driven,593.983,491.625,649.093,340.351,3.911,159.983,0
1395,23.27325,driven,566.822,491.185,630.045,343.118,-5.767,156.878,0
1396,23.28993,driven,541.804,486.640,614.820,343.149,-14.826,153.031,0
1397,23.30662,driven,518.712,478.608,603.178,341.544,-23.535,148.357,0
1398,23.3233,driven,497.073,467.153,592.735,337.655,-32.256,143.546,0
1399,23.33998,driven,479.167,454.043,586.376,333.930,-40.160,138.249,0
1400,23.35667,driven,464.679,440.184,581.475,329.370,-47.300,133.494,0
1401,23.37335,driven,452.665,425.518,578.051,324.526,-54.051,128.850,0
1402,23.39003,driven,442.689,409.955,577.796,322.393,-60.633,122.947,0
1403,23.40672,driven,434.043,392.097,578.338,320.684,-67.698,116.331,0
1404,23.4234,driven,428.211,375.287,579.691,320.746,-74.034,109.801,0
1405,23.44008,driven,424.315,358.207,580.880,320.677,-80.271,103.480,0
1406,23.45677,driven,422.373,341.950,582.347,323.807,-86.100,96.471,0
1407,23.47345,driven,422.065,326.427,583.050,328.616,-91.628,89.221,0
1408,23.49013,driven,423.049,312.656,582.180,337.111,-96.543,81.263,0
1409,23.50682,driven,424.862,300.779,579.130,346.846,-100.819,73.373,0
1410,23.5235,driven,427.307,290.003,572.771,359.005,-104.752,64.622,0
1411,23.54018,driven,429.649,281.964,563.810,370.968,-107.733,56.439,0
1412,23.55687,driven,430.430,279.587,554.452,382.249,-108.623,50.383,0
1413,23.57355,driven,430.430,279.587,543.621,394.080,-108.623,44.672,0
1414,23.59023,driven,430.430,279.587,530.253,405.905,-108.623,38.318,0
1415,23.60692,driven,428.516,285.659,518.624,419.082,-106.357,34.033,0
1416,23.6236,driven,425.817,296.149,502.474,437.728,-102.502,28.433,0
1417,23.64028,driven,423.405,309.776,493.052,454.932,-97.575,25.632,0
1418,23.65697,driven,422.103,325.231,481.776,474.764,-92.054,21.755,0
1419,23.67365,driven,422.519,343.921,468.654,498.169,-85.397,16.652,0
1420,23.69033,driven,425.617,364.934,446.609,524.560,-77.832,7.492,0
1421,23.70702,driven,432.080,387.072,436.536,548.011,-69.618,1.586,0
1422,23.7237,driven,444.787,413.571,415.319,571.852,-59.145,-10.546,0
1423,23.74038,driven,464.868,440.388,387.559,581.613,-47.201,-28.697,0
1424,23.75707,driven,493.932,465.119,383.255,582.044,-33.588,-43.427,0
1425,23.77375,driven,524.539,481.011,386.903,564.540,-21.291,-58.747,0
1426,23.79043,driven,550.934,488.774,400.706,546.675,-11.488,-68.923,0
1427,23.80712,driven,576.772,491.879,421.560,534.662,-2.217,-74.590,0
1428,23.8238,driven,601.511,490.932,444.363,525.942,6.602,-77.440,0
1429,23.84048,driven,625.172,486.379,468.465,523.311,15.185,-76.739,0
1430,23.85717,driven,647.459,478.533,492.801,523.278,23.601,-73.864,0
1431,23.87385,driven,668.972,467.125,518.128,523.401,32.275,-69.541,0
1432,23.89053,driven,686.782,454.086,545.827,531.885,40.137,-61.104,0
1433,23.90722,driven,702.099,439.335,571.082,532.905,47.710,-54.466,0
1434,23.9239,driven,713.659,425.070,609.992,548.253,54.248,-40.083,0
1435,23.94058,driven,721.372,413.306,650.513,557.875,59.255,-26.111,0
1436,23.95727,driven,726.197,404.591,686.353,560.583,62.801,-14.328,0
1437,23.97395,driven,728.114,400.736,733.797,561.635,64.333,2.023,0
1438,23.99063,driven,728.242,400.467,784.286,551.398,64.439,20.371,0
1439,24.00732,driven,728.264,400.422,828.310,526.564,64.457,38.419,0
1440,24.024,driven,728.264,400.422,861.840,490.302,64.457,56.064,0
1441,24.04068,driven,728.264,400.422,880.060,454.079,64.457,70.533,0
1442,24.05737,driven,730.685,395.110,890.084,417.757,66.534,81.914,0
1443,24.07405,driven,731.343,393.572,891.888,381.468,67.130,94.311,0
1444,24.09073,driven,731.343,393.572,885.985,348.774,67.130,106.156,0
1445,24.10742,driven,731.343,393.572,874.994,320.871,67.130,116.844,0
1446,24.1241,driven,730.558,395.401,859.949,299.595,66.421,126.518,0
1447,24.14078,driven,729.645,397.454,840.686,280.874,65.622,136.394,0
1448,24.15747,driven,726.688,403.628,813.083,267.772,63.185,147.546,0
1449,24.17415,driven,723.617,409.408,788.305,261.975,60.856,156.310,0
1450,24.19083,driven,718.951,417.245,762.590,262.272,57.610,164.273,0
1451,24.20752,driven,712.680,426.415,737.421,267.328,53.655,171.160,0
1452,24.2242,driven,703.838,437.391,709.219,276.481,48.638,178.085,0
1453,24.24088,driven,693.494,448.099,690.453,287.127,43.338,-178.918,0
1454,24.25757,driven,680.772,458.913,663.989,298.790,37.393,-174.017,0
1455,24.27425,driven,663.815,470.248,643.018,310.597,30.130,-172.578,0
1456,24.29093,driven,645.341,479.440,621.195,320.261,22.781,-171.375,0
1457,24.30762,driven,623.640,486.786,597.556,327.913,14.621,-170.676,0
1458,24.3243,driven,601.675,490.913,574.705,332.188,6.661,-170.357,0
1459,24.34098,driven,580.238,491.976,549.008,334.034,-0.983,-168.815,0
1460,24.35767,driven,561.041,490.495,522.376,334.207,-7.839,-166.104,0
1461,24.37435,driven,542.001,486.692,493.924,333.038,-14.753,-162.625,0
1462,24.39103,driven,524.952,481.171,462.294,332.864,-21.134,-157.097,0
1463,24.40772,driven,508.519,473.736,431.949,332.110,-27.556,-151.602,0
1464,24.4244,driven,493.586,464.889,397.476,335.723,-33.736,-143.348,0
1465,24.44108,driven,479.141,454.021,362.035,343.536,-40.172,-133.334,0
1466,24.45777,driven,464.985,440.514,333.971,346.938,-47.140,-125.536,0
1467,24.47445,driven,452.029,424.635,300.555,370.075,-54.438,-109.809,0
1468,24.49113,driven,440.961,406.801,280.081,400.572,-61.913,-92.217,0
1469,24.50782,driven,430.866,383.689,282.279,445.680,-70.898,-67.354,0
1470,24.5245,driven,425.069,362.288,300.853,464.715,-78.794,-50.491,0
1471,24.54118,driven,422.888,347.884,333.981,482.110,-83.980,-33.519,0
1472,24.55787,driven,422.158,338.124,375.654,492.261,-87.464,-16.789,0
1473,24.57455,driven,422.041,334.615,410.249,495.183,-88.713,-4.200,0
1474,24.59123,driven,422.041,334.615,443.115,494.230,-88.713,7.522,0
1475,24.60792,driven,422.041,334.615,481.506,484.231,-88.713,21.675,0
1476,24.6246,driven,422.281,340.502,512.008,474.181,-86.617,33.870,0
1477,24.64128,driven,423.519,353.061,540.478,463.702,-82.124,46.590,0
1478,24.65797,driven,426.467,368.663,565.886,449.183,-76.472,59.992,0
1479,24.67465,driven,431.834,386.406,586.908,429.686,-69.871,74.406,0
1480,24.69133,driven,440.778,406.458,601.336,418.378,-62.051,85.754,0
1481,24.70802,driven,452.773,425.667,612.746,407.509,-53.985,96.476,0
1482,24.7247,driven,469.050,444.739,623.245,398.426,-45.053,106.718,0
1483,24.74138,driven,488.552,461.386,634.544,393.508,-35.918,114.936,0
1484,24.75807,driven,508.967,473.969,647.679,392.238,-27.376,120.507,0
1485,24.77475,driven,530.918,483.343,663.670,392.251,-18.874,124.457,0
1486,24.79143,driven,553.154,489.209,682.302,393.076,-10.683,126.663,0
1487,24.80812,driven,573.689,491.731,703.480,396.465,-3.315,126.278,0
1488,24.8248,driven,596.177,491.460,730.172,402.205,4.695,123.668,0
1489,24.84148,driven,616.382,488.501,757.603,411.187,11.967,118.699,0
1490,24.85817,driven,637.915,482.345,787.530,422.878,19.943,111.676,0
1491,24.87485,driven,658.225,473.346,815.287,437.956,27.855,102.698,0
1492,24.89153,driven,677.552,461.311,838.552,461.040,35.964,90.096,0
1493,24.90822,driven,697.497,444.188,851.484,491.189,45.330,73.026,0
1494,24.9249,driven,715.545,422.394,843.425,520.208,55.412,52.588,0
1495,24.94158,driven,727.599,401.796,823.453,531.153,63.914,36.538,0
1496,24.95827,driven,735.037,383.970,789.291,535.553,70.792,19.693,0
1497,24.97495,driven,739.114,370.363,751.781,530.863,75.848,4.513,0
1498,24.99163,driven,741.489,359.322,719.162,518.766,79.868,-7.971,0
1499,25.00832,driven,742.492,352.984,690.182,505.249,82.152,-18.960,0
1500,25.025,driven,742.693,351.470,661.128,490.279,82.696,-30.439,0
1501,25.04168,driven,742.889,349.879,633.942,468.418,83.266,-42.586,0
1502,25.05837,driven,743.073,348.252,617.972,449.597,83.849,-50.989,0
1503,25.07505,driven,743.128,347.729,602.849,426.740,84.036,-60.610,0
1504,25.09173,driven,743.416,344.696,594.597,406.126,85.120,-67.570,0
1505,25.10842,driven,743.416,344.696,586.838,382.167,85.120,-76.542,0
1506,25.1251,driven,743.416,344.696,583.321,361.739,85.120,-83.924,0
1507,25.14178,driven,742.977,349.123,582.156,341.521,83.537,-92.706,0
1508,25.15847,driven,741.668,358.302,583.793,326.737,80.237,-101.306,0
1509,25.17515,driven,739.416,369.146,589.899,309.431,76.295,-111.771,0
1510,25.19183,driven,735.222,383.434,598.561,298.318,70.993,-121.916,0
1511,25.20852,driven,729.512,397.747,609.711,290.189,65.507,-131.917,0
1512,25.2252,driven,721.575,412.963,623.203,285.511,59.397,-142.337,0
1513,25.24188,driven,710.744,428.992,642.443,283.198,52.508,-154.898,0
1514,25.25857,driven,697.376,444.310,661.909,287.265,45.268,-167.274,0
1515,25.27525,driven,682.009,457.957,680.298,296.966,37.949,-179.391,0
1516,25.29193,driven,664.860,469.636,705.978,313.975,30.560,165.203,0
1517,25.30862,driven,646.664,478.878,727.487,339.635,23.293,149.867,0
1518,25.3253,driven,628.513,485.433,745.608,374.934,16.421,133.340,0
1519,25.34198,driven,613.856,489.016,757.343,415.993,11.049,116.972,0
1520,25.35867,driven,601.975,490.878,761.818,471.608,6.769,96.874,0
1521,25.37535,driven,600.303,491.068,755.511,533.864,6.170,74.585,0
1522,25.39203,driven,600.303,491.068,724.113,593.985,6.170,50.265,0
1523,25.40872,driven,600.303,491.068,670.583,635.918,6.170,25.882,0
1524,25.4254,driven,601.080,490.982,606.469,651.891,6.448,1.918,0
1525,25.44208,driven,601.080,490.982,544.255,641.620,6.448,-20.668,0
1526,25.45877,driven,601.080,490.982,496.160,613.100,6.448,-40.668,0
1527,25.47545,driven,585.967,491.973,454.290,584.614,1.056,-54.872,0
1528,25.49213,driven,566.715,491.174,419.216,555.711,-5.805,-66.369,0
1529,25.50882,driven,546.748,487.866,390.568,526.963,-13.013,-75.946,0
1530,25.5255,driven,527.029,481.958,367.086,500.379,-20.343,-83.430,0
1531,25.54218,driven,507.734,473.324,346.841,479.205,-27.872,-87.906,0
1532,25.55887,driven,490.058,462.464,329.130,457.638,-35.259,-91.718,0
1533,25.57555,driven,474.467,449.918,313.773,439.984,-42.386,-93.537,0
1534,25.59223,driven,461.202,436.291,300.313,430.324,-49.157,-92.124,0
1535,25.60892,driven,449.880,421.554,288.919,417.982,-55.775,-91.271,0
1536,25.6256,driven,441.043,406.956,280.148,412.766,-61.850,-87.932,0
1537,25.64228,driven,434.117,392.276,274.401,412.570,-67.629,-82.759,0
1538,25.65897,driven,429.637,379.996,271.908,412.288,-72.282,-78.430,0
1539,25.67565,driven,427.179,371.507,271.424,412.268,-75.428,-75.335,0
1540,25.69233,driven,427.179,371.507,271.349,411.980,-75.428,-75.441,0
1541,25.70902,driven,427.179,371.507,271.314,411.843,-75.428,-75.491,0
1542,25.7257,driven,428.339,375.731,270.939,409.591,-73.869,-77.860,0
1543,25.74238,driven,431.240,384.757,272.150,409.483,-70.495,-81.166,0
1544,25.75907,driven,435.467,395.459,275.079,409.487,-66.399,-85.001,0
1545,25.77575,driven,441.381,407.583,280.503,413.855,-61.597,-87.767,0
1546,25.79243,driven,449.364,420.791,288.380,423.055,-56.103,-89.194,0
1547,25.80912,driven,459.481,434.267,298.484,435.248,-50.103,-89.651,0
1548,25.8258,driven,472.003,447.622,311.007,448.841,-43.585,-89.566,0
1549,25.84248,driven,485.944,459.456,325.091,466.334,-37.073,-87.552,0
1550,25.85917,driven,502.576,470.474,342.414,486.879,-29.969,-84.152,0
1551,25.87585,driven,520.585,479.410,362.638,510.616,-22.810,-78.824,0
1552,25.89253,driven,538.756,485.801,386.691,538.692,-15.951,-70.822,0
1553,25.90922,driven,557.079,489.900,416.297,568.012,-9.265,-60.977,0
1554,25.9259,driven,574.838,491.793,453.863,598.029,-2.906,-48.711,0
1555,25.94258,driven,589.836,491.855,497.706,623.889,2.433,-34.906,0
1556,25.95927,driven,602.455,490.820,550.768,643.298,6.940,-18.726,0
1557,25.97595,driven,610.566,489.623,608.962,650.615,9.859,-0.571,0
1558,25.99263,driven,616.936,488.383,667.122,641.361,12.168,18.163,0
1559,26.00932,driven,627.608,485.697,718.109,618.853,16.085,34.202,0
1560,26.026,driven,642.714,480.517,759.329,591.521,21.771,46.412,0
