frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1321,22.03868,free_swing,739,292,602,374,104.036,-59.098,0
1322,22.05537,free_swing,740,298,607,386,101.870,-56.509,0
1323,22.07205,free_swing,741,307,612,400,98.637,-54.211,0
1324,22.08873,free_swing,744,318,619,417,94.616,-51.621,0
1325,22.10542,free_swing,744,332,624,436,89.644,-49.086,0
1326,22.1221,free_swing,743,348,629,460,83.935,-45.507,0
1327,22.13878,free_swing,741,364,635,484,78.203,-41.455,0
1328,22.15547,free_swing,736,384,644,505,70.894,-37.247,0
1329,22.17215,free_swing,727,404,645,532,63.118,-32.645,0
1330,22.18883,free_swing,715,425,657,569,54.545,-21.938,0
1331,22.20552,free_swing,698,446,668,590,45.000,-11.768,0
1332,22.2222,free_swing,671,468,689,616,32.714,6.934,0
1333,22.23888,free_swing,634,485,705,620,18.323,27.741,0
1334,22.25557,free_swing,605,491,704,603,7.829,41.474,0
1335,22.27225,free_swing,579,491,697,585,-1.432,51.459,0
1336,22.28893,free_swing,558,490,689,570,-8.936,58.588,0
1337,22.30562,free_swing,538,485,674,550,-16.289,64.455,0
1338,22.3223,free_swing,520,478,660,543,-23.199,65.095,0
1339,22.33898,free_swing,502,470,645,533,-30.231,66.224,0
1340,22.35567,free_swing,486,458,625,525,-37.372,64.265,0
1341,22.37235,free_swing,471,446,606,523,-44.243,60.301,0
1342,22.38903,free_swing,459,433,585,526,-50.560,53.569,0
1343,22.40572,free_swing,449,421,563,517,-56.113,49.899,0
1344,22.4224,free_swing,441,407,537,524,-61.844,39.369,0
1345,22.43908,free_swing,436,395,508,531,-66.473,27.897,0
1346,22.45577,free_swing,432,385,482,524,-70.322,19.784,0
1347,22.47245,free_swing,431,379,449,527,-72.474,6.934,0
1348,22.48913,free_swing,430,376,415,524,-73.610,-5.787,0
1349,22.50582,free_swing,430,376,393,508,-73.610,-15.658,0
1350,22.5225,free_swing,431,378,446,445,-72.818,12.619,0
1351,22.53918,free_swing,433,386,567,353,-69.864,103.835,0
1352,22.55587,free_swing,438,398,584,344,-65.200,110.298,0
1353,22.57255,free_swing,444,412,586,349,-59.769,113.925,0
1354,22.58923,free_swing,451,423,588,354,-55.125,116.732,0
1355,22.60592,free_swing,458,433,578,358,-50.786,122.005,0
1356,22.6226,free_swing,465,441,588,358,-47.010,124.011,0
1357,22.63928,free_swing,474,449,358,351,-42.730,-130.192,0
1358,22.65597,free_swing,484,457,373,342,-38.157,-136.014,0
1359,22.67265,free_swing,495,465,397,336,-33.294,-142.776,0
1360,22.68933,free_swing,509,474,425,335,-27.361,-148.855,0
1361,22.70602,free_swing,526,481,450,338,-20.807,-152.011,0
1362,22.7227,free_swing,546,487,470,342,-13.343,-152.339,0
1363,22.73938,free_swing,567,491,489,348,-5.711,-151.390,0
1364,22.75607,free_swing,591,492,506,351,2.845,-148.917,0
1365,22.77275,free_swing,616,488,519,356,11.870,-143.690,0
1366,22.78943,free_swing,639,482,530,360,20.348,-138.221,0
1367,22.80612,free_swing,661,471,538,365,29.124,-130.754,0
1368,22.8228,free_swing,680,459,544,371,37.155,-122.905,0
1369,22.83948,free_swing,695,444,550,378,44.745,-114.474,0
1370,22.85617,free_swing,710,428,556,387,52.628,-104.908,0
1371,22.87285,free_swing,721,411,562,405,59.899,-92.161,0
1372,22.88953,free_swing,730,395,574,422,66.473,-80.181,0
1373,22.90622,free_swing,737,378,592,442,73.028,-66.184,0
1374,22.9229,free_swing,740,365,617,462,77.781,-51.740,0
1375,22.93958,free_swing,742,356,643,475,81.064,-39.758,0
1376,22.95627,free_swing,743,351,682,486,82.875,-24.316,0
1377,22.97295,free_swing,744,347,713,499,84.325,-11.527,0
1378,22.98963,free_swing,743,345,746,496,84.999,1.138,0
1379,23.00632,free_swing,743,344,780,488,85.355,14.410,0
1380,23.023,free_swing,743,345,816,477,84.999,28.944,0
1381,23.03968,free_swing,742,353,840,457,82.122,43.299,0
1382,23.05637,free_swing,740,365,862,434,77.781,60.509,0
1383,23.07305,free_swing,736,381,875,407,71.903,79.405,0
1384,23.08973,free_swing,729,394,882,381,66.659,94.857,0
1385,23.10642,free_swing,724,407,856,357,61.675,110.746,0
1386,23.1231,free_swing,718,417,843,339,57.501,121.964,0
1387,23.13978,free_swing,711,428,822,325,52.845,132.859,0
1388,23.15647,free_swing,701,438,792,317,47.799,143.054,0
1389,23.17315,free_swing,690,450,766,315,41.961,150.622,0
1390,23.18983,free_swing,677,461,746,314,35.870,154.855,0
1391,23.20652,free_swing,660,472,716,322,28.639,159.528,0
1392,23.2232,free_swing,641,481,691,331,21.140,161.565,0
1393,23.23988,free_swing,618,488,671,332,12.567,161.235,0
1394,23.25657,free_swing,593,492,649,339,3.554,159.897,0
1395,23.27325,free_swing,567,491,631,341,-5.711,156.894,0
1396,23.28993,free_swing,541,487,616,342,-15.068,152.650,0
1397,23.30662,free_swing,518,478,603,340,-23.854,148.369,0
1398,23.3233,free_swing,496,467,593,336,-32.607,143.482,0
1399,23.33998,free_swing,478,454,586,333,-40.486,138.249,0
1400,23.35667,free_swing,464,440,581,329,-47.511,133.493,0
1401,23.37335,free_swing,452,425,577,324,-54.338,128.938,0
1402,23.39003,free_swing,442,410,575,323,-60.739,123.190,0
1403,23.40672,free_swing,433,392,576,321,-67.870,116.405,0
1404,23.4234,free_swing,428,375,576,321,-74.152,110.045,0
1405,23.44008,free_swing,424,358,578,319,-80.362,104.211,0
1406,23.45677,free_swing,422,341,580,323,-86.446,96.499,0
1407,23.47345,free_swing,422,326,580,328,-91.779,89.275,0
1408,23.49013,free_swing,423,312,581,336,-96.772,81.363,0
1409,23.50682,free_swing,425,300,577,346,-101.101,73.163,0
1410,23.5235,free_swing,428,290,571,358,-104.816,64.568,0
1411,23.54018,free_swing,430,282,562,370,-107.758,56.310,0
1412,23.55687,free_swing,432,277,552,380,-109.678,49.359,0
1413,23.57355,free_swing,432,277,541,391,-109.678,43.716,0
1414,23.59023,free_swing,431,280,529,404,-108.548,38.320,0
1415,23.60692,free_swing,429,285,517,417,-106.631,33.690,0
1416,23.6236,free_swing,426,296,501,436,-102.567,28.179,0
1417,23.64028,free_swing,424,309,491,452,-97.878,25.105,0
1418,23.65697,free_swing,423,325,478,467,-92.148,21.173,0
1419,23.67365,free_swing,423,343,466,491,-85.711,16.201,0
1420,23.69033,free_swing,427,364,446,523,-78.056,6.814,0
1421,23.70702,free_swing,433,386,436,539,-69.864,1.123,0
1422,23.7237,free_swing,445,413,417,562,-59.281,-10.643,0
1423,23.74038,free_swing,465,439,395,577,-47.534,-26.896,0
1424,23.75707,free_swing,494,464,386,572,-33.789,-45.000,0
1425,23.77375,free_swing,524,481,393,556,-21.471,-60.208,0
1426,23.79043,free_swing,550,488,405,545,-11.870,-68.540,0
1427,23.80712,free_swing,576,492,423,534,-2.490,-74.650,0
1428,23.8238,free_swing,601,491,446,525,6.419,-77.628,0
1429,23.84048,free_swing,625,487,469,521,15.068,-77.705,0
1430,23.85717,free_swing,647,479,493,521,23.385,-74.745,0
1431,23.87385,free_swing,669,467,523,521,32.307,-69.702,0
1432,23.89053,free_swing,687,454,549,529,40.215,-61.477,0
1433,23.90722,free_swing,702,439,581,525,47.774,-54.597,0
1434,23.9239,free_swing,714,425,616,540,54.338,-40.437,0
1435,23.94058,free_swing,722,414,655,548,59.158,-26.565,0
1436,23.95727,free_swing,727,405,692,540,62.802,-14.534,0
1437,23.97395,free_swing,729,399,732,535,65.026,1.264,0
1438,23.99063,free_swing,730,399,775,526,65.175,19.511,0
1439,24.00732,free_swing,728,400,812,506,64.552,38.395,0
1440,24.024,free_swing,728,400,855,485,64.552,56.206,0
1441,24.04068,free_swing,727,399,869,450,64.722,70.244,0
1442,24.05737,free_swing,730,395,872,414,66.473,82.379,0
1443,24.07405,free_swing,731,393,877,382,67.270,94.309,0
1444,24.09073,free_swing,732,393,871,353,67.407,106.054,0
1445,24.10742,free_swing,731,393,864,326,67.270,116.737,0
1446,24.1241,free_swing,730,395,854,303,66.473,126.573,0
1447,24.14078,free_swing,729,397,836,285,65.674,136.308,0
1448,24.15747,free_swing,725,403,808,275,63.113,147.039,0
1449,24.17415,free_swing,723,409,782,270,60.876,157.001,0
1450,24.19083,free_swing,719,417,759,267,57.693,165.069,0
1451,24.20752,free_swing,712,425,737,269,53.920,170.895,0
1452,24.2242,free_swing,703,437,709,278,48.545,177.839,0
1453,24.24088,free_swing,693,448,690,284,43.234,-178.952,0
1454,24.25757,free_swing,680,458,664,301,37.372,-174.181,0
1455,24.27425,free_swing,663,470,643,315,29.922,-172.648,0
1456,24.29093,free_swing,645,479,620,317,22.730,-171.227,0
1457,24.30762,free_swing,623,486,597,326,14.470,-170.770,0
1458,24.3243,free_swing,601,490,574,331,6.459,-170.362,0
1459,24.34098,free_swing,580,491,548,333,-1.074,-168.551,0
1460,24.35767,free_swing,561,489,521,333,-7.927,-165.619,0
1461,24.37435,free_swing,542,486,494,333,-14.816,-162.582,0
1462,24.39103,free_swing,524,481,462,332,-21.471,-157.407,0
1463,24.40772,free_swing,508,473,433,334,-27.842,-151.650,0
1464,24.4244,free_swing,493,464,399,338,-34.086,-143.276,0
1465,24.44108,free_swing,479,453,364,345,-40.446,-133.202,0
1466,24.45777,free_swing,465,440,583,350,-47.270,127.333,0
1467,24.47445,free_swing,451,424,587,350,-54.834,118.551,0
1468,24.49113,free_swing,441,406,589,351,-62.158,110.386,0
1469,24.50782,free_swing,431,383,587,352,-71.114,101.239,0
1470,24.5245,free_swing,426,362,587,350,-78.830,94.263,0
1471,24.54118,free_swing,424,347,586,354,-84.254,87.526,0
1472,24.55787,free_swing,423,338,381,474,-87.495,-17.162,0
1473,24.57455,free_swing,423,332,411,482,-89.642,-4.574,0
1474,24.59123,free_swing,424,332,442,486,-89.640,6.667,0
1475,24.60792,free_swing,423,334,479,478,-88.926,21.251,0
1476,24.6246,free_swing,423,340,510,471,-86.781,33.589,0
1477,24.64128,free_swing,424,352,539,462,-82.476,46.273,0
1478,24.65797,free_swing,427,368,565,449,-76.657,59.589,0
1479,24.67465,free_swing,432,386,584,429,-69.986,74.204,0
1480,24.69133,free_swing,441,406,600,418,-62.158,85.684,0
1481,24.70802,free_swing,452,425,611,407,-54.338,96.459,0
1482,24.7247,free_swing,469,444,622,398,-45.252,106.734,0
1483,24.74138,free_swing,488,461,633,394,-36.158,114.800,0
1484,24.75807,free_swing,509,473,645,390,-27.525,121.395,0
1485,24.77475,free_swing,530,484,661,391,-19.106,125.372,0
1486,24.79143,free_swing,552,490,680,394,-11.032,126.870,0
1487,24.80812,free_swing,573,491,701,397,-3.576,126.293,0
1488,24.8248,free_swing,595,491,727,403,4.289,123.690,0
1489,24.84148,free_swing,616,488,755,412,11.870,118.668,0
1490,24.85817,free_swing,637,481,785,423,19.799,111.400,0
1491,24.87485,free_swing,658,473,804,440,27.842,102.736,0
1492,24.89153,free_swing,678,462,832,461,35.949,90.372,0
1493,24.90822,free_swing,697,444,840,483,45.252,74.745,0
1494,24.9249,free_swing,715,422,832,506,55.418,54.324,0
1495,24.94158,free_swing,727,401,817,523,64.075,36.416,0
1496,24.95827,free_swing,735,384,782,520,70.777,19.065,0
1497,24.97495,free_swing,740,370,750,514,76.050,3.972,0
1498,24.99163,free_swing,742,359,720,507,80.013,-8.455,0
1499,25.00832,free_swing,744,353,692,497,82.219,-19.855,0
1500,25.025,free_swing,743,351,664,484,82.875,-30.710,0
1501,25.04168,free_swing,742,349,639,462,83.541,-42.349,0
1502,25.05837,free_swing,742,348,620,447,83.897,-50.942,0
1503,25.07505,free_swing,741,347,605,425,84.218,-60.164,0
1504,25.09173,free_swing,742,344,595,405,85.326,-67.463,0
1505,25.10842,free_swing,743,342,587,381,86.067,-75.964,0
1506,25.1251,free_swing,742,344,583,361,85.326,-83.897,0
1507,25.14178,free_swing,741,348,582,341,83.859,-92.521,0
1508,25.15847,free_swing,740,358,583,326,80.242,-101.520,0
1509,25.17515,free_swing,738,368,591,309,76.574,-111.869,0
1510,25.19183,free_swing,733,382,598,298,71.222,-121.891,0
1511,25.20852,free_swing,728,397,609,290,65.526,-131.961,0
1512,25.2252,free_swing,721,412,624,284,59.589,-142.845,0
1513,25.24188,free_swing,710,428,643,280,52.628,-155.644,0
1514,25.25857,free_swing,696,443,661,285,45.255,-167.510,0
1515,25.27525,free_swing,681,457,680,302,37.875,-179.630,0
1516,25.29193,free_swing,665,470,705,314,30.538,165.619,0
1517,25.30862,free_swing,646,478,727,338,23.199,149.948,0
1518,25.3253,free_swing,628,484,746,374,16.390,132.990,0
1519,25.34198,free_swing,613,489,759,419,10.751,115.615,0
1520,25.35867,free_swing,602,491,760,473,6.772,96.499,0
1521,25.37535,free_swing,594,490,744,530,3.958,75.069,0
1522,25.39203,free_swing,593,492,712,584,3.554,52.292,0
1523,25.40872,free_swing,600,492,668,632,6.028,25.907,0
1524,25.4254,free_swing,610,490,606,648,9.638,-1.450,0
1525,25.44208,free_swing,611,490,547,635,9.987,-23.816,0
1526,25.45877,free_swing,601,491,499,609,6.419,-40.840,0
1527,25.47545,free_swing,585,492,462,578,0.712,-55.039,0
1528,25.49213,free_swing,566,491,421,554,-6.065,-66.516,0
1529,25.50882,free_swing,546,488,393,526,-13.261,-76.052,0
1530,25.5255,free_swing,527,481,372,499,-20.472,-83.376,0
1531,25.54218,free_swing,507,473,354,478,-28.156,-88.128,0
1532,25.55887,free_swing,489,462,583,346,-35.662,140.981,0
1533,25.57555,free_swing,474,449,586,351,-42.730,131.186,0
1534,25.59223,free_swing,461,436,588,354,-49.283,122.849,0
1535,25.60892,free_swing,450,421,574,357,-55.914,117.300,0
1536,25.6256,free_swing,441,406,587,351,-62.158,110.642,0
1537,25.64228,free_swing,434,391,587,349,-68.066,105.350,0
1538,25.65897,free_swing,430,379,586,351,-72.582,100.176,0
1539,25.67565,free_swing,428,371,586,349,-75.530,97.927,0
1540,25.69233,free_swing,427,368,586,352,-76.657,95.746,0
1541,25.70902,free_swing,427,369,586,351,-76.310,96.459,0
1542,25.7257,free_swing,428,375,585,350,-74.152,99.048,0
1543,25.74238,free_swing,431,384,586,350,-70.777,102.372,0
1544,25.75907,free_swing,436,395,587,350,-66.473,106.595,0
1545,25.77575,free_swing,441,407,587,352,-61.844,110.642,0
1546,25.79243,free_swing,449,420,587,355,-56.409,115.221,0
1547,25.80912,free_swing,459,434,587,359,-50.285,120.368,0
1548,25.8258,free_swing,472,447,583,347,-43.738,132.016,0
1549,25.84248,free_swing,485,459,583,343,-37.439,139.808,0
1550,25.85917,free_swing,502,470,356,484,-30.231,-84.523,0
1551,25.87585,free_swing,520,479,367,509,-23.058,-78.906,0
1552,25.89253,free_swing,538,485,389,537,-16.289,-70.761,0
1553,25.90922,free_swing,557,489,419,566,-9.345,-60.840,0
1554,25.9259,free_swing,574,491,459,592,-3.219,-48.708,0
1555,25.94258,free_swing,589,492,504,613,2.134,-35.087,0
1556,25.95927,free_swing,602,491,552,640,6.772,-18.550,0
1557,25.97595,free_swing,610,491,609,648,9.578,-0.365,0
1558,25.99263,free_swing,617,489,666,638,12.144,18.204,0
1559,26.00932,free_swing,628,487,712,611,16.091,34.114,0
1560,26.026,free_swing,643,481,755,588,21.801,46.308,0
1561,26.04268,free_swing,658,474,786,555,27.676,57.674,0
1562,26.05937,free_swing,675,463,812,523,34.875,66.349,0
1563,26.07605,free_swing,690,452,825,489,41.486,74.673,0
1564,26.09273,free_swing,702,439,846,463,47.774,80.538,0
1565,26.10942,free_swing,713,425,843,433,54.130,86.479,0
1566,26.1261,free_swing,724,407,868,415,61.675,86.820,0
1567,26.14278,free_swing,731,390,882,396,68.265,87.725,0
1568,26.15947,free_swing,737,373,880,378,74.745,87.997,0
1569,26.17615,free_swing,740,361,895,362,79.182,89.630,0
1570,26.19283,free_swing,742,353,891,345,82.122,93.073,0
1571,26.20952,free_swing,742,349,888,330,83.541,97.415,0
1572,26.2262,free_swing,741,353,882,316,82.073,104.704,0
1573,26.24288,free_swing,741,355,876,304,81.363,110.695,0
1574,26.25957,free_swing,740,362,872,295,78.830,116.911,0
1575,26.27625,free_swing,739,370,865,289,75.964,122.735,0
1576,26.29293,free_swing,736,380,853,286,72.242,128.779,0
1577,26.30962,free_swing,731,391,842,286,67.932,133.409,0
1578,26.3263,free_swing,725,403,827,291,63.113,137.675,0
1579,26.34298,free_swing,717,418,818,297,57.006,140.148,0
1580,26.35967,free_swing,707,432,801,309,50.837,142.612,0
1581,26.37635,free_swing,695,445,789,323,44.493,142.386,0
1582,26.39303,free_swing,680,459,786,338,37.155,138.781,0
1583,26.40972,free_swing,661,472,776,359,28.951,134.497,0
1584,26.4264,free_swing,640,481,767,384,20.807,127.372,0
1585,26.44308,free_swing,617,488,761,413,12.219,117.512,0
1586,26.45977,free_swing,596,490,751,448,4.674,105.161,0
1587,26.47645,free_swing,576,490,735,487,-2.521,91.081,0
1588,26.49313,free_swing,559,490,708,530,-8.584,74.973,0
1589,26.50982,free_swing,547,488,674,571,-12.915,56.834,0
1590,26.5265,free_swing,541,486,616,591,-15.161,35.538,0
1591,26.54318,free_swing,542,487,571,638,-14.725,10.871,0
1592,26.55987,free_swing,547,488,510,637,-12.915,-13.946,0
1593,26.57655,free_swing,547,487,455,614,-12.995,-35.920,0
1594,26.59323,free_swing,539,486,413,581,-15.848,-52.985,0
1595,26.60992,free_swing,526,481,382,541,-20.807,-67.380,0
1596,26.6266,free_swing,512,475,360,503,-26.246,-79.563,0
1597,26.64328,free_swing,497,467,588,354,-32.307,141.155,0
1598,26.65997,free_swing,483,457,588,359,-38.437,133.025,0
1599,26.67665,free_swing,470,446,583,351,-44.497,130.054,0
1600,26.69333,free_swing,460,436,588,350,-49.514,123.896,0
1601,26.71002,free_swing,453,425,589,354,-54.130,117.567,0
1602,26.7267,free_swing,447,418,588,352,-57.393,115.084,0
1603,26.74338,free_swing,444,412,587,354,-59.769,112.077,0
1604,26.76007,free_swing,443,411,586,352,-60.255,112.420,0
1605,26.77675,free_swing,446,414,587,356,-58.791,112.360,0
1606,26.79343,free_swing,449,419,587,355,-56.706,114.880,0
1607,26.81012,free_swing,453,425,355,306,-54.130,-140.528,0
1608,26.8268,free_swing,458,432,370,311,-51.062,-143.973,0
1609,26.84348,free_swing,466,440,367,314,-47.027,-141.843,0
1610,26.86017,free_swing,476,450,376,325,-41.961,-141.340,0
1611,26.87685,free_swing,488,460,389,337,-36.369,-141.170,0
1612,26.89353,free_swing,502,469,393,352,-30.411,-137.027,0
1613,26.91022,free_swing,519,477,398,371,-23.671,-131.219,0
1614,26.9269,free_swing,537,485,404,393,-16.631,-124.673,0
1615,26.94358,free_swing,556,489,410,421,-9.697,-114.974,0
1616,26.96027,free_swing,576,491,419,454,-2.505,-103.261,0
1617,26.97695,free_swing,594,491,435,492,3.933,-89.640,0
1618,26.99363,free_swing,611,490,459,535,9.987,-73.508,0
1619,27.01032,free_swing,624,487,498,574,14.725,-55.376,0
1620,27.027,free_swing,636,484,549,603,19.106,-36.170,0
1621,27.04368,free_swing,643,481,605,631,21.801,-14.216,0
1622,27.06037,free_swing,646,480,670,636,22.920,8.746,0
1623,27.07705,free_swing,649,478,727,607,24.179,31.159,0
1624,27.09373,free_swing,652,476,771,569,25.448,51.992,0
1625,27.11042,free_swing,658,475,806,525,27.512,71.333,0
1626,27.1271,free_swing,669,467,821,475,32.307,86.987,0
1627,27.14378,free_swing,681,459,827,428,37.439,101.988,0
1628,27.16047,free_swing,693,449,827,388,42.990,114.476,0
1629,27.17715,free_swing,705,436,820,353,49.283,125.819,0
1630,27.19383,free_swing,714,423,822,323,54.920,132.797,0
1631,27.21052,free_swing,722,410,809,299,60.388,141.911,0
1632,27.2272,free_swing,727,399,805,278,64.722,147.193,0
1633,27.24388,free_swing,732,391,810,256,68.066,149.982,0
1634,27.26057,free_swing,733,385,798,244,70.201,155.251,0
1635,27.27725,free_swing,734,383,765,248,70.998,167.067,0
1636,27.29393,free_swing,735,382,772,234,71.452,165.964,0
1637,27.31062,free_swing,733,385,761,232,70.201,169.629,0
1638,27.3273,free_swing,732,392,741,242,67.736,176.566,0
1639,27.34398,free_swing,727,399,736,245,64.722,176.655,0
1640,27.36067,free_swing,722,411,724,255,60.078,179.265,0
1641,27.37735,free_swing,715,423,713,266,55.125,-179.270,0
1642,27.39403,free_swing,704,436,705,278,49.050,179.637,0
1643,27.41072,free_swing,690,450,700,289,41.961,176.446,0
1644,27.4274,free_swing,673,463,694,306,34.287,172.381,0
1645,27.44408,free_swing,653,476,693,318,25.769,165.793,0
1646,27.46077,free_swing,628,485,691,333,16.289,157.487,0
1647,27.47745,free_swing,603,491,690,352,7.125,147.958,0
1648,27.49413,free_swing,578,492,689,373,-1.779,136.992,0
1649,27.51082,free_swing,555,490,689,398,-9.987,124.472,0
1650,27.5275,free_swing,533,484,683,429,-18.097,110.136,0
1651,27.54418,free_swing,517,476,676,466,-24.474,93.599,0
1652,27.56087,free_swing,502,469,656,507,-30.411,76.139,0
1653,27.57755,free_swing,489,461,619,540,-35.870,58.713,0
1654,27.59423,free_swing,481,455,568,569,-39.440,37.349,0
1655,27.61092,free_swing,476,451,516,599,-41.722,15.124,0
1656,27.6276,free_swing,475,449,459,595,-42.466,-6.254,0
