frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1118,18.65197,driven,486.211,459.658,347.856,377.324,-36.954,-120.757,0
1119,18.66865,driven,502.474,470.415,356.568,402.355,-30.011,-115.007,0
1120,18.68533,driven,519.826,479.088,365.361,433.683,-23.103,-106.381,0
1121,18.70202,driven,538.995,485.870,379.068,467.312,-15.862,-96.619,0
1122,18.7187,driven,556.872,489.866,396.944,508.417,-9.340,-83.383,0
1123,18.73538,driven,572.449,491.654,423.069,551.710,-3.758,-68.098,0
1124,18.75207,driven,584.830,491.990,461.619,595.625,0.651,-49.932,0
1125,18.76875,driven,593.519,491.656,512.485,630.776,3.746,-30.220,0
1126,18.78543,driven,595.579,491.508,571.500,650.697,4.481,-8.602,0
1127,18.80212,driven,596.176,491.460,642.921,645.525,4.694,16.878,0
1128,18.8188,driven,605.227,490.458,692.467,625.773,7.935,32.811,0
1129,18.83548,driven,619.694,487.763,737.222,597.800,13.174,46.885,0
1130,18.85217,driven,636.851,482.727,774.745,565.832,19.541,58.924,0
1131,18.86885,driven,654.113,475.444,804.440,533.086,26.212,69.021,0
1132,18.88553,driven,672.813,464.621,829.222,502.794,33.907,76.285,0
1133,18.90222,driven,688.279,452.809,848.103,472.230,40.837,83.072,0
1134,18.9189,driven,700.507,441.059,861.426,446.165,46.875,88.182,0
1135,18.93558,driven,713.430,425.387,874.393,421.942,54.108,91.226,0
1136,18.95227,driven,723.189,410.171,884.030,403.015,60.545,92.547,0
1137,18.96895,driven,731.811,392.452,892.683,386.025,67.562,92.288,0
1138,18.98563,driven,737.768,375.362,898.753,373.162,74.006,90.783,0
1139,19.00232,driven,741.482,359.363,902.404,364.359,79.853,88.222,0
1140,19.019,driven,743.089,348.103,903.948,354.843,83.902,87.600,0
1141,19.03568,driven,743.162,347.406,904.142,344.863,84.152,90.905,0
1142,19.05237,driven,743.162,347.406,903.611,334.094,84.152,94.743,0
1143,19.06905,driven,743.162,347.406,902.489,324.254,84.152,98.268,0
1144,19.08573,driven,742.208,354.953,898.398,315.891,81.444,104.041,0
1145,19.10242,driven,740.248,365.554,891.292,309.816,77.607,110.255,0
1146,19.1191,driven,737.489,376.322,884.109,309.812,73.650,114.400,0
1147,19.13578,driven,733.056,389.346,873.170,310.043,68.753,119.509,0
1148,19.15247,driven,726.713,403.578,862.801,317.548,63.205,122.300,0
1149,19.16915,driven,718.488,417.971,848.402,322.874,57.303,126.204,0
1150,19.18583,driven,707.116,433.549,836.978,338.382,50.435,126.235,0
1151,19.20252,driven,693.528,448.067,823.566,353.141,43.354,126.129,0
1152,19.2192,driven,678.356,460.724,816.657,378.301,36.318,120.793,0
1153,19.23588,driven,660.105,472.336,806.081,404.425,28.614,114.949,0
1154,19.25257,driven,640.093,481.537,793.553,432.843,20.770,107.604,0
1155,19.26925,driven,619.203,487.877,779.171,469.673,12.995,96.492,0
1156,19.28593,driven,600.211,491.077,760.086,510.078,6.137,83.222,0
1157,19.30262,driven,583.048,492.000,732.325,552.311,0.017,68.000,0
1158,19.3193,driven,570.263,491.495,692.603,596.157,-4.537,49.453,0
1159,19.33598,driven,563.445,490.808,640.080,632.399,-6.977,28.424,0
1160,19.35267,driven,563.362,490.798,576.650,651.249,-7.006,4.734,0
1161,19.36935,driven,563.163,490.773,505.657,641.153,-7.078,-20.927,0
1162,19.38603,driven,555.849,489.694,454.553,614.835,-9.709,-38.988,0
1163,19.40272,driven,543.312,487.031,410.724,578.364,-14.271,-55.439,0
1164,19.4194,driven,527.679,482.197,378.589,542.969,-20.097,-67.823,0
1165,19.43608,driven,510.878,474.942,352.412,503.395,-26.613,-79.821,0
1166,19.45277,driven,494.012,465.172,333.048,468.579,-33.554,-88.787,0
1167,19.46945,driven,478.283,453.292,318.301,435.218,-40.573,-96.446,0
1168,19.48613,driven,464.993,440.524,308.046,404.627,-47.135,-102.883,0
1169,19.50282,driven,453.396,426.518,299.188,380.248,-53.610,-106.702,0
1170,19.5195,driven,443.870,412.018,291.803,359.136,-59.787,-109.175,0
1171,19.53618,driven,436.809,398.447,288.662,335.410,-65.233,-113.050,0
1172,19.55287,driven,431.604,385.774,285.069,319.077,-70.110,-114.473,0
1173,19.56955,driven,428.465,376.166,281.994,309.330,-73.708,-114.528,0
1174,19.58623,driven,426.878,370.333,281.030,302.147,-75.859,-115.057,0
1175,19.60292,driven,426.878,370.333,284.268,295.611,-75.859,-117.653,0
1176,19.6196,driven,426.878,370.333,285.006,294.220,-75.859,-118.213,0
1177,19.63628,driven,428.365,375.823,290.772,292.223,-73.835,-121.283,0
1178,19.65297,driven,430.951,383.934,299.437,291.063,-70.805,-125.229,0
1179,19.66965,driven,435.144,394.714,308.994,294.678,-66.688,-128.414,0
1180,19.68633,driven,441.131,407.120,322.096,298.716,-61.784,-132.324,0
1181,19.70302,driven,448.684,419.771,331.084,309.811,-56.539,-133.077,0
1182,19.7197,driven,458.763,433.402,335.254,330.124,-50.503,-129.902,0
1183,19.73638,driven,471.766,447.396,345.905,346.997,-43.701,-128.579,0
1184,19.75307,driven,486.019,459.514,354.131,367.174,-37.039,-124.997,0
1185,19.76975,driven,502.607,470.492,360.379,395.044,-29.956,-117.945,0
1186,19.78643,driven,521.188,479.662,369.603,425.411,-22.577,-109.692,0
1187,19.80312,driven,539.744,486.080,380.792,460.482,-15.585,-99.149,0
1188,19.8198,driven,558.213,490.080,397.756,503.297,-8.856,-85.291,0
1189,19.83648,driven,576.433,491.866,425.521,547.958,-2.338,-69.611,0
1190,19.85317,driven,588.520,491.905,462.954,592.674,1.965,-51.252,0
1191,19.86985,driven,596.115,491.465,514.261,630.104,4.672,-30.558,0
1192,19.88653,driven,596.797,491.408,573.573,650.724,4.916,-8.294,0
1193,19.90322,driven,600.565,491.039,645.711,645.580,6.263,16.285,0
1194,19.9199,driven,610.293,489.670,696.302,625.771,9.760,32.291,0
1195,19.93658,driven,622.895,486.979,741.298,596.074,14.347,47.343,0
1196,19.95327,driven,638.670,482.069,778.613,561.674,20.229,60.367,0
1197,19.96995,driven,656.418,474.286,808.277,527.762,27.130,70.600,0
1198,19.98663,driven,673.934,463.861,832.372,492.470,34.389,79.765,0
1199,20.00332,driven,690.090,451.220,850.914,458.750,41.694,87.319,0
1200,20.02,driven,702.797,438.563,863.633,431.305,48.080,92.584,0
1201,20.03668,driven,714.618,423.724,875.072,410.480,54.836,94.718,0
1202,20.05337,driven,724.019,408.683,883.257,384.931,61.151,98.484,0
1203,20.07005,driven,732.449,390.884,892.335,371.982,68.164,96.742,0
1204,20.08673,driven,738.198,373.832,898.486,358.709,74.571,95.390,0
1205,20.10342,driven,741.808,357.477,902.499,347.508,80.535,93.550,0
1206,20.1201,driven,743.255,346.466,903.981,337.064,84.488,93.348,0
1207,20.13678,driven,743.408,344.796,903.390,326.716,85.084,96.448,0
1208,20.15347,driven,743.408,344.796,901.982,316.954,85.084,99.958,0
1209,20.17015,driven,743.408,344.796,899.823,306.647,85.084,103.706,0
1210,20.18683,driven,742.560,352.485,894.793,300.084,82.331,108.995,0
1211,20.20352,driven,740.853,362.675,886.551,294.168,78.654,115.183,0
1212,20.2202,driven,738.300,373.460,878.237,293.843,74.709,119.638,0
1213,20.23688,driven,734.069,386.669,865.672,293.924,69.771,125.174,0
1214,20.25357,driven,728.147,400.666,855.980,302.791,64.360,127.439,0
1215,20.27025,driven,720.000,415.569,842.748,311.387,58.313,130.323,0
1216,20.28693,driven,709.133,431.057,832.316,327.390,51.576,130.083,0
1217,20.30362,driven,696.297,445.388,817.717,339.660,44.726,131.048,0
1218,20.3203,driven,680.151,459.385,808.630,362.358,37.116,127.060,0
1219,20.33698,driven,662.646,470.920,803.793,393.470,29.650,118.754,0
1220,20.35367,driven,642.755,480.500,793.429,423.768,21.787,110.633,0
1221,20.37035,driven,622.745,487.017,781.319,459.175,14.292,99.958,0
1222,20.38703,driven,603.611,490.675,764.364,499.598,7.355,86.823,0
1223,20.40372,driven,586.896,491.953,739.231,544.059,1.387,71.117,0
1224,20.4204,driven,573.553,491.723,702.047,588.730,-3.364,52.949,0
1225,20.43708,driven,566.573,491.160,651.786,627.760,-5.856,31.956,0
1226,20.45377,driven,565.684,491.066,591.453,649.991,-6.174,9.210,0
1227,20.47045,driven,565.253,491.019,516.123,644.340,-6.329,-17.768,0
1228,20.48713,driven,559.262,490.240,466.473,621.813,-8.479,-35.192,0
1229,20.50382,driven,546.923,487.906,420.904,588.107,-12.949,-51.511,0
1230,20.5205,driven,531.486,483.536,385.531,551.491,-18.660,-65.034,0
1231,20.53718,driven,514.595,476.746,357.919,513.806,-25.143,-76.692,0
1232,20.55387,driven,497.428,467.376,336.719,477.060,-32.107,-86.552,0
1233,20.57055,driven,482.242,456.574,321.841,442.707,-38.743,-94.941,0
1234,20.58723,driven,467.711,443.381,309.179,415.300,-45.732,-100.045,0
1235,20.60392,driven,455.777,429.668,302.591,380.120,-52.205,-107.924,0
1236,20.6206,driven,446.268,416.002,293.747,364.444,-58.132,-108.677,0
1237,20.63728,driven,438.712,402.429,288.870,343.537,-63.663,-111.456,0
1238,20.65397,driven,433.260,390.152,284.055,329.664,-68.445,-112.068,0
1239,20.67065,driven,429.933,380.914,281.899,317.613,-71.939,-113.152,0
1240,20.68733,driven,428.086,374.849,281.284,308.742,-74.196,-114.243,0
1241,20.70402,driven,428.086,374.849,286.678,297.877,-74.196,-118.560,0
1242,20.7207,driven,428.086,374.849,288.480,294.654,-74.196,-119.874,0
1243,20.73738,driven,429.662,380.075,292.983,294.988,-72.253,-121.904,0
1244,20.75407,driven,432.454,388.070,301.809,293.981,-69.239,-125.761,0
1245,20.77075,driven,436.607,398.008,311.509,296.659,-65.405,-129.013,0
1246,20.78743,driven,442.614,409.820,319.488,306.085,-60.688,-130.115,0
1247,20.80412,driven,450.132,421.924,332.038,312.495,-55.615,-132.819,0
1248,20.8208,driven,460.241,435.169,339.553,328.606,-49.683,-131.443,0
1249,20.83748,driven,472.532,448.123,347.378,346.843,-43.325,-128.981,0
1250,20.85417,driven,486.900,460.173,356.206,366.152,-36.648,-125.731,0
1251,20.87085,driven,503.984,471.276,361.537,396.243,-29.392,-117.778,0
1252,20.88753,driven,521.612,479.837,369.773,426.302,-22.414,-109.422,0
1253,20.90422,driven,540.553,486.304,381.784,459.594,-15.287,-99.549,0
1254,20.9209,driven,558.540,490.131,397.970,501.890,-8.739,-85.812,0
1255,20.93758,driven,575.945,491.845,424.535,546.582,-2.512,-70.124,0
1256,20.95427,driven,589.236,491.879,461.952,590.467,2.220,-52.241,0
1257,20.97095,driven,597.225,491.370,511.958,627.937,5.069,-31.979,0
1258,20.98763,driven,597.931,491.306,569.957,649.857,5.321,-10.006,0
1259,21.00432,driven,599.640,491.138,643.031,646.180,5.932,15.635,0
1260,21.021,driven,607.239,490.165,693.073,626.376,8.659,32.217,0
1261,21.03768,driven,621.472,487.336,738.645,597.751,13.825,46.701,0
1262,21.05437,driven,637.141,482.624,776.313,563.569,19.650,59.817,0
1263,21.07105,driven,654.165,475.418,805.537,530.259,26.233,70.085,0
1264,21.08773,driven,671.939,465.204,829.611,497.772,33.533,78.329,0
1265,21.10442,driven,687.565,453.422,848.441,459.739,40.502,87.751,0
1266,21.1211,driven,701.350,440.153,862.265,434.923,47.315,91.861,0
1267,21.13778,driven,713.066,425.888,873.599,413.629,53.888,94.367,0
1268,21.15447,driven,722.558,411.279,882.443,392.365,60.091,96.746,0
1269,21.17115,driven,731.082,394.188,891.033,375.838,66.891,96.545,0
1270,21.18783,driven,737.434,376.511,897.798,362.217,73.580,95.094,0
1271,21.20452,driven,740.956,362.160,901.645,352.160,78.841,93.561,0
1272,21.2212,driven,742.628,351.974,903.326,342.126,82.515,93.507,0
1273,21.23788,driven,742.677,351.595,902.460,331.832,82.651,97.051,0
1274,21.25457,driven,742.677,351.595,900.697,320.762,82.651,101.041,0
1275,21.27125,driven,742.677,351.595,898.572,311.373,82.651,104.467,0
1276,21.28793,driven,741.498,359.272,893.171,305.269,79.886,109.598,0
1277,21.30462,driven,739.321,369.533,885.652,302.389,76.153,114.648,0
1278,21.3213,driven,736.197,380.514,876.892,302.246,72.089,119.087,0
1279,21.33798,driven,730.964,394.463,863.420,302.940,66.785,124.643,0
1280,21.35467,driven,724.708,407.419,850.335,306.728,61.663,128.712,0
1281,21.37135,driven,715.772,422.063,840.408,320.146,55.555,129.274,0
1282,21.38803,driven,704.182,437.000,826.306,332.087,48.823,130.665,0
1283,21.40472,driven,689.783,451.492,816.129,351.705,41.548,128.301,0
1284,21.4214,driven,673.737,463.996,809.530,377.501,34.304,122.496,0
1285,21.43808,driven,656.135,474.430,801.046,404.274,27.017,115.833,0
1286,21.45477,driven,635.670,483.141,789.452,435.475,19.096,107.221,0
1287,21.47145,driven,615.706,488.643,775.806,471.636,11.721,96.064,0
1288,21.48813,driven,597.158,491.376,756.636,513.461,5.045,82.116,0
1289,21.50482,driven,580.084,491.974,727.033,557.755,-1.038,65.884,0
1290,21.5215,driven,567.859,491.286,686.291,600.350,-5.396,47.358,0
1291,21.53818,driven,563.244,490.783,631.735,636.488,-7.048,25.177,0
1292,21.55487,driven,562.946,490.746,565.603,651.724,-7.155,0.946,0
1293,21.57155,driven,562.296,490.663,499.333,638.841,-7.388,-23.021,0
1294,21.58823,driven,554.985,489.544,448.435,610.242,-10.021,-41.438,0
1295,21.60492,driven,542.617,486.853,406.719,573.183,-14.526,-57.574,0
1296,21.6216,driven,526.770,481.861,375.138,535.979,-20.442,-70.359,0
1297,21.63828,driven,509.356,474.170,350.464,500.141,-27.221,-80.717,0
1298,21.65497,driven,492.533,464.179,331.545,462.194,-34.188,-90.707,0
1299,21.67165,driven,477.457,452.580,317.927,430.879,-40.961,-97.746,0
1300,21.68833,driven,464.413,439.895,307.936,402.001,-47.440,-103.613,0
1301,21.70502,driven,452.980,425.952,301.150,372.394,-53.860,-109.430,0
1302,21.7217,driven,443.928,412.117,296.087,348.368,-59.746,-113.326,0
1303,21.73838,driven,437.038,398.942,286.974,340.617,-65.039,-111.240,0
1304,21.75507,driven,432.100,387.126,286.452,318.513,-69.598,-115.224,0
1305,21.77175,driven,429.108,378.310,282.075,312.717,-72.911,-114.042,0
1306,21.78843,driven,428.057,374.746,284.360,302.137,-74.234,-116.807,0
1307,21.80512,driven,428.057,374.746,287.787,295.720,-74.234,-119.396,0
1308,21.8218,driven,428.057,374.746,289.385,292.948,-74.234,-120.535,0
1309,21.83848,driven,430.043,381.250,295.605,292.663,-71.814,-123.383,0
1310,21.85517,driven,433.080,389.694,304.183,293.224,-68.620,-126.812,0
1311,21.87185,driven,438.044,401.063,312.298,300.521,-64.203,-128.645,0
1312,21.88853,driven,444.361,412.855,321.345,308.990,-59.441,-130.175,0
1313,21.90522,driven,453.058,426.059,335.902,315.625,-53.813,-133.308,0
1314,21.9219,driven,463.722,439.137,340.526,335.485,-47.805,-130.076,0
1315,21.93858,driven,477.158,452.320,346.776,357.867,-41.102,-125.921,0
1316,21.95527,driven,491.975,463.799,355.584,378.250,-34.428,-122.097,0
1317,21.97195,driven,509.176,474.077,362.591,407.490,-27.292,-114.430,0
1318,21.98863,driven,527.763,482.228,372.659,439.058,-20.065,-105.553,0
1319,22.00532,driven,546.915,487.904,386.352,476.043,-12.952,-94.225,0
1320,22.022,driven,564.451,490.928,405.927,519.054,-6.616,-79.939,0
1321,22.03868,driven,579.921,491.971,436.023,564.181,-1.096,-63.352,0
1322,22.05537,driven,591.201,491.791,478.433,606.701,2.920,-44.461,0
1323,22.07205,driven,596.488,491.434,533.036,639.403,4.806,-23.211,0
1324,22.08873,driven,599.683,491.133,596.599,652.104,5.948,-1.098,0
1325,22.10542,driven,605.565,490.411,658.996,642.286,8.057,19.382,0
1326,22.1221,driven,616.699,488.434,710.550,619.250,12.082,35.657,0
1327,22.13878,driven,630.247,484.911,754.124,587.748,17.065,50.302,0
1328,22.15547,driven,646.743,478.844,789.957,552.403,23.323,62.814,0
1329,22.17215,driven,663.482,470.440,817.514,517.292,29.993,73.082,0
1330,22.18883,driven,678.442,460.660,837.988,482.250,36.357,82.293,0
1331,22.20552,driven,693.178,448.396,854.177,449.080,43.183,89.757,0
1332,22.2222,driven,706.964,433.733,867.229,418.365,50.350,95.477,0
1333,22.23888,driven,717.450,419.568,877.371,400.964,56.625,96.635,0
1334,22.25557,driven,727.301,402.402,886.628,379.254,63.673,98.266,0
1335,22.27225,driven,734.717,384.880,894.177,362.663,70.448,97.932,0
1336,22.28893,driven,739.742,367.782,899.836,350.723,76.794,96.082,0
1337,22.30562,driven,742.387,353.733,902.709,338.969,81.883,95.262,0
1338,22.3223,driven,743.525,343.361,903.805,328.151,85.597,95.421,0
1339,22.33898,driven,743.525,343.361,902.486,317.822,85.597,99.127,0
1340,22.35567,driven,743.525,343.361,900.440,307.326,85.597,102.934,0
1341,22.37235,driven,743.263,346.391,896.703,297.635,84.514,107.628,0
1342,22.38903,driven,742.346,354.016,891.036,292.271,81.781,112.551,0
1343,22.40572,driven,740.537,364.213,883.623,290.406,78.095,117.286,0
1344,22.4224,driven,737.589,375.982,873.648,289.908,73.776,122.318,0
1345,22.43908,driven,733.464,388.284,861.898,291.197,69.157,127.087,0
1346,22.45577,driven,727.078,402.851,847.549,296.044,63.495,131.560,0
1347,22.47245,driven,718.790,417.498,837.918,309.195,57.503,132.275,0
1348,22.48913,driven,707.423,433.175,826.321,324.620,50.607,132.397,0
1349,22.50582,driven,693.821,447.789,813.570,340.172,43.498,131.946,0
1350,22.5225,driven,678.380,460.706,805.701,362.166,36.329,127.738,0
1351,22.53918,driven,659.925,472.434,799.931,392.939,28.541,119.588,0
1352,22.55587,driven,640.751,481.286,791.367,424.400,21.021,110.691,0
1353,22.57255,driven,620.014,487.687,778.699,460.482,13.291,99.728,0
1354,22.58923,driven,600.070,491.093,760.678,502.320,6.086,86.001,0
1355,22.60592,driven,583.061,492.000,734.182,547.527,0.022,69.825,0
1356,22.6226,driven,571.240,491.570,696.381,592.866,-4.189,51.011,0
1357,22.63928,driven,565.686,491.066,644.534,631.437,-6.174,29.324,0
1358,22.65597,driven,565.446,491.040,581.319,651.256,-6.260,5.658,0
1359,22.67265,driven,565.022,490.993,508.870,641.884,-6.411,-20.412,0
1360,22.68933,driven,559.166,490.226,459.006,616.277,-8.513,-38.471,0
1361,22.70602,driven,546.388,487.782,415.911,582.105,-13.144,-54.137,0
1362,22.7227,driven,530.528,483.209,380.545,541.742,-19.021,-68.681,0
1363,22.73938,driven,513.453,476.204,355.413,506.930,-25.592,-78.998,0
1364,22.75607,driven,496.797,466.978,335.812,469.170,-32.372,-89.220,0
1365,22.77275,driven,481.287,455.802,321.692,434.577,-39.180,-97.575,0
1366,22.78943,driven,467.098,442.749,310.236,406.483,-46.045,-103.018,0
1367,22.80612,driven,455.608,429.449,302.665,379.154,-52.303,-108.204,0
1368,22.8228,driven,446.367,416.160,297.105,355.812,-58.066,-112.014,0
1369,22.83948,driven,439.109,403.225,288.698,345.803,-63.346,-110.895,0
1370,22.85617,driven,434.007,392.009,287.807,324.581,-67.732,-114.760,0
1371,22.87285,driven,430.632,383.008,284.487,315.460,-71.154,-114.806,0
1372,22.88953,driven,429.477,379.495,285.652,307.139,-72.470,-116.706,0
1373,22.90622,driven,429.477,379.495,287.647,303.304,-72.470,-118.245,0
1374,22.9229,driven,429.477,379.495,291.656,296.272,-72.470,-121.126,0
1375,22.93958,driven,431.516,385.530,299.058,294.010,-70.202,-124.642,0
1376,22.95627,driven,434.956,394.276,309.521,293.345,-66.857,-128.822,0
1377,22.97295,driven,439.816,404.615,322.087,294.792,-62.791,-133.010,0
1378,22.98963,driven,446.223,415.930,322.349,313.089,-58.162,-129.700,0
1379,23.00632,driven,455.052,428.726,335.386,321.018,-52.627,-131.989,0
1380,23.023,driven,465.477,441.043,342.779,336.801,-46.883,-130.351,0
1381,23.03968,driven,478.255,453.268,349.114,357.125,-40.586,-126.667,0
1382,23.05637,driven,494.517,465.506,358.043,380.090,-33.338,-122.042,0
1383,23.07305,driven,510.290,474.646,363.845,407.752,-26.847,-114.550,0
1384,23.08973,driven,529.414,482.821,374.048,440.601,-19.441,-105.203,0
1385,23.10642,driven,547.980,488.145,387.305,477.919,-12.563,-93.642,0
1386,23.1231,driven,565.383,491.033,407.120,520.594,-6.282,-79.420,0
1387,23.13978,driven,580.745,491.984,437.273,565.038,-0.803,-63.015,0
1388,23.15647,driven,591.428,491.779,479.189,607.207,3.001,-44.198,0
1389,23.17315,driven,597.432,491.352,533.372,639.058,5.143,-23.446,0
