frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1859,31.01432,driven,517.769,380.136,567.963,524.668,-71.662,19.151,0
1860,31.031,driven,517.769,380.136,527.725,532.812,-71.662,3.731,0
1861,31.04768,driven,518.661,382.747,485.535,532.118,-70.629,-12.504,0
1862,31.06437,driven,522.618,392.842,446.686,525.671,-66.568,-29.754,0
1863,31.08105,driven,529.128,406.077,413.814,506.634,-61.042,-48.911,0
1864,31.09773,driven,538.432,420.835,397.247,479.793,-54.506,-67.335,0
1865,31.11442,driven,547.754,432.635,395.004,441.371,-48.872,-86.727,0
1866,31.1311,driven,556.922,442.256,407.262,410.460,-43.894,-101.994,0
1867,31.14778,driven,564.862,449.380,426.414,384.257,-39.898,-115.191,0
1868,31.16447,driven,572.809,455.590,450.416,363.782,-36.120,-126.874,0
1869,31.18115,driven,581.523,461.501,477.448,349.352,-32.176,-137.138,0
1870,31.19783,driven,591.565,467.300,506.925,339.844,-27.833,-146.413,0
1871,31.21452,driven,603.972,473.155,536.561,335.806,-22.693,-153.858,0
1872,31.2312,driven,618.203,478.295,565.224,334.760,-17.025,-159.741,0
1873,31.24788,driven,635.270,482.466,594.130,335.101,-10.442,-164.402,0
1874,31.26457,driven,652.052,484.608,620.532,334.890,-4.103,-168.111,0
1875,31.28125,driven,671.094,484.786,645.653,333.916,3.032,-170.428,0
1876,31.29793,driven,689.861,482.624,670.741,330.823,10.111,-172.821,0
1877,31.31462,driven,708.131,478.192,692.454,325.998,17.156,-174.119,0
1878,31.3313,driven,726.154,471.358,715.048,318.761,24.379,-175.838,0
1879,31.34798,driven,741.667,463.227,738.674,310.256,30.942,-178.879,0
1880,31.36467,driven,755.632,453.772,762.754,300.938,37.260,177.332,0
1881,31.38135,driven,768.068,443.219,787.173,291.417,43.371,172.827,0
1882,31.39803,driven,778.864,431.923,814.088,283.032,49.225,166.690,0
1883,31.41472,driven,788.029,420.186,840.715,276.543,54.804,159.858,0
1884,31.4314,driven,795.827,407.934,869.478,273.828,60.244,151.225,0
1885,31.44808,driven,802.698,394.398,897.405,274.234,65.931,141.757,0
1886,31.46477,driven,808.068,380.624,923.220,279.881,71.470,131.182,0
1887,31.48145,driven,812.477,364.644,947.172,292.075,77.681,118.314,0
1888,31.49813,driven,815.136,348.234,963.760,311.901,83.909,103.737,0
1889,31.51482,driven,815.998,331.246,968.773,339.550,90.283,86.888,0
1890,31.5315,driven,815.264,317.015,960.307,365.715,95.621,71.440,0
1891,31.54818,driven,814.184,308.494,943.947,389.552,98.838,58.009,0
1892,31.56487,driven,814.184,308.494,924.977,414.011,98.838,46.397,0
1893,31.58155,driven,814.184,308.494,901.918,433.840,98.838,34.990,0
1894,31.59823,driven,814.921,313.862,878.702,452.934,96.808,24.637,0
1895,31.61492,driven,815.786,323.905,854.961,471.805,93.033,14.836,0
1896,31.6316,driven,815.893,337.718,831.316,489.939,87.858,5.786,0
1897,31.64828,driven,814.291,354.803,808.932,507.709,81.429,-2.008,0
1898,31.66497,driven,810.036,374.303,787.332,525.609,73.949,-8.534,0
1899,31.68165,driven,802.272,395.342,766.929,544.204,65.544,-13.356,0
1900,31.69833,driven,790.787,416.139,748.555,563.196,56.638,-16.023,0
1901,31.71502,driven,774.426,436.849,731.472,583.696,46.742,-16.304,0
1902,31.7317,driven,755.704,453.716,717.756,601.936,37.294,-14.361,0
1903,31.74838,driven,730.299,469.404,706.557,620.550,26.095,-8.927,0
1904,31.76507,driven,701.720,480.019,698.715,632.990,14.659,-1.125,0
1905,31.78175,driven,673.588,484.633,691.751,636.551,3.968,6.818,0
1906,31.79843,driven,644.880,483.923,681.965,632.361,-6.802,14.027,0
1907,31.81512,driven,621.646,479.305,668.948,624.809,-15.681,18.009,0
1908,31.8318,driven,601.063,471.903,652.392,616.036,-23.880,19.602,0
1909,31.84848,driven,581.902,461.739,632.746,606.044,-32.009,19.409,0
1910,31.86517,driven,565.950,450.281,611.347,596.391,-39.369,17.260,0
1911,31.88185,driven,553.387,438.743,588.090,587.755,-45.760,13.110,0
1912,31.89853,driven,542.522,426.308,563.065,577.923,-51.947,7.716,0
1913,31.91522,driven,533.465,413.423,537.015,566.381,-57.848,1.329,0
1914,31.9319,driven,527.029,402.148,510.539,554.257,-62.711,-6.187,0
1915,31.94858,driven,522.463,392.485,483.293,540.386,-66.714,-14.834,0
1916,31.96527,driven,518.881,383.368,458.117,523.784,-70.383,-23.400,0
1917,31.98195,driven,515.836,373.855,435.336,503.965,-74.124,-31.746,0
1918,31.99863,driven,513.628,365.119,414.960,482.053,-77.499,-40.157,0
1919,32.01532,driven,512.161,357.623,397.048,458.410,-80.359,-48.796,0
1920,32.032,driven,512.011,356.724,380.404,434.753,-80.701,-59.337,0
1921,32.04868,driven,512.011,356.724,368.396,409.485,-80.701,-69.827,0
1922,32.06537,driven,512.011,356.724,361.538,384.416,-80.701,-79.572,0
1923,32.08205,driven,513.247,363.353,360.364,357.368,-78.175,-92.242,0
1924,32.09873,driven,515.360,372.141,367.314,333.521,-74.790,-104.620,0
1925,32.11542,driven,518.273,381.629,380.826,314.418,-71.072,-116.058,0
1926,32.1321,driven,522.485,392.535,400.084,300.736,-66.693,-126.869,0
1927,32.14878,driven,527.763,403.554,422.377,292.637,-62.116,-136.465,0
1928,32.16547,driven,534.046,414.340,444.481,290.295,-57.441,-144.169,0
1929,32.18215,driven,542.147,425.827,469.604,291.117,-52.175,-151.697,0
1930,32.19883,driven,552.677,438.009,494.972,296.308,-46.142,-157.842,0
1931,32.21552,driven,565.554,449.955,518.799,304.274,-39.561,-162.206,0
1932,32.2322,driven,581.581,461.537,539.961,314.307,-32.151,-164.215,0
1933,32.24888,driven,600.401,471.608,559.893,324.067,-24.151,-164.648,0
1934,32.26557,driven,622.471,479.534,578.140,333.097,-15.361,-163.157,0
1935,32.28225,driven,647.665,484.230,592.959,341.344,-5.752,-159.050,0
1936,32.29893,driven,674.397,484.575,605.361,348.036,4.272,-153.178,0
1937,32.31562,driven,698.995,480.706,614.642,353.059,13.607,-146.542,0
1938,32.3323,driven,722.963,472.760,621.460,358.278,23.074,-138.439,0
1939,32.34898,driven,744.486,461.495,626.276,364.359,32.181,-129.411,0
1940,32.36567,driven,764.074,446.861,629.802,373.513,41.347,-118.646,0
1941,32.38235,driven,778.938,431.837,633.119,385.515,49.267,-107.624,0
1942,32.39903,driven,790.419,416.695,638.301,400.290,56.388,-96.155,0
1943,32.41572,driven,799.627,400.862,647.632,418.364,63.251,-83.431,0
1944,32.4324,driven,806.123,386.082,662.410,438.576,69.300,-69.934,0
1945,32.44908,driven,810.005,374.410,682.547,459.048,73.907,-56.414,0
1946,32.46577,driven,812.671,363.743,710.305,477.454,78.026,-41.995,0
1947,32.48245,driven,813.887,357.337,741.769,492.274,80.468,-28.123,0
1948,32.49913,driven,813.887,357.337,775.607,505.471,80.468,-14.489,0
1949,32.51582,driven,813.887,357.337,811.792,510.323,80.468,-0.785,0
1950,32.5325,driven,813.569,359.165,848.706,508.076,79.773,13.277,0
1951,32.54918,driven,812.097,366.337,881.823,502.526,77.031,27.112,0
1952,32.56587,driven,809.299,376.784,912.665,489.586,72.980,42.501,0
1953,32.58255,driven,803.809,391.848,936.520,467.985,66.973,60.157,0
1954,32.59923,driven,796.440,406.852,945.405,441.758,60.710,76.812,0
1955,32.61592,driven,788.383,419.682,941.144,411.131,55.034,93.204,0
1956,32.6326,driven,779.463,431.224,925.946,387.046,49.570,106.783,0
1957,32.64928,driven,770.683,440.689,905.331,368.033,44.734,118.351,0
1958,32.66597,driven,761.053,449.450,881.604,355.235,39.857,128.009,0
1959,32.68265,driven,749.455,458.232,855.060,347.522,34.407,136.352,0
1960,32.69933,driven,735.889,466.522,829.524,345.521,28.450,142.266,0
1961,32.71602,driven,720.130,473.934,803.291,345.508,21.925,147.075,0
1962,32.7327,driven,701.535,480.068,776.595,346.745,14.588,150.621,0
1963,32.74938,driven,680.725,483.970,755.074,350.250,6.652,150.926,0
1964,32.76607,driven,658.743,484.941,734.855,352.216,-1.594,150.168,0
1965,32.78275,driven,635.599,482.526,718.593,353.992,-10.317,147.150,0
1966,32.79943,driven,612.234,476.332,704.724,354.453,-19.378,142.807,0
1967,32.81612,driven,591.867,467.459,694.768,354.232,-27.705,137.735,0
1968,32.8328,driven,571.443,454.582,686.906,354.196,-36.756,131.004,0
1969,32.84948,driven,556.430,441.781,681.935,354.274,-44.150,124.886,0
1970,32.86617,driven,542.552,426.346,678.083,355.351,-51.929,117.647,0
1971,32.88285,driven,532.369,411.653,675.574,357.787,-58.627,110.614,0
1972,32.89953,driven,523.688,395.255,673.330,363.376,-65.579,102.026,0
1973,32.91622,driven,517.224,378.458,670.111,372.589,-72.323,92.198,0
1974,32.9329,driven,512.828,361.283,663.924,385.348,-78.966,80.950,0
1975,32.94958,driven,510.555,345.018,653.650,399.173,-85.119,69.270,0
1976,32.96627,driven,510.008,330.456,638.511,413.497,-90.578,57.129,0
1977,32.98295,driven,510.679,317.598,617.109,427.515,-95.401,44.077,0
1978,32.99963,driven,511.890,308.027,591.823,438.486,-99.015,31.496,0
1979,33.01632,driven,513.148,301.124,563.457,445.616,-101.642,19.197,0
1980,33.033,driven,513.148,301.124,533.785,452.726,-101.642,7.752,0
1981,33.04968,driven,513.148,301.124,503.916,453.846,-101.642,-3.459,0
1982,33.06637,driven,512.641,303.693,474.604,451.890,-100.662,-14.395,0
1983,33.08305,driven,511.257,312.426,446.798,451.185,-97.350,-24.917,0
1984,33.09973,driven,510.115,326.058,419.447,449.299,-92.226,-36.342,0
1985,33.11642,driven,510.751,347.143,392.638,444.397,-84.320,-50.532,0
1986,33.1331,driven,515.354,372.121,375.382,433.901,-74.798,-66.185,0
1987,33.14978,driven,523.880,395.676,372.074,414.751,-65.406,-82.838,0
1988,33.16647,driven,533.626,413.679,381.453,397.789,-57.734,-95.961,0
1989,33.18315,driven,547.459,432.296,400.954,388.190,-49.040,-106.755,0
1990,33.19983,driven,562.134,447.043,422.411,384.700,-41.243,-114.046,0
1991,33.21652,driven,577.435,458.837,443.855,384.236,-34.004,-119.182,0
1992,33.2332,driven,595.633,469.370,468.012,384.979,-26.124,-123.475,0
1993,33.24988,driven,616.602,477.795,489.568,392.523,-17.653,-123.872,0
1994,33.26657,driven,638.973,483.102,509.206,402.049,-9.035,-121.989,0
1995,33.28325,driven,663.292,485.000,527.236,415.015,0.109,-117.220,0
1996,33.29993,driven,688.032,482.938,543.423,432.964,9.416,-109.064,0
1997,33.31662,driven,710.637,477.395,559.492,453.644,18.141,-98.930,0
1998,33.3333,driven,731.283,468.918,578.652,479.540,26.506,-86.019,0
1999,33.34998,driven,747.891,459.289,603.076,508.662,33.700,-71.174,0
2000,33.36667,driven,760.066,450.268,634.437,537.597,39.377,-55.195,0
2001,33.38335,driven,766.969,444.247,672.142,564.317,42.808,-38.300,0
2002,33.40003,driven,770.722,440.650,720.427,585.147,44.754,-19.192,0
2003,33.41672,driven,770.805,440.568,770.323,593.568,44.798,-0.181,0
2004,33.4334,driven,771.365,440.010,819.761,585.154,45.094,18.440,0
2005,33.45008,driven,773.723,437.591,865.831,559.760,46.359,37.014,0
2006,33.46677,driven,776.219,434.910,899.316,525.773,47.731,53.567,0
2007,33.48345,driven,779.381,431.321,922.620,485.093,49.522,69.424,0
2008,33.50013,driven,783.504,426.275,935.425,444.415,51.963,83.191,0
2009,33.51682,driven,788.501,419.512,941.035,407.577,55.112,94.474,0
2010,33.5335,driven,793.253,412.269,940.747,371.593,58.356,105.418,0
2011,33.55018,driven,797.022,405.804,936.496,342.908,61.159,114.273,0
2012,33.56687,driven,799.795,400.529,927.649,316.491,63.391,123.317,0
2013,33.58355,driven,801.333,397.367,914.345,294.230,64.708,132.384,0
2014,33.60023,driven,801.333,397.367,898.406,279.105,64.708,140.620,0
2015,33.61692,driven,801.333,397.367,880.947,266.712,64.708,148.644,0
2016,33.6336,driven,799.974,400.169,862.769,260.649,63.541,155.769,0
2017,33.65028,driven,797.283,405.328,843.396,259.443,61.362,162.459,0
2018,33.66697,driven,793.172,412.401,822.168,262.174,58.298,169.075,0
2019,33.68365,driven,787.718,420.625,802.347,268.326,54.602,174.513,0
2020,33.70033,driven,780.126,430.441,782.964,277.467,49.954,178.937,0
2021,33.71702,driven,770.202,441.164,765.530,288.235,44.480,-178.250,0
2022,33.7337,driven,757.885,452.024,747.951,299.347,38.328,-176.277,0
2023,33.75038,driven,741.527,463.311,731.510,310.639,30.881,-176.246,0
2024,33.76707,driven,723.176,472.669,716.345,319.822,23.160,-177.441,0
2025,33.78375,driven,701.895,479.974,701.547,326.974,14.727,-179.870,0
2026,33.80043,driven,678.560,484.207,687.205,331.451,5.837,176.761,0
2027,33.81712,driven,656.599,484.866,674.302,332.894,-2.398,173.356,0
2028,33.8338,driven,635.883,482.578,658.057,331.193,-10.209,171.667,0
2029,33.85048,driven,615.300,477.374,645.254,327.335,-18.166,168.710,0
2030,33.86717,driven,597.150,470.104,633.066,321.380,-25.492,166.423,0
2031,33.88385,driven,581.794,461.671,619.833,313.475,-32.057,165.604,0
2032,33.90053,driven,566.991,451.127,607.098,303.477,-38.867,164.803,0
2033,33.91722,driven,555.010,440.384,595.302,292.785,-44.895,164.731,0
2034,33.9339,driven,544.770,429.111,584.011,281.229,-50.601,165.139,0
2035,33.95058,driven,535.819,417.053,572.387,268.487,-56.227,166.172,0
2036,33.96727,driven,528.906,405.674,560.617,255.996,-61.215,168.038,0
2037,33.98395,driven,523.383,394.578,548.520,243.657,-65.857,170.544,0
2038,34.00063,driven,519.110,384.006,536.587,232.008,-70.129,173.441,0
2039,34.01732,driven,515.953,374.263,524.317,221.492,-73.965,176.866,0
2040,34.034,driven,513.902,366.336,511.257,213.358,-77.031,-179.009,0
2041,34.05068,driven,512.792,361.096,496.281,208.990,-79.037,-173.805,0
2042,34.06737,driven,512.792,361.096,483.140,210.997,-79.037,-168.825,0
2043,34.08405,driven,512.792,361.096,470.760,213.983,-79.037,-164.055,0
2044,34.10073,driven,513.089,362.588,456.897,220.280,-78.468,-158.453,0
2045,34.11742,driven,514.453,368.645,444.598,232.523,-76.142,-152.834,0
2046,34.1341,driven,516.827,377.195,432.665,249.423,-72.819,-146.627,0
2047,34.15078,driven,520.420,387.497,421.933,270.410,-68.732,-139.931,0
2048,34.16747,driven,525.001,398.070,412.301,294.593,-64.416,-132.557,0
2049,34.18415,driven,531.341,409.942,404.310,324.667,-59.374,-123.873,0
2050,34.20083,driven,538.593,421.061,399.093,358.220,-54.402,-114.250,0
2051,34.21752,driven,547.315,432.130,397.908,399.167,-49.123,-102.442,0
2052,34.2342,driven,555.310,440.683,402.378,445.240,-44.737,-88.293,0
2053,34.25088,driven,564.392,448.985,418.242,494.252,-40.128,-72.791,0
2054,34.26757,driven,573.233,455.899,449.978,546.547,-35.924,-53.667,0
2055,34.28425,driven,582.552,462.143,489.633,583.696,-31.722,-37.396,0
2056,34.30093,driven,595.407,469.260,543.289,613.109,-26.218,-19.916,0
2057,34.31762,driven,608.337,474.902,607.298,627.898,-20.933,-0.389,0
2058,34.3343,driven,626.575,480.601,658.596,630.212,-13.773,12.081,0
2059,34.35098,driven,647.442,484.207,709.105,624.230,-5.836,23.768,0
2060,34.36767,driven,671.673,484.754,755.667,612.636,3.250,33.297,0
2061,34.38435,driven,696.023,481.394,795.884,597.311,12.465,40.744,0
2062,34.40103,driven,721.251,473.477,830.782,580.304,22.378,45.716,0
2063,34.41772,driven,742.747,462.574,859.848,561.043,31.414,49.940,0
2064,34.4344,driven,762.575,448.163,884.173,541.022,40.603,52.632,0
2065,34.45108,driven,778.589,432.241,904.112,519.722,49.068,55.126,0
2066,34.46777,driven,792.010,414.252,919.989,498.099,57.480,56.769,0
2067,34.48445,driven,802.040,395.851,931.945,476.682,65.334,58.109,0
2068,34.50113,driven,808.651,378.847,941.651,454.478,72.170,60.375,0
2069,34.51782,driven,812.786,363.197,948.855,433.155,78.235,62.791,0
2070,34.5345,driven,815.042,349.096,954.226,412.631,83.585,65.464,0
2071,34.55118,driven,815.881,338.021,958.962,392.215,87.745,69.255,0
2072,34.56787,driven,815.975,334.739,963.960,373.591,88.974,75.290,0
2073,34.58455,driven,815.975,334.739,967.650,354.835,88.974,82.453,0
2074,34.60123,driven,815.975,334.739,968.975,334.845,88.974,89.961,0
2075,34.61792,driven,815.673,342.004,966.656,317.247,86.251,99.312,0
2076,34.6346,driven,814.896,350.348,960.143,302.261,83.113,108.318,0
2077,34.65128,driven,813.321,360.504,949.496,290.751,79.263,117.123,0
2078,34.66797,driven,810.458,372.806,935.108,284.085,74.532,125.442,0
2079,34.68465,driven,806.409,385.319,920.224,283.069,69.605,131.936,0
2080,34.70133,driven,800.434,399.237,901.013,283.943,63.931,138.900,0
2081,34.71802,driven,792.241,413.889,883.048,290.750,57.641,143.593,0
2082,34.7347,driven,782.339,427.745,866.260,299.815,51.260,146.736,0
2083,34.75138,driven,769.379,441.966,849.800,311.807,44.050,148.289,0
2084,34.76807,driven,752.563,456.046,834.313,326.718,35.830,147.703,0
2085,34.78475,driven,733.287,467.900,821.653,342.998,27.348,144.721,0
2086,34.80143,driven,710.784,477.347,810.792,361.556,18.199,139.183,0
2087,34.81812,driven,685.991,483.263,801.998,383.506,8.643,130.693,0
2088,34.8348,driven,662.247,484.998,794.687,408.391,-0.282,120.046,0
2089,34.85148,driven,639.671,483.211,785.750,437.715,-8.771,107.299,0
2090,34.86817,driven,619.670,478.736,772.562,472.984,-16.452,92.154,0
2091,34.88485,driven,604.656,473.439,753.000,510.897,-22.416,75.829,0
2092,34.90153,driven,594.403,468.760,724.006,550.075,-26.638,57.895,0
2093,34.91822,driven,587.507,465.078,680.396,586.655,-29.565,37.381,0
2094,34.9349,driven,583.678,462.832,631.277,608.239,-31.228,18.126,0
2095,34.95158,driven,583.247,462.570,567.927,614.801,-31.417,-5.747,0
2096,34.96827,driven,581.983,461.789,513.422,598.568,-31.973,-26.623,0
2097,34.98495,driven,579.599,460.270,468.075,565.015,-33.032,-46.795,0
2098,35.00163,driven,575.176,457.283,437.028,523.043,-35.031,-64.545,0
2099,35.01832,driven,569.145,452.832,418.255,478.152,-37.838,-80.474,0
2100,35.035,driven,561.631,446.601,408.964,436.506,-41.494,-93.783,0
2101,35.05168,driven,553.738,439.102,406.994,395.801,-45.572,-106.440,0
2102,35.06837,driven,547.550,432.401,411.556,362.298,-48.988,-117.270,0
2103,35.08505,driven,541.799,425.378,420.171,332.557,-52.388,-127.349,0
2104,35.10173,driven,537.402,419.373,432.576,307.925,-55.176,-136.754,0
2105,35.11842,driven,535.418,416.450,449.201,290.055,-56.499,-145.701,0
2106,35.1351,driven,535.418,416.450,468.600,278.811,-56.499,-154.106,0
2107,35.15178,driven,535.418,416.450,487.325,271.204,-56.499,-161.680,0
2108,35.16847,driven,538.432,420.837,507.671,270.961,-54.505,-168.401,0
2109,35.18515,driven,542.722,426.563,528.773,274.200,-51.826,-174.769,0
2110,35.20183,driven,548.601,433.596,549.318,280.598,-48.392,179.731,0
2111,35.21852,driven,557.097,442.424,567.864,289.804,-43.803,175.965,0
2112,35.2352,driven,567.338,451.406,585.579,299.497,-38.700,173.153,0
2113,35.25188,driven,580.640,460.941,603.018,309.587,-32.568,171.590,0
2114,35.26857,driven,597.318,470.184,620.706,318.982,-25.423,171.207,0
2115,35.28525,driven,615.044,477.290,636.994,325.873,-18.266,171.752,0
2116,35.30193,driven,635.391,482.488,652.374,330.434,-10.396,173.627,0
2117,35.31862,driven,655.940,484.837,672.916,332.782,-2.645,173.630,0
2118,35.3353,driven,676.696,484.386,689.296,331.905,5.136,175.276,0
2119,35.35198,driven,695.921,481.416,709.009,328.977,12.425,175.093,0
2120,35.36867,driven,713.218,476.524,729.482,324.391,19.161,173.898,0
2121,35.38535,driven,729.846,469.625,749.425,317.883,25.906,172.648,0
2122,35.40203,driven,745.379,460.929,772.319,310.319,32.577,169.859,0
2123,35.41872,driven,759.916,450.390,795.299,301.537,39.304,166.629,0
2124,35.4354,driven,771.971,439.398,820.127,294.174,45.416,161.654,0
2125,35.45208,driven,782.553,427.478,847.245,288.827,51.388,154.987,0
2126,35.46877,driven,791.322,415.322,874.615,286.981,57.004,147.017,0
2127,35.48545,driven,798.749,402.577,900.629,288.430,62.530,138.250,0
2128,35.50213,driven,805.357,388.068,926.751,294.943,68.503,127.493,0
2129,35.51882,driven,810.665,372.051,949.778,308.359,74.825,114.600,0
2130,35.5355,driven,814.083,356.143,964.378,327.499,80.921,100.790,0
2131,35.55218,driven,815.708,341.451,968.205,353.850,86.459,85.352,0
2132,35.56887,driven,816.000,332.090,961.639,378.975,89.966,72.155,0
2133,35.58555,driven,816.000,332.090,952.226,401.742,89.966,62.920,0
2134,35.60223,driven,816.000,332.090,938.123,424.259,89.966,52.957,0
2135,35.61892,driven,815.930,336.617,923.057,445.855,88.271,44.441,0
2136,35.6356,driven,815.335,346.250,908.327,467.747,84.656,37.430,0
2137,35.65228,driven,813.696,358.453,892.477,489.612,80.044,30.991,0
2138,35.66897,driven,810.137,373.948,876.170,511.965,74.088,25.568,0
2139,35.68565,driven,803.888,391.662,860.059,533.978,67.049,21.539,0
2140,35.70233,driven,793.140,412.452,844.544,556.558,58.276,19.632,0
2141,35.71902,driven,778.080,432.825,828.787,577.178,48.777,19.355,0
2142,35.7357,driven,760.024,450.302,811.258,594.469,39.356,19.564,0
2143,35.75238,driven,738.401,465.131,793.001,608.056,29.526,20.908,0
2144,35.76907,driven,714.713,475.996,771.162,618.201,19.755,21.651,0
2145,35.78575,driven,690.971,482.421,746.037,625.169,10.534,21.094,0
2146,35.80243,driven,666.828,484.952,718.304,629.033,1.434,19.660,0
2147,35.81912,driven,645.526,483.999,687.550,631.114,-6.558,15.942,0
2148,35.8358,driven,626.106,480.485,652.411,631.207,-13.954,9.900,0
2149,35.85248,driven,608.481,474.957,615.737,627.785,-20.875,2.718,0
2150,35.86917,driven,593.349,468.227,578.236,620.479,-27.080,-5.669,0
2151,35.88585,driven,578.911,459.820,540.162,607.832,-33.340,-14.671,0
2152,35.90253,driven,566.202,450.487,505.639,590.990,-39.247,-23.318,0
2153,35.91922,driven,555.606,440.975,471.645,568.880,-44.581,-33.282,0
2154,35.9359,driven,546.383,431.043,442.246,543.134,-49.659,-42.893,0
2155,35.95258,driven,537.821,419.973,418.402,515.618,-54.901,-51.308,0
2156,35.96927,driven,530.372,408.281,398.826,486.413,-60.094,-59.292,0
2157,35.98595,driven,524.563,397.148,384.183,457.995,-64.798,-66.566,0
2158,36.00263,driven,519.358,384.687,373.087,429.563,-69.857,-72.944,0
2159,36.01932,driven,515.665,373.249,365.583,402.987,-74.359,-78.792,0
2160,36.036,driven,513.308,363.642,360.963,377.785,-78.065,-84.696,0
2161,36.05268,driven,512.189,357.789,359.269,352.841,-80.296,-91.853,0
2162,36.06937,driven,512.189,357.789,361.742,329.958,-80.296,-100.481,0
2163,36.08605,driven,512.189,357.789,367.164,309.038,-80.296,-108.580,0
2164,36.10273,driven,512.880,361.545,377.232,290.774,-78.866,-117.552,0
2165,36.11942,driven,514.364,368.281,391.852,276.631,-76.283,-126.800,0
2166,36.1361,driven,516.652,376.625,408.953,267.952,-73.042,-135.258,0
2167,36.15278,driven,520.313,387.220,427.532,265.562,-68.843,-142.670,0
2168,36.16947,driven,524.541,397.102,447.282,265.041,-64.818,-149.671,0
2169,36.18615,driven,530.474,408.458,469.136,268.291,-60.018,-156.365,0
2170,36.20283,driven,538.968,421.583,490.254,276.545,-54.161,-161.434,0
2171,36.21952,driven,549.705,434.826,509.708,287.146,-47.773,-164.846,0
2172,36.2362,driven,563.323,448.075,526.753,299.510,-40.654,-166.171,0
2173,36.25288,driven,581.072,461.216,543.422,312.920,-32.376,-165.755,0
2174,36.26957,driven,603.870,473.112,558.051,327.134,-22.735,-162.574,0
2175,36.28625,driven,627.963,480.934,570.268,339.229,-13.238,-157.846,0
2176,36.30293,driven,653.262,484.690,578.912,350.970,-3.649,-150.925,0
2177,36.31962,driven,680.976,483.940,585.902,364.066,6.747,-141.581,0
2178,36.3363,driven,704.278,479.327,589.341,378.339,15.652,-131.304,0
2179,36.35298,driven,726.881,471.026,593.596,395.898,24.678,-119.408,0
2180,36.36967,driven,746.528,460.188,599.298,418.564,33.088,-105.787,0
2181,36.38635,driven,762.606,448.136,609.638,445.054,40.619,-91.154,0
2182,36.40303,driven,773.710,437.604,625.296,474.783,46.352,-75.936,0
2183,36.41972,driven,782.138,427.996,649.981,505.091,51.140,-59.742,0
2184,36.4364,driven,787.508,420.919,683.303,532.947,54.467,-42.928,0
2185,36.45308,driven,788.798,419.085,721.838,556.655,55.307,-25.954,0
2186,36.46977,driven,788.798,419.085,763.971,570.058,55.307,-9.338,0
2187,36.48645,driven,788.798,419.085,815.305,569.772,55.307,9.977,0
2188,36.50313,driven,788.727,419.187,856.362,556.426,55.260,26.235,0
2189,36.51982,driven,788.344,419.738,893.617,530.763,55.009,43.477,0
2190,36.5365,driven,785.779,423.293,920.715,495.412,53.367,61.877,0
2191,36.55318,driven,783.042,426.862,932.991,457.268,51.683,78.537,0
2192,36.56987,driven,781.085,429.287,933.329,414.096,50.516,95.698,0
2193,36.58655,driven,779.768,430.865,923.995,379.802,49.746,109.496,0
2194,36.60323,driven,778.765,432.037,907.090,348.721,49.168,122.994,0
2195,36.61992,driven,777.086,433.948,884.126,324.626,48.216,135.604,0
2196,36.6366,driven,775.301,435.911,858.140,307.277,47.222,147.219,0
2197,36.65328,driven,772.424,438.936,828.712,296.667,45.659,158.414,0
2198,36.66997,driven,768.801,442.522,800.230,292.785,43.750,168.146,0
2199,36.68665,driven,762.986,447.809,769.748,294.959,40.806,177.467,0
2200,36.70333,driven,755.755,453.678,739.930,301.498,37.318,-174.063,0
2201,36.72002,driven,745.894,460.598,711.347,311.550,32.806,-166.950,0
2202,36.7367,driven,734.330,467.355,683.299,323.116,27.789,-160.516,0
2203,36.75338,driven,721.890,473.212,653.931,336.134,22.638,-153.629,0
2204,36.77007,driven,705.774,478.899,625.769,348.484,16.234,-148.472,0
2205,36.78675,driven,690.245,482.555,595.341,362.545,10.257,-141.663,0
2206,36.80343,driven,673.549,484.636,564.294,377.527,3.954,-134.432,0
2207,36.82012,driven,655.825,484.832,531.178,396.107,-2.688,-125.443,0
2208,36.8368,driven,637.970,482.939,499.162,418.585,-9.416,-114.873,0
2209,36.85348,driven,619.997,478.833,470.469,446.424,-16.324,-102.229,0
2210,36.87017,driven,600.215,471.524,447.422,479.470,-24.227,-87.023,0
2211,36.88685,driven,576.422,458.148,437.866,523.041,-34.463,-64.904,0
2212,36.90353,driven,554.516,439.890,448.612,550.314,-45.157,-43.803,0
2213,36.92022,driven,536.471,418.020,478.789,559.730,-55.791,-22.148,0
2214,36.9369,driven,526.649,401.408,519.880,554.258,-63.022,-2.536,0
2215,36.95358,driven,521.668,390.602,553.592,540.234,-67.479,12.044,0
2216,36.97027,driven,518.930,383.505,584.894,521.555,-70.328,25.540,0
2217,36.98695,driven,517.601,379.626,613.038,499.212,-71.864,38.592,0
2218,37.00363,driven,516.740,376.912,635.031,473.950,-72.930,50.637,0
2219,37.02032,driven,516.740,376.912,652.885,446.722,-72.930,62.853,0
2220,37.037,driven,516.740,376.912,664.368,417.101,-72.930,74.771,0
2221,37.05368,driven,517.580,379.560,670.221,390.027,-71.889,86.077,0
2222,37.07037,driven,520.465,387.612,670.715,358.736,-68.686,100.879,0
2223,37.08705,driven,524.918,397.897,665.448,337.396,-64.488,113.293,0
2224,37.10373,driven,532.431,411.754,650.974,315.025,-58.582,129.214,0
2225,37.12042,driven,540.930,424.238,632.304,301.520,-52.925,143.329,0
