frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1582,26.39303,free_swing,740,364,633,423,67.433,-61.128,0
1583,26.40972,free_swing,739,369,614,411,64.041,-71.428,0
1584,26.4264,free_swing,736,378,608,389,57.783,-85.088,0
1585,26.44308,free_swing,731,390,593,395,49.538,-87.925,0
1586,26.45977,free_swing,726,403,596,364,41.583,-106.699,0
1587,26.47645,free_swing,717,419,567,400,31.827,-97.219,0
1588,26.49313,free_swing,705,434,591,332,22.380,-131.820,0
1589,26.50982,free_swing,692,448,561,382,14.036,-116.740,0
1590,26.5265,free_swing,676,461,528,413,5.755,-107.969,0
1591,26.54318,free_swing,658,472,534,386,-2.045,-124.743,0
1592,26.55987,free_swing,639,481,502,404,-9.150,-119.338,0
1593,26.57655,free_swing,619,487,471,440,-15.848,-107.618,0
1594,26.59323,free_swing,598,491,453,445,-22.235,-107.601,0
1595,26.60992,free_swing,575,492,450,447,-28.811,-109.799,0
1596,26.6266,free_swing,553,489,434,469,-35.017,-99.540,0
1597,26.64328,free_swing,528,483,416,512,-41.798,-75.483,0
1598,26.65997,free_swing,502,471,415,532,-49.194,-54.964,0
1599,26.67665,free_swing,478,452,459,488,-57.031,-27.824,0
1600,26.69333,free_swing,460,435,481,482,-63.097,24.075,0
1601,26.71002,free_swing,448,420,502,481,-67.741,41.517,0
1602,26.7267,free_swing,442,407,511,492,-71.255,39.068,0
1603,26.74338,free_swing,436,397,539,460,-74.021,58.548,0
1604,26.76007,free_swing,434,391,532,474,-75.552,49.737,0
1605,26.77675,free_swing,433,387,554,465,-76.551,57.193,0
1606,26.79343,free_swing,433,389,569,440,-76.081,69.444,0
1607,26.81012,free_swing,435,393,581,437,-75.022,73.229,0
1608,26.8268,free_swing,439,401,594,418,-72.879,83.741,0
1609,26.84348,free_swing,445,413,612,385,-69.617,99.518,0
1610,26.86017,free_swing,453,426,612,410,-65.886,95.746,0
1611,26.87685,free_swing,464,438,630,391,-61.957,105.809,0
1612,26.89353,free_swing,476,452,643,355,-57.311,120.150,0
1613,26.91022,free_swing,492,464,645,403,-52.334,111.737,0
1614,26.9269,free_swing,509,473,660,381,-47.523,121.353,0
1615,26.94358,free_swing,527,482,675,379,-42.198,124.836,0
1616,26.96027,free_swing,547,488,686,394,-36.634,124.069,0
1617,26.97695,free_swing,567,490,713,424,-31.283,114.326,0
1618,26.99363,free_swing,588,491,733,376,-25.253,128.418,0
1619,27.01032,free_swing,609,490,759,437,-18.869,109.460,0
1620,27.027,free_swing,629,485,785,433,-12.529,108.435,0
1621,27.04368,free_swing,650,478,791,413,-5.088,114.749,0
1622,27.06037,free_swing,672,466,807,470,3.842,88.303,0
1623,27.07705,free_swing,693,449,789,483,14.381,70.498,0
1624,27.09373,free_swing,712,429,777,473,26.801,55.905,0
1625,27.11042,free_swing,723,411,750,474,37.216,23.199,0
1626,27.1271,free_swing,729,398,729,504,45.000,0.000,0
1627,27.14378,free_swing,735,388,702,457,52.125,-25.560,0
1628,27.16047,free_swing,735,382,676,463,55.222,-36.069,0
1629,27.17715,free_swing,736,380,660,456,56.674,-45.000,0
1630,27.19383,free_swing,735,381,633,464,55.763,-50.864,0
1631,27.21052,free_swing,734,386,624,428,52.745,-69.102,0
1632,27.2272,free_swing,730,395,601,436,46.762,-72.368,0
1633,27.24388,free_swing,723,407,602,377,38.660,-103.925,0
1634,27.26057,free_swing,715,422,574,407,30.018,-96.072,0
1635,27.27725,free_swing,703,437,582,369,20.854,-119.335,0
1636,27.29393,free_swing,689,450,552,392,12.426,-112.946,0
1637,27.31062,free_swing,673,463,528,409,4.365,-110.426,0
1638,27.3273,free_swing,655,474,542,364,-3.225,-134.229,0
1639,27.34398,free_swing,636,482,518,384,-10.204,-129.710,0
1640,27.36067,free_swing,616,487,478,424,-16.869,-114.538,0
1641,27.37735,free_swing,597,490,446,445,-22.671,-106.595,0
1642,27.39403,free_swing,576,491,489,375,-28.686,-143.130,0
1643,27.41072,free_swing,554,490,410,476,-34.601,-95.553,0
1644,27.4274,free_swing,532,484,405,475,-40.756,-94.054,0
1645,27.44408,free_swing,508,474,431,472,-47.506,-91.488,0
1646,27.46077,free_swing,484,458,414,519,-54.858,-48.930,0
1647,27.47745,free_swing,465,440,423,536,-61.390,-23.629,0
1648,27.49413,free_swing,451,423,484,463,-66.769,39.523,0
1649,27.51082,free_swing,442,409,506,468,-70.791,47.328,0
1650,27.5275,free_swing,437,398,491,505,-73.720,26.779,0
1651,27.54418,free_swing,431,389,551,429,-76.196,71.565,0
1652,27.56087,free_swing,431,384,533,465,-77.367,51.546,0
1653,27.57755,free_swing,430,381,546,464,-78.124,54.416,0
1654,27.59423,free_swing,431,383,552,467,-77.602,55.231,0
1655,27.61092,free_swing,433,388,577,445,-76.316,68.405,0
1656,27.6276,free_swing,436,397,589,436,-74.021,75.700,0
1657,27.64428,free_swing,442,408,604,401,-71.022,92.474,0
1658,27.66097,free_swing,450,421,618,397,-67.323,98.130,0
1659,27.67765,free_swing,459,434,625,399,-63.435,101.906,0
1660,27.69433,free_swing,471,447,636,384,-59.080,110.898,0
1661,27.71102,free_swing,486,460,651,391,-54.127,112.694,0
1662,27.7277,free_swing,503,471,665,384,-49.018,118.237,0
1663,27.74438,free_swing,522,480,689,352,-43.612,127.469,0
1664,27.76107,free_swing,542,486,698,431,-38.157,109.421,0
1665,27.77775,free_swing,561,490,720,439,-32.845,107.784,0
1666,27.79443,free_swing,583,492,738,366,-26.565,129.108,0
1667,27.81112,free_swing,605,491,758,462,-20.041,100.733,0
1668,27.8278,free_swing,628,486,767,452,-12.804,103.745,0
1669,27.84448,free_swing,652,476,778,461,-4.368,96.789,0
1670,27.86117,free_swing,678,461,768,514,6.633,59.507,0
1671,27.87785,free_swing,698,444,752,545,17.354,28.131,0
1672,27.89453,free_swing,714,427,732,514,28.229,11.689,0
1673,27.91122,free_swing,723,413,711,504,36.529,-7.512,0
1674,27.9279,free_swing,728,401,687,497,43.290,-23.127,0
1675,27.94458,free_swing,730,394,669,469,47.220,-39.123,0
1676,27.96127,free_swing,733,389,644,484,50.845,-43.132,0
1677,27.97795,free_swing,734,386,631,452,52.745,-57.349,0
1678,27.99463,free_swing,733,389,616,432,50.845,-69.821,0
1679,28.01132,free_swing,731,392,609,427,48.576,-73.993,0
1680,28.028,free_swing,727,399,601,396,43.688,-91.364,0
1681,28.04468,free_swing,722,410,582,404,37.104,-92.454,0
1682,28.06137,free_swing,713,423,560,417,28.787,-92.246,0
1683,28.07805,free_swing,703,436,562,372,21.038,-114.413,0
1684,28.09473,free_swing,691,450,551,361,13.349,-122.445,0
1685,28.11142,free_swing,676,462,541,370,5.711,-124.274,0
1686,28.1281,free_swing,658,472,525,371,-2.045,-127.213,0
1687,28.14478,free_swing,640,481,528,356,-8.775,-138.140,0
1688,28.16147,free_swing,621,486,507,361,-15.255,-137.635,0
1689,28.17815,free_swing,601,490,484,378,-21.425,-133.749,0
1690,28.19483,free_swing,581,492,479,379,-27.135,-137.929,0
1691,28.21152,free_swing,561,490,441,405,-32.845,-125.311,0
1692,28.2282,free_swing,540,486,419,442,-38.614,-109.983,0
1693,28.24488,free_swing,518,479,420,427,-44.608,-117.951,0
1694,28.26157,free_swing,496,466,393,489,-51.257,-77.412,0
1695,28.27825,free_swing,474,449,415,483,-58.241,-60.046,0
1696,28.29493,free_swing,456,430,432,497,-64.666,-19.708,0
1697,28.31162,free_swing,445,414,460,477,-69.386,13.392,0
1698,28.3283,free_swing,440,401,486,469,-72.807,34.077,0
1699,28.34498,free_swing,434,392,510,461,-75.318,47.764,0
1700,28.36167,free_swing,431,384,537,431,-77.367,66.088,0
1701,28.37835,free_swing,430,381,530,475,-78.124,46.771,0
1702,28.39503,free_swing,431,382,575,403,-77.838,81.703,0
1703,28.41172,free_swing,431,386,566,455,-76.897,62.928,0
1704,28.4284,free_swing,435,394,577,452,-74.787,67.782,0
1705,28.44508,free_swing,440,405,593,411,-71.874,87.754,0
1706,28.46177,free_swing,448,418,610,420,-68.199,89.293,0
1707,28.47845,free_swing,457,432,623,390,-64.106,104.199,0
1708,28.49513,free_swing,470,446,636,387,-59.431,109.566,0
1709,28.51182,free_swing,485,460,643,405,-54.280,109.193,0
1710,28.5285,free_swing,502,470,670,405,-49.399,111.152,0
1711,28.54518,free_swing,521,479,678,402,-44.009,116.125,0
1712,28.56187,free_swing,540,486,707,404,-38.614,116.152,0
1713,28.57855,free_swing,560,490,721,410,-33.100,116.423,0
1714,28.59523,free_swing,580,492,740,431,-27.418,110.869,0
1715,28.61192,free_swing,602,491,765,439,-20.989,107.694,0
1716,28.6286,free_swing,625,487,775,456,-13.775,101.677,0
1717,28.64528,free_swing,649,478,784,453,-5.477,100.491,0
1718,28.66197,free_swing,674,464,766,474,4.764,83.797,0
1719,28.67865,free_swing,697,446,759,501,16.607,48.424,0
1720,28.69533,free_swing,712,428,735,490,27.041,20.353,0
1721,28.71202,free_swing,722,413,715,512,36.069,-4.044,0
1722,28.7287,free_swing,728,402,696,514,42.879,-15.945,0
1723,28.74538,free_swing,733,391,670,472,49.874,-37.875,0
1724,28.76207,free_swing,736,381,670,418,56.129,-60.725,0
1725,28.77875,free_swing,738,375,650,439,60.173,-53.973,0
1726,28.79543,free_swing,738,373,640,418,61.336,-65.336,0
1727,28.81212,free_swing,737,375,615,414,59.840,-72.272,0
1728,28.8288,free_swing,734,383,599,408,54.310,-79.509,0
1729,28.84548,free_swing,729,395,595,369,46.332,-100.981,0
1730,28.86217,free_swing,722,409,581,375,37.461,-103.557,0
1731,28.87885,free_swing,713,424,565,375,28.523,-108.319,0
1732,28.89553,free_swing,699,440,573,331,18.435,-130.862,0
1733,28.91222,free_swing,684,455,558,350,9.689,-129.806,0
1734,28.9289,free_swing,667,467,588,296,1.697,-155.204,0
1735,28.94558,free_swing,648,477,552,325,-5.906,-147.724,0
1736,28.96227,free_swing,629,485,519,360,-12.529,-138.652,0
1737,28.97895,free_swing,610,490,508,355,-18.544,-142.927,0
1738,28.99563,free_swing,590,491,510,325,-24.661,-154.269,0
1739,29.01232,free_swing,571,491,477,354,-30.054,-145.545,0
1740,29.029,free_swing,553,489,476,325,-35.017,-154.849,0
1741,29.04568,free_swing,536,485,448,348,-39.695,-147.286,0
1742,29.06237,free_swing,518,478,419,358,-44.803,-140.477,0
1743,29.07905,free_swing,502,470,407,363,-49.399,-138.400,0
1744,29.09573,free_swing,486,458,709,78,-54.554,149.594,0
1745,29.11242,free_swing,469,445,663,174,-59.780,144.402,0
1746,29.1291,free_swing,453,427,649,166,-65.659,143.095,0
1747,29.14578,free_swing,440,406,684,176,-71.642,133.308,0
1748,29.16247,free_swing,433,388,544,293,-76.316,130.559,0
1749,29.17915,free_swing,430,377,402,492,-79.069,-13.684,0
1750,29.19583,free_swing,428,372,448,457,-80.340,13.241,0
1751,29.21252,free_swing,428,372,496,440,-80.340,45.000,0
1752,29.2292,free_swing,431,378,490,477,-78.785,30.793,0
1753,29.24588,free_swing,434,387,502,503,-76.495,30.379,0
1754,29.26257,free_swing,437,399,524,497,-73.487,41.597,0
1755,29.27925,free_swing,444,412,573,418,-69.933,87.337,0
1756,29.29593,free_swing,454,427,569,504,-65.556,56.195,0
1757,29.31262,free_swing,466,442,586,502,-60.822,63.435,0
1758,29.3293,free_swing,481,456,596,500,-55.733,69.063,0
1759,29.34598,free_swing,500,469,630,486,-49.953,82.550,0
1760,29.36267,free_swing,521,480,627,541,-43.815,60.081,0
1761,29.37935,free_swing,546,488,644,514,-36.870,75.141,0
1762,29.39603,free_swing,575,493,642,557,-28.660,46.312,0
1763,29.41272,free_swing,606,492,641,576,-19.608,22.620,0
1764,29.4294,free_swing,634,485,637,602,-10.733,1.469,0
1765,29.44608,free_swing,656,475,641,539,-2.802,-13.191,0
1766,29.46277,free_swing,675,464,633,557,5.194,-24.305,0
1767,29.47945,free_swing,691,453,638,549,13.029,-28.902,0
1768,29.49613,free_swing,704,439,641,527,20.966,-35.599,0
1769,29.51282,free_swing,716,423,647,509,30.217,-38.741,0
1770,29.5295,free_swing,726,407,670,473,40.030,-40.314,0
1771,29.54618,free_swing,733,391,682,409,49.874,-70.560,0
1772,29.56287,free_swing,738,377,687,468,59.036,-29.268,0
1773,29.57955,free_swing,740,367,709,415,65.556,-32.856,0
1774,29.59623,free_swing,742,359,707,435,71.131,-24.727,0
1775,29.61292,free_swing,742,355,720,465,73.768,-11.310,0
1776,29.6296,free_swing,742,356,729,489,73.101,-5.583,0
1777,29.64628,free_swing,742,359,739,412,71.131,-3.240,0
1778,29.66297,free_swing,740,367,752,480,65.556,6.062,0
1779,29.67965,free_swing,737,378,752,470,58.134,9.260,0
1780,29.69633,free_swing,732,391,766,461,49.467,25.907,0
1781,29.71302,free_swing,726,406,785,513,40.409,28.872,0
1782,29.7297,free_swing,714,425,781,465,28.740,59.162,0
1783,29.74638,free_swing,697,445,793,502,16.746,59.300,0
1784,29.76307,free_swing,679,460,789,477,7.125,81.215,0
1785,29.77975,free_swing,658,474,796,491,-2.017,82.977,0
1786,29.79643,free_swing,638,482,781,476,-9.462,92.403,0
1787,29.81312,free_swing,619,488,763,478,-15.751,93.972,0
1788,29.8298,free_swing,600,491,747,467,-21.615,99.273,0
1789,29.84648,free_swing,581,491,733,481,-27.281,93.764,0
1790,29.86317,free_swing,562,491,713,500,-32.425,86.589,0
1791,29.87985,free_swing,542,487,673,481,-37.977,92.622,0
1792,29.89653,free_swing,525,482,669,491,-42.614,86.424,0
1793,29.91322,free_swing,510,475,639,494,-46.935,81.621,0
1794,29.9299,free_swing,498,469,638,405,-50.297,114.567,0
1795,29.94658,free_swing,491,463,592,465,-52.706,88.866,0
1796,29.96327,free_swing,487,459,522,549,-54.186,21.251,0
1797,29.97995,free_swing,486,459,499,491,-54.340,22.109,0
1798,29.99663,free_swing,491,464,469,469,-52.496,-77.196,0
1799,30.01332,free_swing,497,468,422,483,-50.673,-78.690,0
1800,30.03,free_swing,501,469,424,430,-49.779,-116.862,0
1801,30.04668,free_swing,502,470,530,292,-49.399,171.060,0
1802,30.06337,free_swing,502,471,408,397,-49.194,-128.211,0
1803,30.08005,free_swing,502,470,407,361,-49.399,-138.926,0
1804,30.09673,free_swing,500,469,403,342,-49.953,-142.628,0
1805,30.11342,free_swing,500,469,409,340,-49.953,-144.800,0
1806,30.1301,free_swing,503,471,443,311,-49.018,-159.444,0
1807,30.14678,free_swing,509,474,462,294,-47.322,-165.366,0
1808,30.16347,free_swing,518,477,480,309,-45.000,-167.255,0
1809,30.18015,free_swing,528,481,525,272,-42.178,-179.178,0
1810,30.19683,free_swing,538,485,542,274,-39.249,178.914,0
1811,30.21352,free_swing,553,489,556,300,-35.017,179.091,0
1812,30.2302,free_swing,568,491,592,286,-30.858,173.323,0
1813,30.24688,free_swing,584,491,591,308,-26.421,177.809,0
1814,30.26357,free_swing,602,491,611,303,-20.989,177.259,0
1815,30.28025,free_swing,619,488,641,279,-15.751,173.991,0
1816,30.29693,free_swing,636,483,666,244,-10.138,172.845,0
1817,30.31362,free_swing,652,476,674,276,-4.368,173.723,0
1818,30.3303,free_swing,667,468,698,251,1.685,171.870,0
1819,30.34698,free_swing,680,459,711,257,7.624,171.275,0
1820,30.36367,free_swing,691,450,732,264,13.349,167.569,0
1821,30.38035,free_swing,700,440,756,270,18.911,161.768,0
1822,30.39703,free_swing,708,431,792,254,24.444,154.612,0
1823,30.41372,free_swing,712,426,799,292,27.532,147.006,0
1824,30.4304,free_swing,716,421,808,299,30.774,142.980,0
1825,30.44708,free_swing,719,416,828,294,33.690,138.221,0
1826,30.46377,free_swing,721,412,823,320,35.942,132.049,0
1827,30.48045,free_swing,721,412,827,340,35.942,124.186,0
1828,30.49713,free_swing,718,417,836,385,32.905,105.173,0
1829,30.51382,free_swing,715,423,827,416,29.745,93.576,0
1830,30.5305,free_swing,708,430,822,464,24.664,73.393,0
1831,30.54718,free_swing,702,439,789,488,20.026,60.611,0
1832,30.56387,free_swing,693,449,773,535,14.381,42.930,0
1833,30.58055,free_swing,681,459,743,540,8.067,37.432,0
1834,30.59723,free_swing,665,470,717,579,0.830,25.504,0
1835,30.61392,free_swing,649,478,682,593,-5.477,16.011,0
1836,30.6306,free_swing,629,486,645,618,-12.450,6.911,0
1837,30.64728,free_swing,608,491,609,617,-19.081,0.455,0
1838,30.66397,free_swing,585,492,586,576,-25.989,0.682,0
1839,30.68065,free_swing,562,491,562,533,-32.425,0.000,0
1840,30.69733,free_swing,540,487,529,555,-38.434,-9.189,0
1841,30.71402,free_swing,518,478,488,557,-44.803,-20.794,0
1842,30.7307,free_swing,497,467,456,551,-50.880,-26.017,0
1843,30.74738,free_swing,481,455,436,530,-55.948,-30.964,0
1844,30.76407,free_swing,467,442,405,522,-60.698,-37.776,0
1845,30.78075,free_swing,457,430,477,397,-64.558,148.782,0
1846,30.79743,free_swing,450,421,709,108,-67.323,140.393,0
1847,30.81412,free_swing,446,415,640,234,-69.069,133.015,0
1848,30.8308,free_swing,445,413,686,127,-69.617,139.881,0
1849,30.84748,free_swing,445,413,636,178,-69.617,140.897,0
1850,30.86417,free_swing,446,415,649,164,-69.069,141.035,0
1851,30.88085,free_swing,447,418,655,99,-68.290,146.894,0
1852,30.89753,free_swing,450,422,643,195,-67.094,139.628,0
1853,30.91422,free_swing,452,426,623,207,-65.987,142.017,0
1854,30.9309,free_swing,457,432,415,282,-64.106,-164.358,0
1855,30.94758,free_swing,465,440,412,293,-61.390,-160.174,0
1856,30.96427,free_swing,473,448,417,297,-58.595,-159.652,0
1857,30.98095,free_swing,483,457,466,275,-55.222,-174.664,0
1858,30.99763,free_swing,495,466,468,290,-51.423,-171.278,0
1859,31.01432,free_swing,510,474,486,299,-47.135,-172.191,0
1860,31.031,free_swing,528,481,508,291,-42.178,-173.991,0
1861,31.04768,free_swing,548,487,538,286,-36.573,-177.152,0
1862,31.06437,free_swing,570,491,542,316,-30.324,-170.910,0
1863,31.08105,free_swing,594,491,564,299,-23.459,-171.119,0
1864,31.09773,free_swing,617,488,583,279,-16.429,-170.760,0
1865,31.11442,free_swing,640,481,572,318,-8.775,-157.355,0
1866,31.1311,free_swing,661,471,619,248,-0.824,-169.334,0
1867,31.14778,free_swing,680,458,609,269,7.684,-159.411,0
1868,31.16447,free_swing,698,443,591,290,17.501,-145.033,0
1869,31.18115,free_swing,710,428,598,297,26.086,-139.471,0
1870,31.19783,free_swing,719,414,608,279,34.330,-140.572,0
1871,31.21452,free_swing,724,405,587,305,39.883,-126.127,0
1872,31.2312,free_swing,727,399,591,296,43.688,-127.139,0
1873,31.24788,free_swing,728,398,587,302,44.563,-124.249,0
1874,31.26457,free_swing,726,402,590,307,41.987,-124.935,0
1875,31.28125,free_swing,722,410,616,280,37.104,-140.807,0
1876,31.29793,free_swing,716,418,598,297,31.645,-135.719,0
1877,31.31462,free_swing,708,429,585,312,24.887,-133.568,0
1878,31.3313,free_swing,699,441,599,288,18.277,-146.832,0
1879,31.34798,free_swing,687,453,579,315,11.219,-141.953,0
1880,31.36467,free_swing,673,464,571,323,4.332,-144.118,0
1881,31.38135,free_swing,657,474,564,314,-2.420,-149.833,0
1882,31.39803,free_swing,639,481,553,319,-9.150,-152.038,0
1883,31.41472,free_swing,618,488,524,344,-16.091,-146.864,0
1884,31.4314,free_swing,599,491,528,326,-21.926,-156.718,0
1885,31.44808,free_swing,579,491,494,321,-27.848,-153.435,0
1886,31.46477,free_swing,560,490,471,344,-33.100,-148.634,0
1887,31.48145,free_swing,541,487,468,324,-38.206,-155.875,0
1888,31.49813,free_swing,523,480,436,346,-43.409,-147.006,0
1889,31.51482,free_swing,505,472,431,347,-48.457,-149.374,0
1890,31.5315,free_swing,488,461,716,73,-53.604,149.560,0
1891,31.54818,free_swing,471,447,740,106,-59.080,141.732,0
1892,31.56487,free_swing,454,428,734,123,-65.329,137.447,0
1893,31.58155,free_swing,441,407,696,135,-71.333,136.848,0
1894,31.59823,free_swing,435,390,412,464,-75.727,-17.266,0
1895,31.61492,free_swing,430,380,407,509,-78.359,-10.109,0
1896,31.6316,free_swing,430,377,474,464,-79.069,26.828,0
1897,31.64828,free_swing,431,381,509,441,-78.074,52.431,0
1898,31.66497,free_swing,434,389,504,463,-76.023,43.409,0
1899,31.68165,free_swing,438,400,535,445,-73.184,65.113,0
1900,31.69833,free_swing,445,414,538,512,-69.386,43.500,0
1901,31.71502,free_swing,454,427,560,507,-65.556,52.958,0
1902,31.7317,free_swing,467,442,604,464,-60.698,80.877,0
1903,31.74838,free_swing,481,456,601,515,-55.733,63.818,0
1904,31.76507,free_swing,499,469,607,522,-50.126,63.861,0
1905,31.78175,free_swing,520,480,636,507,-44.016,76.897,0
1906,31.79843,free_swing,545,489,639,536,-36.928,63.435,0
1907,31.81512,free_swing,573,492,641,548,-29.358,50.528,0
1908,31.8318,free_swing,603,492,654,489,-20.556,93.366,0
1909,31.84848,free_swing,631,486,641,597,-11.739,5.148,0
1910,31.86517,free_swing,655,475,643,555,-3.202,-8.531,0
1911,31.88185,free_swing,674,464,642,507,4.764,-36.656,0
1912,31.89853,free_swing,688,454,653,469,11.581,-66.801,0
1913,31.91522,free_swing,703,440,647,502,20.323,-42.089,0
1914,31.9319,free_swing,716,424,652,462,29.946,-59.300,0
1915,31.94858,free_swing,726,407,673,459,40.030,-45.546,0
1916,31.96527,free_swing,733,393,670,456,48.930,-45.000,0
1917,31.98195,free_swing,737,379,687,475,57.579,-27.512,0
1918,31.99863,free_swing,740,367,704,414,65.556,-37.451,0
1919,32.01532,free_swing,742,359,707,468,71.131,-17.802,0
1920,32.032,free_swing,742,356,711,463,73.101,-16.157,0
1921,32.04868,free_swing,741,356,722,465,72.897,-9.888,0
