frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1893,31.58155,free_swing,522,493,594,638,-31.930682,26.407,0,-241.32,-289.21,0,161.89,0.73,2500,0,0,0,6.1253,0,0,0,0,0
1894,31.59823,free_swing,513,486,572,638,-35.949278,21.214,0,-203.86,-346.88,0,163.05,0.02,2500,0,0,0,5.9095,0,0,0,0,0
1895,31.61492,free_swing,506,481,549,638,-38.990994,15.317,0,-160.78,-403.21,0,162.78,0.18,2500,0,0,0,5.5434,0,0,0,0,0
1896,31.6316,free_swing,501,477,523,638,-41.252355,7.781,0,-114.14,-444.97,0,162.50,0.36,2500,0,0,0,5.0092,0,0,0,0,0
1897,31.64828,free_swing,498,474,500,636,-42.749359,0.707,0,-62.82,-490.35,0,162.01,0.65,2500,0,0,0,4.4578,0,0,0,0,0
1898,31.66497,free_swing,497,473,473,634,-43.249146,-8.479,0,-6.95,-550.37,0,162.78,0.18,2500,0,0,0,4.0547,0,0,0,0,0
1899,31.68165,free_swing,497,473,447,628,-43.249146,-17.879,0,44.88,-594.21,0,162.86,0.13,2500,0,0,0,3.7735,0,0,0,0,0
1900,31.69833,free_swing,500,475,425,619,-41.987212,-27.512,0,91.78,-632.04,0,162.36,0.44,2500,0,0,0,3.6394,0,0,0,0,0
1901,31.71502,free_swing,504,479,402,605,-39.986886,-38.991,0,125.06,-654.22,0,162.11,0.59,2500,0,0,0,3.7609,0,0,0,0,0
1902,31.7317,free_swing,509,483,385,586,-37.719711,-50.285,0,140.08,-643.49,0,161.20,1.15,2500,0,0,0,3.9541,0,0,0,0,0
1903,31.74838,free_swing,515,487,375,568,-35.166436,-59.948,0,139.83,-614.39,0,161.74,0.82,2500,0,0,0,4.0740,0,0,0,0,0
1904,31.76507,free_swing,520,491,368,544,-32.905243,-70.777,0,124.95,-563.01,0,160.98,1.29,2500,0,0,0,4.1917,0,0,0,0,0
1905,31.78175,free_swing,524,494,366,524,-31.145263,-79.249,0,108.14,-499.37,0,160.82,1.38,2500,0,0,0,4.1499,0,0,0,0,0
1906,31.79843,free_swing,528,496,367,505,-29.569531,-86.8,0,95.25,-447.48,0,161.25,1.12,2500,0,0,0,4.1092,0,0,0,0,0
1907,31.81512,free_swing,532,498,371,487,-27.989238,-93.909,0,87.48,-395.46,0,161.38,1.04,2500,0,0,0,4.0376,0,0,0,0,0
1908,31.8318,free_swing,535,500,376,472,-26.722890,-99.987,0,85.42,-343.89,0,161.45,1.00,2500,0,0,0,3.9581,0,0,0,0,0
1909,31.84848,free_swing,539,502,383,459,-25.144786,-105.41,0,86.58,-307.07,0,161.82,0.77,2500,0,0,0,3.9011,0,0,0,0,0
1910,31.86517,free_swing,543,504,391,447,-23.568833,-110.556,0,90.10,-262.56,0,162.34,0.45,2500,0,0,0,3.8269,0,0,0,0,0
1911,31.88185,free_swing,547,505,399,439,-22.129937,-114.034,0,96.09,-216.05,0,162.05,0.63,2500,0,0,0,3.7379,0,0,0,0,0
1912,31.89853,free_swing,551,507,407,432,-20.556045,-117.512,0,106.24,-173.15,0,162.36,0.44,2500,0,0,0,3.6884,0,0,0,0,0
1913,31.91522,free_swing,556,509,415,427,-18.657888,-120.181,0,116.58,-127.70,0,163.11,0.02,2500,0,0,0,3.6276,0,0,0,0,0
1914,31.9319,free_swing,562,510,424,425,-16.529530,-121.631,0,128.81,-84.13,0,162.08,0.61,2500,0,0,0,3.5742,0,0,0,0,0
1915,31.94858,free_swing,568,512,431,424,-14.293558,-122.714,0,142.16,-40.65,0,162.83,0.15,2500,0,0,0,3.5500,0,0,0,0,0
1916,31.96527,free_swing,575,514,439,425,-11.725112,-123.201,0,154.76,11.86,0,162.53,0.33,2500,0,0,0,3.5385,0,0,0,0,0
1917,31.98195,free_swing,582,515,445,428,-9.229886,-122.417,0,166.60,60.59,0,162.29,0.48,2500,0,0,0,3.5542,0,0,0,0,0
1918,31.99863,free_swing,590,516,451,432,-6.379248,-121.145,0,178.80,115.49,0,162.41,0.41,2500,0,0,0,3.6176,0,0,0,0,0
1919,32.01532,free_swing,599,517,456,439,-3.179830,-118.61,0,187.47,174.86,0,162.89,0.11,2500,0,0,0,3.7103,0,0,0,0,0
1920,32.032,free_swing,608,517,461,448,0.000000,-115.145,0,191.74,229.29,0,162.39,0.42,2500,0,0,0,3.8207,0,0,0,0,0
1921,32.04868,free_swing,617,517,465,458,3.179830,-111.214,0,192.03,277.89,0,163.05,0.02,2500,0,0,0,3.9354,0,0,0,0,0
1922,32.06537,free_swing,626,516,469,472,6.379248,-105.656,0,184.77,331.16,0,163.05,0.02,2500,0,0,0,4.0481,0,0,0,0,0
1923,32.08205,free_swing,634,515,474,487,9.229886,-99.926,0,172.62,373.33,0,162.43,0.40,2500,0,0,0,4.0943,0,0,0,0,0
1924,32.09873,free_swing,642,514,480,504,12.070145,-93.532,0,156.25,416.64,0,162.31,0.47,2500,0,0,0,4.1197,0,0,0,0,0
1925,32.11542,free_swing,649,513,487,524,14.547039,-86.116,0,134.26,465.14,0,162.37,0.43,2500,0,0,0,4.1223,0,0,0,0,0
1926,32.1321,free_swing,654,511,496,546,16.429301,-77.51,0,103.96,513.87,0,161.83,0.76,2500,0,0,0,3.9978,0,0,0,0,0
1927,32.14878,free_swing,658,510,506,567,17.878697,-69.444,0,63.62,558.82,0,162.34,0.45,2500,0,0,0,3.6670,0,0,0,0,0
1928,32.16547,free_swing,660,509,520,593,18.657888,-59.036,0,15.28,612.38,0,163.27,0.12,2500,0,0,0,3.2269,0,0,0,0,0
1929,32.18215,free_swing,660,510,539,619,18.545772,-47.987,0,-42.48,680.63,0,162.86,0.14,2500,0,0,0,2.7277,0,0,0,0,0
1930,32.19883,free_swing,656,510,559,640,17.206573,-36.729,0,-112.11,757.78,0,162.20,0.54,2500,0,0,0,2.1518,0,0,0,0,0
1931,32.21552,free_swing,650,513,583,661,14.886267,-24.356,0,-182.34,850.08,0,162.46,0.38,2500,0,0,0,1.7266,0,0,0,0,0
1932,32.2322,free_swing,641,514,613,700,11.725112,-8.659,0,-235.97,908.83,0,188.10,15.34,2500,0,0,0,1.3821,0,0,0,0,0
1933,32.24888,free_swing,628,516,648,678,7.081212,7.038,0,-261.10,927.79,0,163.23,0.09,2500,0,0,0,1.3279,0,0,0,0,0
1934,32.26557,free_swing,614,517,677,668,2.121096,22.647,0,-251.44,903.32,0,163.62,0.33,2500,0,0,0,1.5546,0,0,0,0,0
1935,32.28225,free_swing,603,517,705,645,-1.767827,38.55,0,-210.07,829.11,0,163.67,0.36,2500,0,0,0,1.9274,0,0,0,0,0
1936,32.29893,free_swing,595,517,739,638,-4.587978,49.813,0,-147.67,735.54,0,188.09,15.34,2500,0,0,0,2.1702,0,0,0,0,0
1937,32.31562,free_swing,590,516,733,595,-6.379248,61.082,0,-82.45,651.96,0,163.37,0.18,2500,0,0,0,2.5186,0,0,0,0,0
1938,32.3323,free_swing,588,516,743,566,-7.081212,72.121,0,-28.48,581.75,0,162.86,0.13,2500,0,0,0,2.8642,0,0,0,0,0
1939,32.34898,free_swing,588,516,748,542,-7.081212,80.77,0,10.79,532.11,0,162.10,0.60,2500,0,0,0,3.1261,0,0,0,0,0
1940,32.36567,free_swing,589,516,752,517,-6.730484,89.648,0,41.51,499.74,0,163.00,0.05,2500,0,0,0,3.4064,0,0,0,0,0
1941,32.38235,free_swing,591,516,753,495,-6.027530,97.386,0,64.96,455.24,0,163.36,0.17,2500,0,0,0,3.4910,0,0,0,0,0
1942,32.39903,free_swing,595,517,753,475,-4.587978,104.886,0,82.67,418.15,0,163.49,0.25,2500,0,0,0,3.5695,0,0,0,0,0
1943,32.41572,free_swing,599,517,750,457,-3.179830,111.67,0,97.48,389.98,0,162.48,0.36,2500,0,0,0,3.6537,0,0,0,0,0
1944,32.4324,free_swing,604,517,748,441,-1.414423,117.824,0,105.79,351.88,0,162.83,0.15,2500,0,0,0,3.6389,0,0,0,0,0
1945,32.44908,free_swing,609,517,745,428,0.353673,123.201,0,106.53,317.44,0,162.53,0.33,2500,0,0,0,3.6019,0,0,0,0,0
1946,32.46577,free_swing,614,517,742,416,2.121096,128.276,0,103.08,279.03,0,163.05,0.02,2500,0,0,0,3.5472,0,0,0,0,0
1947,32.48245,free_swing,619,517,738,406,3.884492,133.008,0,99.19,241.51,0,162.73,0.21,2500,0,0,0,3.5155,0,0,0,0,0
1948,32.49913,free_swing,623,517,736,399,5.290081,136.24,0,90.62,201.65,0,163.38,0.19,2500,0,0,0,3.4583,0,0,0,0,0
1949,32.51582,free_swing,627,516,733,392,6.730484,139.475,0,82.56,161.94,0,163.13,0.03,2500,0,0,0,3.4308,0,0,0,0,0
1950,32.5325,free_swing,631,516,732,388,8.130102,141.724,0,70.73,119.80,0,163.05,0.02,2500,0,0,0,3.4026,0,0,0,0,0
1951,32.54918,free_swing,634,515,731,384,9.229886,143.482,0,55.36,80.32,0,163.00,0.05,2500,0,0,0,3.3839,0,0,0,0,0
1952,32.56587,free_swing,636,515,731,382,9.926246,144.462,0,40.61,44.29,0,163.44,0.23,2500,0,0,0,3.3720,0,0,0,0,0
1953,32.58255,free_swing,638,515,732,381,10.619655,144.951,0,23.13,3.32,0,163.68,0.37,2500,0,0,0,3.3729,0,0,0,0,0
1954,32.59923,free_swing,638,515,733,382,10.619655,144.462,0,6.03,-37.14,0,163.44,0.23,2500,0,0,0,3.3682,0,0,0,0,0
1955,32.61592,free_swing,638,515,735,383,10.619655,143.69,0,-8.51,-76.98,0,163.81,0.45,2500,0,0,0,3.3849,0,0,0,0,0
1956,32.6326,free_swing,638,515,738,386,10.619655,142.217,0,-22.38,-113.82,0,163.22,0.09,2500,0,0,0,3.4119,0,0,0,0,0
1957,32.64928,free_swing,636,515,742,390,9.926246,139.702,0,-34.18,-154.17,0,163.89,0.50,2500,0,0,0,3.4298,0,0,0,0,0
1958,32.66597,free_swing,634,515,746,396,9.229886,136.736,0,-45.86,-194.98,0,163.42,0.21,2500,0,0,0,3.4658,0,0,0,0,0
1959,32.68265,free_swing,632,516,750,404,8.478552,133.506,0,-58.01,-234.80,0,162.69,0.24,2500,0,0,0,3.5211,0,0,0,0,0
1960,32.69933,free_swing,629,516,755,413,7.431408,129.265,0,-68.02,-272.63,0,162.74,0.21,2500,0,0,0,3.5695,0,0,0,0,0
1961,32.71602,free_swing,626,516,761,425,6.379248,123.983,0,-69.76,-312.61,0,162.81,0.17,2500,0,0,0,3.6097,0,0,0,0,0
1962,32.7327,free_swing,622,517,765,439,4.939216,118.61,0,-69.82,-352.09,0,162.89,0.11,2500,0,0,0,3.6471,0,0,0,0,0
1963,32.74938,free_swing,619,517,770,454,3.884492,112.647,0,-64.62,-384.38,0,163.62,0.33,2500,0,0,0,3.6421,0,0,0,0,0
1964,32.76607,free_swing,616,517,773,473,2.827125,105.656,0,-51.70,-423.48,0,163.05,0.02,2500,0,0,0,3.6120,0,0,0,0,0
1965,32.78275,free_swing,615,517,776,494,2.474204,98.13,0,-33.59,-466.95,0,162.63,0.27,2500,0,0,0,3.5773,0,0,0,0,0
1966,32.79943,free_swing,613,517,776,516,1.767827,90.352,0,-12.82,-513.37,0,163.00,0.05,2500,0,0,0,3.5062,0,0,0,0,0
1967,32.81612,free_swing,613,517,774,541,1.767827,81.521,0,14.71,-566.24,0,162.78,0.18,2500,0,0,0,3.3919,0,0,0,0,0
1968,32.8328,free_swing,615,517,769,571,2.474204,70.677,0,52.08,-634.76,0,163.19,0.07,2500,0,0,0,3.2144,0,0,0,0,0
1969,32.84948,free_swing,618,517,760,598,3.532295,60.299,0,101.50,-710.03,0,163.48,0.25,2500,0,0,0,2.9568,0,0,0,0,0
1970,32.86617,free_swing,623,517,745,626,5.290081,48.221,0,156.97,-791.84,0,163.60,0.32,2500,0,0,0,2.5980,0,0,0,0,0
1971,32.88285,free_swing,632,516,724,652,8.478552,34.077,0,199.04,-861.73,0,164.20,0.69,2500,0,0,0,2.1863,0,0,0,0,0
1972,32.89953,free_swing,642,514,695,668,12.070145,18.991,0,222.02,-892.81,0,162.86,0.13,2500,0,0,0,1.7569,0,0,0,0,0
1973,32.91622,free_swing,654,512,666,674,16.330248,4.236,0,212.65,-890.72,0,162.44,0.39,2500,0,0,0,1.6184,0,0,0,0,0
1974,32.9329,free_swing,663,509,631,668,19.653824,-11.379,0,171.66,-836.82,0,162.19,0.54,2500,0,0,0,1.7138,0,0,0,0,0
1975,32.94958,free_swing,669,507,602,654,21.866371,-24.503,0,107.02,-753.85,0,161.55,0.94,2500,0,0,0,2.0837,0,0,0,0,0
1976,32.96627,free_swing,672,505,578,638,23.106327,-35.251,0,37.45,-673.36,0,162.86,0.13,2500,0,0,0,2.6382,0,0,0,0,0
1977,32.98295,free_swing,671,505,553,617,22.782406,-46.494,0,-28.58,-596.67,0,162.69,0.24,2500,0,0,0,3.2273,0,0,0,0,0
1978,32.99963,free_swing,669,506,535,599,21.997403,-55.238,0,-81.04,-530.36,0,163.11,0.02,2500,0,0,0,3.6705,0,0,0,0,0
1979,33.01632,free_swing,664,508,518,580,20.103286,-63.75,0,-123.60,-483.19,0,162.79,0.18,2500,0,0,0,4.0764,0,0,0,0,0
1980,33.033,free_swing,658,510,503,560,17.878697,-72.121,0,-159.31,-436.21,0,162.86,0.13,2500,0,0,0,4.3417,0,0,0,0,0
1981,33.04968,free_swing,650,512,491,545,14.976836,-78.275,0,-183.90,-379.45,0,162.39,0.42,2500,0,0,0,4.3270,0,0,0,0,0
1982,33.06637,free_swing,641,514,480,530,11.725112,-84.325,0,-206.76,-337.13,0,161.79,0.79,2500,0,0,0,4.4202,0,0,0,0,0
1983,33.08305,free_swing,631,516,469,517,8.130102,-89.646,0,-219.73,-279.47,0,162.00,0.66,2500,0,0,0,4.2773,0,0,0,0,0
1984,33.09973,free_swing,620,517,458,506,4.236395,-93.884,0,-229.24,-222.03,0,162.37,0.43,2500,0,0,0,4.1616,0,0,0,0,0
1985,33.11642,free_swing,610,517,449,498,0.707319,-96.73,0,-232.96,-164.19,0,162.12,0.59,2500,0,0,0,4.0241,0,0,0,0,0
1986,33.1331,free_swing,598,517,437,489,-3.532295,-99.866,0,-231.03,-95.73,0,163.42,0.21,2500,0,0,0,3.8727,0,0,0,0,0
1987,33.14978,free_swing,588,516,428,488,-7.081212,-99.926,0,-226.64,-30.51,0,162.43,0.40,2500,0,0,0,3.7575,0,0,0,0,0
1988,33.16647,free_swing,577,514,417,485,-11.032473,-100.273,0,-222.68,31.46,0,162.61,0.29,2500,0,0,0,3.7524,0,0,0,0,0
1989,33.18315,free_swing,567,512,407,486,-14.635729,-99.23,0,-217.35,91.34,0,162.10,0.60,2500,0,0,0,3.7678,0,0,0,0,0
1990,33.19983,free_swing,558,509,397,489,-17.987335,-97.081,0,-208.24,150.58,0,162.24,0.51,2500,0,0,0,3.7650,0,0,0,0,0
1991,33.21652,free_swing,548,506,386,494,-21.670448,-94.236,0,-205.60,204.78,0,162.44,0.39,2500,0,0,0,3.8793,0,0,0,0,0
1992,33.2332,free_swing,539,502,377,501,-25.144786,-90.354,0,-202.88,269.38,0,162.00,0.66,2500,0,0,0,3.9938,0,0,0,0,0
1993,33.24988,free_swing,531,498,369,511,-28.300756,-85.412,0,-204.70,324.21,0,162.52,0.34,2500,0,0,0,4.1144,0,0,0,0,0
1994,33.26657,free_swing,523,493,363,523,-31.630661,-79.38,0,-212.19,387.28,0,162.79,0.18,2500,0,0,0,4.2772,0,0,0,0,0
1995,33.28325,free_swing,514,487,359,536,-35.455474,-72.457,0,-220.18,451.96,0,162.56,0.32,2500,0,0,0,4.4496,0,0,0,0,0
1996,33.29993,free_swing,506,481,360,550,-38.990994,-64.704,0,-226.34,501.77,0,161.48,0.98,2500,0,0,0,4.5163,0,0,0,0,0
1997,33.31662,free_swing,498,474,363,564,-42.749359,-56.31,0,-221.09,532.88,0,162.25,0.51,2500,0,0,0,4.4591,0,0,0,0,0
1998,33.3333,free_swing,490,466,373,578,-46.750854,-46.251,0,-203.87,548.14,0,161.97,0.68,2500,0,0,0,4.2902,0,0,0,0,0
1999,33.34998,free_swing,484,460,386,589,-49.742935,-37.224,0,-173.45,536.10,0,162.00,0.66,2500,0,0,0,4.0763,0,0,0,0,0
2000,33.36667,free_swing,480,454,401,596,-52.280289,-29.089,0,-134.02,502.96,0,162.50,0.36,2500,0,0,0,3.9421,0,0,0,0,0
2001,33.38335,free_swing,477,450,419,602,-54.050722,-20.886,0,-87.34,458.92,0,162.69,0.24,2500,0,0,0,3.8766,0,0,0,0,0
2002,33.40003,free_swing,475,447,438,605,-55.327254,-13.18,0,-38.36,410.46,0,162.27,0.49,2500,0,0,0,3.9431,0,0,0,0,0
2003,33.41672,free_swing,475,447,454,608,-55.327254,-7.431,0,9.74,368.08,0,162.36,0.44,2500,0,0,0,4.1062,0,0,0,0,0
2004,33.4334,free_swing,476,448,472,611,-54.833564,-1.406,0,59.31,329.42,0,163.05,0.02,2500,0,0,0,4.4011,0,0,0,0,0
2005,33.45008,free_swing,478,451,489,614,-53.555558,3.861,0,103.26,287.64,0,163.37,0.18,2500,0,0,0,4.6613,0,0,0,0,0
2006,33.46677,free_swing,482,456,505,618,-51.284780,8.081,0,144.62,251.73,0,163.62,0.34,2500,0,0,0,4.9481,0,0,0,0,0
2007,33.48345,free_swing,487,462,521,622,-48.513750,11.997,0,182.11,214.85,0,163.57,0.30,2500,0,0,0,5.1978,0,0,0,0,0
2008,33.50013,free_swing,493,469,537,626,-45.250198,15.656,0,218.90,167.87,0,163.05,0.02,2500,0,0,0,5.3899,0,0,0,0,0
2009,33.51682,free_swing,501,476,550,632,-41.486250,17.438,0,256.62,112.05,0,163.51,0.27,2500,0,0,0,5.6072,0,0,0,0,0
2010,33.5335,free_swing,511,485,565,640,-36.728601,19.208,0,291.67,50.50,0,164.14,0.65,2500,0,0,0,5.7037,0,0,0,0,0
2011,33.55018,free_swing,523,493,578,648,-31.630661,19.537,0,321.46,-20.26,0,164.47,0.85,2500,0,0,0,5.6398,0,0,0,0,0
2012,33.56687,free_swing,537,501,589,656,-25.933718,18.546,0,358.87,-96.44,0,163.49,0.25,2500,0,0,0,5.8306,0,0,0,0,0
2013,33.58355,free_swing,554,508,599,666,-19.440035,15.897,0,398.38,-173.74,0,164.28,0.74,2500,0,0,0,6.1646,0,0,0,0,0
2014,33.60023,free_swing,571,513,608,673,-13.179868,13.021,0,430.23,-268.44,0,164.22,0.70,2500,0,0,0,6.1683,0,0,0,0,0
2015,33.61692,free_swing,591,516,614,678,-6.027530,8.081,0,453.27,-329.99,0,163.62,0.34,2500,0,0,0,6.2673,0,0,0,0,0
2016,33.6336,free_swing,616,517,622,678,2.827125,2.134,0,461.86,-342.68,0,161.11,1.20,2500,0,0,0,6.4341,0,0,0,0,0
2017,33.65028,free_swing,637,515,625,678,10.273331,-4.21,0,446.44,-317.48,0,163.44,0.22,2500,0,0,0,6.2251,0,0,0,0,0
2018,33.66697,free_swing,656,511,625,674,17.102729,-10.768,0,417.48,-269.76,0,165.92,1.74,2500,0,0,0,5.8397,0,0,0,0,0
2019,33.68365,free_swing,674,504,633,688,23.891092,-12.445,0,374.82,-201.36,0,188.51,15.60,2500,0,0,0,5.3416,0,0,0,0,0
2020,33.70033,free_swing,689,496,649,655,29.875993,-14.121,0,331.91,-118.95,0,163.95,0.54,2500,0,0,0,5.0497,0,0,0,0,0
2021,33.71702,free_swing,701,490,654,647,34.562525,-16.666,0,300.61,-34.84,0,163.88,0.50,2500,0,0,0,5.1064,0,0,0,0,0
2022,33.7337,free_swing,713,481,663,637,39.805571,-17.771,0,264.53,34.15,0,163.82,0.45,2500,0,0,0,5.0171,0,0,0,0,0
2023,33.75038,free_swing,721,473,675,630,43.760025,-16.33,0,229.90,88.69,0,163.60,0.32,2500,0,0,0,4.8795,0,0,0,0,0
2024,33.76707,free_swing,728,466,692,625,47.231175,-12.758,0,199.32,148.17,0,163.02,0.03,2500,0,0,0,4.9521,0,0,0,0,0
2025,33.78375,free_swing,734,459,706,620,50.463843,-9.866,0,166.80,199.64,0,163.42,0.21,2500,0,0,0,4.9336,0,0,0,0,0
2026,33.80043,free_swing,738,454,718,615,52.709333,-7.081,0,129.84,253.98,0,162.24,0.51,2500,0,0,0,4.8019,0,0,0,0,0
2027,33.81712,free_swing,741,449,732,611,54.748594,-3.18,0,94.00,279.75,0,162.25,0.51,2500,0,0,0,4.5675,0,0,0,0,0
2028,33.8338,free_swing,743,446,748,609,56.017112,1.757,0,52.17,312.26,0,163.08,0.00,2500,0,0,0,4.3179,0,0,0,0,0
2029,33.85048,free_swing,744,445,773,631,56.504815,8.922,0,8.42,358.68,0,188.25,15.43,2500,0,0,0,4.2043,0,0,0,0,0
2030,33.86717,free_swing,744,446,789,602,56.212821,16.091,0,-42.09,409.88,0,162.36,0.44,2500,0,0,0,4.0854,0,0,0,0,0
2031,33.88385,free_swing,741,448,796,603,55.036902,19.537,0,-96.84,449.08,0,164.47,0.85,2500,0,0,0,3.8606,0,0,0,0,0
2032,33.90053,free_swing,738,452,828,617,53.271399,28.687,0,-145.31,474.81,0,187.95,15.25,2500,0,0,0,3.9601,0,0,0,0,0
2033,33.91722,free_swing,734,459,849,607,50.463843,37.842,0,-189.14,496.48,0,187.43,14.93,2500,0,0,0,4.1551,0,0,0,0,0
2034,33.9339,free_swing,726,467,845,578,46.494334,46.992,0,-224.64,513.72,0,162.73,0.21,2500,0,0,0,4.3710,0,0,0,0,0
2035,33.95058,free_swing,719,475,852,571,42.768825,54.178,0,-244.08,502.43,0,164.03,0.58,2500,0,0,0,4.4990,0,0,0,0,0
2036,33.96727,free_swing,710,482,855,560,38.769675,61.723,0,-251.32,449.23,0,164.65,0.96,2500,0,0,0,4.5361,0,0,0,0,0
2037,33.98395,free_swing,700,490,855,547,34.273706,69.809,0,-249.75,409.13,0,165.15,1.27,2500,0,0,0,4.4790,0,0,0,0,0
2038,34.00063,free_swing,690,496,851,535,30.180582,76.383,0,-241.70,360.88,0,165.66,1.58,2500,0,0,0,4.3165,0,0,0,0,0
2039,34.01732,free_swing,681,501,844,525,26.565051,81.624,0,-234.40,301.55,0,164.76,1.03,2500,0,0,0,4.1456,0,0,0,0,0
2040,34.034,free_swing,670,505,835,517,22.456939,85.84,0,-225.15,229.76,0,165.44,1.45,2500,0,0,0,3.9034,0,0,0,0,0
2041,34.05068,free_swing,660,509,825,511,18.657888,89.306,0,-223.05,160.64,0,165.01,1.19,2500,0,0,0,3.7794,0,0,0,0,0
2042,34.06737,free_swing,651,512,816,508,15.316860,91.389,0,-227.97,100.32,0,165.05,1.21,2500,0,0,0,3.7718,0,0,0,0,0
2043,34.08405,free_swing,640,514,804,507,11.379214,92.444,0,-232.78,41.10,0,164.15,0.66,2500,0,0,0,3.7669,0,0,0,0,0
2044,34.10073,free_swing,629,516,792,508,7.431408,92.81,0,-237.01,-19.62,0,163.20,0.07,2500,0,0,0,3.8145,0,0,0,0,0
2045,34.11742,free_swing,617,517,780,512,3.179830,91.757,0,-242.50,-81.89,0,163.08,0.00,2500,0,0,0,3.9429,0,0,0,0,0
2046,34.1341,free_swing,606,517,770,517,-0.707319,90.0,0,-242.02,-147.64,0,164.00,0.57,2500,0,0,0,4.0957,0,0,0,0,0
2047,34.15078,free_swing,595,517,758,525,-4.587978,87.19,0,-233.02,-211.98,0,163.20,0.07,2500,0,0,0,4.1879,0,0,0,0,0
2048,34.16747,free_swing,584,515,746,535,-8.530766,82.962,0,-224.57,-274.62,0,163.23,0.09,2500,0,0,0,4.3723,0,0,0,0,0
2049,34.18415,free_swing,574,513,734,548,-12.144278,77.661,0,-209.44,-343.93,0,163.78,0.43,2500,0,0,0,4.5772,0,0,0,0,0
2050,34.20083,free_swing,565,511,719,563,-15.410391,71.342,0,-189.94,-408.39,0,162.54,0.33,2500,0,0,0,4.7417,0,0,0,0,0
2051,34.21752,free_swing,557,509,705,579,-18.323261,64.687,0,-161.89,-454.18,0,163.72,0.39,2500,0,0,0,4.6005,0,0,0,0,0
2052,34.2342,free_swing,550,506,686,597,-21.012080,56.213,0,-125.87,-503.01,0,163.64,0.34,2500,0,0,0,4.3309,0,0,0,0,0
2053,34.25088,free_swing,546,505,664,617,-22.456939,46.494,0,-81.73,-558.93,0,162.69,0.24,2500,0,0,0,3.9304,0,0,0,0,0
2054,34.26757,free_swing,543,504,643,633,-23.568833,37.783,0,-26.66,-619.97,0,163.22,0.09,2500,0,0,0,3.3539,0,0,0,0,0
2055,34.28425,free_swing,543,504,619,649,-23.568833,27.661,0,42.21,-703.49,0,163.71,0.39,2500,0,0,0,2.7363,0,0,0,0,0
2056,34.30093,free_swing,546,505,593,687,-22.456939,14.361,0,110.29,-782.69,0,187.97,15.27,2500,0,0,0,2.1814,0,0,0,0,0
2057,34.31762,free_swing,552,507,555,670,-20.224859,1.054,0,166.98,-848.55,0,163.03,0.03,2500,0,0,0,1.8720,0,0,0,0,0
2058,34.3343,free_swing,561,510,523,669,-16.868658,-13.441,0,197.73,-881.35,0,163.48,0.25,2500,0,0,0,1.8819,0,0,0,0,0
2059,34.35098,free_swing,572,513,492,654,-12.835609,-29.57,0,197.20,-850.85,0,162.11,0.59,2500,0,0,0,2.1101,0,0,0,0,0
2060,34.36767,free_swing,580,515,471,634,-9.926246,-42.489,0,168.74,-787.46,0,161.38,1.04,2500,0,0,0,2.3987,0,0,0,0,0
2061,34.38435,free_swing,587,516,454,609,-7.431408,-55.037,0,121.93,-716.02,0,162.29,0.48,2500,0,0,0,2.7559,0,0,0,0,0
2062,34.40103,free_swing,590,516,443,581,-6.379248,-66.146,0,69.11,-632.45,0,160.73,1.44,2500,0,0,0,3.0306,0,0,0,0,0
2063,34.41772,free_swing,593,517,437,558,-5.290081,-75.275,0,25.39,-561.98,0,161.30,1.09,2500,0,0,0,3.1979,0,0,0,0,0
2064,34.4344,free_swing,593,517,432,531,-5.290081,-85.03,0,-5.49,-513.38,0,161.61,0.90,2500,0,0,0,3.4262,0,0,0,0,0
2065,34.45108,free_swing,592,517,431,508,-5.640549,-93.2,0,-30.04,-459.97,0,161.25,1.12,2500,0,0,0,3.5039,0,0,0,0,0
2066,34.46777,free_swing,590,516,431,488,-6.379248,-99.987,0,-45.55,-418.27,0,161.45,1.00,2500,0,0,0,3.5513,0,0,0,0,0
2067,34.48445,free_swing,588,516,433,469,-7.081212,-106.869,0,-57.43,-377.61,0,161.97,0.68,2500,0,0,0,3.5743,0,0,0,0,0
2068,34.50113,free_swing,585,516,436,453,-8.130102,-112.92,0,-64.06,-339.01,0,161.77,0.80,2500,0,0,0,3.5762,0,0,0,0,0
2069,34.51782,free_swing,582,515,439,439,-9.229886,-117.989,0,-66.30,-306.67,0,161.94,0.70,2500,0,0,0,3.5769,0,0,0,0,0
2070,34.5345,free_swing,579,515,443,426,-10.273331,-123.201,0,-64.33,-270.33,0,162.53,0.33,2500,0,0,0,3.5570,0,0,0,0,0
2071,34.55118,free_swing,576,514,447,416,-11.379214,-127.224,0,-60.16,-233.67,0,162.00,0.66,2500,0,0,0,3.5301,0,0,0,0,0
2072,34.56787,free_swing,573,513,451,407,-12.490406,-130.986,0,-49.02,-193.48,0,161.62,0.90,2500,0,0,0,3.4950,0,0,0,0,0
2073,34.58455,free_swing,572,513,454,401,-12.835609,-133.506,0,-35.83,-153.12,0,162.69,0.24,2500,0,0,0,3.4381,0,0,0,0,0
