frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1858,30.99763,driven,677.106,484.348,750.029,618.852,5.290,28.465,0
1859,31.01432,driven,709.471,477.772,786.159,610.165,17.682,30.081,0
1860,31.031,driven,738.257,465.212,817.454,596.120,29.464,31.173,0
1861,31.04768,driven,762.890,447.892,846.116,576.276,40.759,32.954,0
1862,31.06437,driven,781.926,428.257,870.893,552.732,51.014,35.555,0
1863,31.08105,driven,796.242,407.204,893.492,525.320,60.559,39.466,0
1864,31.09773,driven,805.957,386.520,914.261,494.590,69.125,45.062,0
1865,31.11442,driven,811.302,369.623,932.082,463.544,75.765,52.131,0
1866,31.1311,driven,814.100,356.036,947.840,430.351,80.962,60.941,0
1867,31.14778,driven,815.101,348.563,960.740,395.447,83.785,72.156,0
1868,31.16447,driven,815.101,348.563,967.680,359.909,83.785,85.747,0
1869,31.18115,driven,815.101,348.563,965.736,321.766,83.785,100.087,0
1870,31.19783,driven,814.518,353.241,953.870,290.073,82.020,114.385,0
1871,31.21452,driven,813.712,358.362,933.062,262.630,80.079,128.733,0
1872,31.2312,driven,812.541,364.348,906.518,243.611,77.794,142.104,0
1873,31.24788,driven,811.045,370.621,875.990,232.089,75.379,154.882,0
1874,31.26457,driven,809.001,377.747,843.432,228.671,72.603,166.995,0
1875,31.28125,driven,806.270,385.691,808.374,232.706,69.456,179.212,0
1876,31.29793,driven,802.519,394.797,775.060,244.281,65.768,-169.661,0
1877,31.31462,driven,796.518,406.713,742.624,263.519,60.770,-159.375,0
1878,31.3313,driven,787.809,420.497,712.402,287.370,54.661,-150.472,0
1879,31.34798,driven,775.154,436.069,683.666,313.436,47.141,-143.276,0
1880,31.36467,driven,759.804,450.482,652.512,341.406,39.250,-135.472,0
1881,31.38135,driven,742.341,462.820,621.645,368.792,31.236,-127.920,0
1882,31.39803,driven,721.772,473.262,588.543,398.035,22.590,-119.451,0
1883,31.41472,driven,698.316,480.868,553.970,430.143,13.346,-109.362,0
1884,31.4314,driven,674.912,484.536,522.884,467.319,4.466,-96.461,0
1885,31.44808,driven,644.815,483.916,493.884,508.987,-6.826,-80.569,0
1886,31.46477,driven,613.561,476.792,484.779,559.401,-18.853,-57.321,0
1887,31.48145,driven,573.965,456.426,479.940,577.125,-35.586,-37.919,0
1888,31.49813,driven,547.867,432.764,528.532,584.538,-48.807,-7.260,0
1889,31.51482,driven,530.941,409.261,565.505,558.306,-59.670,13.056,0
1890,31.5315,driven,522.022,391.449,594.160,526.375,-67.135,28.131,0
1891,31.54818,driven,516.902,377.434,619.774,490.688,-72.725,42.250,0
1892,31.56487,driven,514.342,368.190,641.115,453.850,-76.318,55.953,0
1893,31.58155,driven,513.686,365.382,658.436,414.944,-77.398,71.099,0
1894,31.59823,driven,513.686,365.382,666.412,374.534,-77.398,86.571,0
1895,31.61492,driven,513.686,365.382,664.464,339.402,-77.398,99.777,0
1896,31.6316,driven,515.417,372.353,648.524,296.910,-74.708,119.544,0
1897,31.64828,driven,518.232,381.511,620.937,268.105,-71.119,137.835,0
1898,31.66497,driven,521.302,389.711,586.339,251.222,-67.840,154.844,0
1899,31.68165,driven,524.516,397.048,547.053,245.717,-64.840,171.529,0
1900,31.69833,driven,527.994,403.989,504.332,252.829,-61.932,-171.103,0
1901,31.71502,driven,531.074,409.488,462.542,272.694,-59.572,-153.390,0
1902,31.7317,driven,533.972,414.225,424.389,307.451,-57.492,-134.256,0
1903,31.74838,driven,536.017,417.349,398.383,350.522,-56.094,-115.899,0
1904,31.76507,driven,539.872,422.821,388.067,403.734,-53.587,-97.166,0
1905,31.78175,driven,544.401,428.660,396.647,468.381,-50.819,-74.953,0
1906,31.79843,driven,549.784,434.913,428.393,528.044,-47.729,-52.505,0
1907,31.81512,driven,557.005,442.336,472.405,569.819,-43.850,-33.569,0
1908,31.8318,driven,568.412,452.259,532.809,601.059,-38.186,-13.456,0
1909,31.84848,driven,584.692,463.441,593.619,616.181,-30.785,3.345,0
1910,31.86517,driven,607.103,474.424,649.165,621.528,-21.429,15.957,0
1911,31.88185,driven,633.674,482.163,699.683,620.191,-11.051,25.558,0
1912,31.89853,driven,663.601,484.999,742.497,616.088,0.225,31.042,0
1913,31.91522,driven,697.284,481.109,781.643,608.752,12.949,33.461,0
1914,31.9319,driven,728.625,470.211,814.408,596.901,25.399,34.102,0
1915,31.94858,driven,754.914,454.314,842.575,579.712,36.923,34.956,0
1916,31.96527,driven,775.906,435.253,867.347,557.922,47.557,36.702,0
1917,31.98195,driven,792.502,413.475,889.138,532.094,57.825,39.169,0
1918,31.99863,driven,803.690,392.128,908.455,503.632,66.859,43.215,0
1919,32.01532,driven,810.462,372.793,925.397,473.783,74.537,48.695,0
1920,32.032,driven,813.891,357.319,940.986,442.499,80.475,56.170,0
1921,32.04868,driven,815.343,346.162,954.789,409.121,84.689,65.701,0
1922,32.06537,driven,815.359,345.993,965.349,376.194,84.752,78.616,0
1923,32.08205,driven,815.359,345.993,968.214,339.336,84.752,92.494,0
1924,32.09873,driven,815.359,345.993,963.174,306.502,84.752,104.958,0
1925,32.11542,driven,814.659,352.215,948.081,277.332,82.408,119.303,0
1926,32.1321,driven,813.638,358.783,924.960,253.824,79.918,133.315,0
1927,32.14878,driven,812.041,366.580,896.156,238.777,76.937,146.649,0
1928,32.16547,driven,809.937,374.644,867.435,232.859,73.816,157.926,0
1929,32.18215,driven,807.144,383.297,832.490,232.411,70.411,170.464,0
1930,32.19883,driven,803.301,393.029,798.214,240.114,66.492,-178.094,0
1931,32.21552,driven,797.851,404.280,765.365,254.768,61.809,-167.741,0
1932,32.2322,driven,790.545,416.506,733.058,274.717,56.473,-157.931,0
1933,32.24888,driven,778.807,431.989,703.016,299.080,49.192,-150.306,0
1934,32.26557,driven,763.961,446.960,674.523,322.824,41.290,-144.228,0
1935,32.28225,driven,746.408,460.266,642.571,347.896,33.035,-137.260,0
1936,32.29893,driven,726.386,471.253,608.409,373.834,24.474,-129.548,0
1937,32.31562,driven,705.029,479.114,573.618,400.755,15.944,-120.807,0
1938,32.3323,driven,681.225,483.911,537.604,431.164,6.841,-110.166,0
1939,32.34898,driven,653.827,484.725,501.992,465.884,-3.437,-97.074,0
1940,32.36567,driven,626.184,480.504,475.580,507.476,-13.924,-79.846,0
1941,32.38235,driven,593.398,468.252,469.808,558.443,-27.059,-53.880,0
1942,32.39903,driven,557.942,443.228,469.573,568.128,-43.366,-35.280,0
1943,32.41572,driven,536.315,417.791,519.715,569.887,-55.894,-6.229,0
1944,32.4324,driven,523.697,395.276,556.291,544.764,-65.571,12.300,0
1945,32.44908,driven,517.141,378.196,586.958,514.338,-72.426,27.150,0
1946,32.46577,driven,513.785,365.820,614.405,481.079,-77.230,41.121,0
1947,32.48245,driven,512.284,358.339,638.241,445.195,-80.087,55.411,0
1948,32.49913,driven,512.284,358.339,657.108,407.686,-80.087,71.184,0
1949,32.51582,driven,512.284,358.339,665.003,367.610,-80.087,86.526,0
1950,32.5325,driven,513.494,364.509,658.940,317.029,-77.733,108.079,0
1951,32.54918,driven,515.913,374.122,645.059,292.085,-74.020,122.425,0
1952,32.56587,driven,519.437,384.903,615.071,265.475,-69.771,141.313,0
1953,32.58255,driven,523.194,394.155,581.428,252.671,-66.031,157.628,0
1954,32.59923,driven,527.136,402.356,537.970,249.740,-62.623,175.940,0
1955,32.61592,driven,531.238,409.767,493.895,261.394,-59.451,-165.873,0
1956,32.6326,driven,535.004,415.822,453.889,286.094,-56.780,-147.983,0
1957,32.64928,driven,537.568,419.612,417.827,324.369,-55.066,-128.499,0
1958,32.66597,driven,540.346,423.460,397.296,369.183,-53.289,-110.778,0
1959,32.68265,driven,545.026,429.422,392.075,433.316,-50.450,-88.542,0
1960,32.69933,driven,548.973,434.014,409.201,496.247,-48.183,-65.999,0
1961,32.71602,driven,555.170,440.543,450.276,551.927,-44.811,-43.281,0
1962,32.7327,driven,563.926,448.591,510.169,591.836,-40.357,-20.570,0
1963,32.74938,driven,577.236,458.703,565.913,611.283,-34.094,-4.244,0
1964,32.76607,driven,595.579,469.344,623.007,619.866,-26.146,10.327,0
1965,32.78275,driven,618.637,478.427,678.768,619.115,-16.855,23.142,0
1966,32.79943,driven,647.922,484.255,724.542,616.688,-5.656,30.052,0
1967,32.81612,driven,680.921,483.947,767.059,610.396,6.727,34.263,0
1968,32.8328,driven,712.477,476.779,802.993,600.132,18.867,36.271,0
1969,32.84948,driven,741.738,463.184,833.705,585.459,30.973,36.948,0
1970,32.86617,driven,765.845,445.278,859.011,566.642,42.236,37.512,0
1971,32.88285,driven,784.885,424.483,880.854,543.642,52.810,38.848,0
1972,32.89953,driven,798.845,402.393,900.278,516.937,62.607,41.526,0
1973,32.91622,driven,807.864,381.227,917.299,488.153,71.231,45.664,0
1974,32.9329,driven,812.583,364.155,933.173,458.320,77.868,52.015,0
1975,32.94958,driven,814.919,350.159,947.285,426.893,83.184,59.899,0
1976,32.96627,driven,815.635,342.568,959.207,395.445,86.039,69.782,0
1977,32.98295,driven,815.635,342.568,967.208,363.414,86.039,82.169,0
1978,32.99963,driven,815.635,342.568,967.789,326.503,86.039,96.027,0
1979,33.01632,driven,815.122,348.363,959.118,296.650,83.860,109.755,0
1980,33.033,driven,814.190,355.463,941.270,270.258,81.179,123.841,0
1981,33.04968,driven,812.716,363.528,916.786,251.374,78.108,137.141,0
1982,33.06637,driven,810.728,371.819,887.250,239.331,74.915,149.990,0
1983,33.08305,driven,807.965,380.930,857.395,236.135,71.349,161.151,0
1984,33.09973,driven,804.197,390.927,822.798,239.062,67.347,173.017,0
1985,33.11642,driven,798.876,402.333,789.818,249.601,62.633,-176.606,0
1986,33.1331,driven,790.018,417.297,758.408,267.598,56.117,-168.077,0
1987,33.14978,driven,778.857,431.930,727.644,287.756,49.221,-160.444,0
1988,33.16647,driven,763.392,447.457,697.815,309.223,41.008,-154.621,0
1989,33.18315,driven,744.488,461.494,670.995,327.301,32.181,-151.292,0
1990,33.19983,driven,723.459,472.548,633.891,348.505,23.276,-144.168,0
1991,33.21652,driven,701.376,480.109,598.092,367.231,14.526,-137.541,0
1992,33.2332,driven,679.005,484.161,560.741,387.090,6.005,-129.379,0
1993,33.24988,driven,650.844,484.516,518.026,408.565,-4.557,-119.763,0
1994,33.26657,driven,627.602,480.849,481.315,436.025,-13.377,-107.035,0
1995,33.28325,driven,601.037,471.891,448.070,468.694,-23.890,-91.197,0
1996,33.29993,driven,570.766,454.073,430.742,515.735,-37.073,-66.233,0
1997,33.31662,driven,541.641,425.171,437.662,537.409,-52.485,-42.812,0
1998,33.3333,driven,524.018,395.977,473.069,540.245,-65.282,-19.451,0
1999,33.34998,driven,515.647,373.184,517.365,526.174,-74.385,0.643,0
2000,33.36667,driven,511.991,356.605,553.650,503.824,-80.746,15.800,0
2001,33.38335,driven,510.595,345.475,587.414,477.792,-84.947,30.138,0
2002,33.40003,driven,510.525,344.661,621.732,449.741,-85.253,46.623,0
2003,33.41672,driven,510.525,344.661,646.314,415.161,-85.253,62.562,0
2004,33.4334,driven,510.525,344.661,659.890,377.811,-85.253,77.487,0
2005,33.45008,driven,512.015,356.751,663.990,339.072,-80.690,96.635,0
2006,33.46677,driven,515.052,370.992,650.644,300.114,-75.235,117.597,0
2007,33.48345,driven,519.944,386.258,621.301,271.647,-69.229,138.512,0
2008,33.50013,driven,526.236,400.591,587.759,260.505,-63.365,156.290,0
2009,33.51682,driven,532.523,411.905,540.937,259.136,-58.517,176.847,0
2010,33.5335,driven,539.056,421.704,495.649,274.991,-54.105,-163.518,0
2011,33.55018,driven,544.462,428.735,455.208,304.466,-50.783,-144.313,0
2012,33.56687,driven,548.483,433.464,418.777,352.313,-48.459,-122.032,0
2013,33.58355,driven,548.839,433.864,398.447,405.739,-48.258,-100.593,0
2014,33.60023,driven,550.755,435.972,403.562,477.722,-47.191,-74.164,0
2015,33.61692,driven,555.683,441.050,434.913,534.984,-44.541,-52.125,0
2016,33.6336,driven,562.606,447.456,483.647,578.507,-41.008,-31.069,0
2017,33.65028,driven,573.292,455.941,539.809,605.232,-35.897,-12.641,0
2018,33.66697,driven,589.282,466.070,606.261,618.125,-28.804,6.371,0
2019,33.68365,driven,610.259,475.622,663.276,619.143,-20.164,20.274,0
2020,33.70033,driven,637.073,482.787,711.964,616.205,-9.756,29.307,0
2021,33.71702,driven,666.642,484.957,757.022,608.409,1.364,36.208,0
2022,33.7337,driven,697.751,481.001,795.674,598.560,13.128,39.793,0
2023,33.75038,driven,728.829,470.114,828.122,586.518,25.484,40.464,0
2024,33.76707,driven,756.028,453.469,854.345,570.699,37.447,39.986,0
2025,33.78375,driven,777.409,433.585,876.090,550.508,48.398,40.164,0
2026,33.80043,driven,794.238,410.649,894.255,526.431,59.066,40.822,0
2027,33.81712,driven,805.141,388.612,909.755,500.259,68.283,43.137,0
2028,33.8338,driven,811.524,368.737,924.305,472.126,76.107,47.488,0
2029,33.85048,driven,814.606,352.609,938.216,442.773,82.259,53.892,0
2030,33.86717,driven,815.652,342.314,951.172,413.330,86.135,62.344,0
2031,33.88385,driven,815.652,342.314,962.885,383.924,86.135,74.219,0
2032,33.90053,driven,815.652,342.314,968.334,352.172,86.135,86.306,0
2033,33.91722,driven,815.624,342.717,967.056,320.871,85.983,98.209,0
2034,33.9339,driven,814.836,350.835,956.573,293.219,82.929,112.122,0
2035,33.95058,driven,813.301,360.612,936.438,269.803,79.222,126.408,0
2036,33.96727,driven,811.056,370.582,910.992,254.729,75.394,139.218,0
2037,33.98395,driven,807.978,380.892,884.221,248.242,71.364,150.111,0
2038,34.00063,driven,803.370,392.870,851.773,247.728,66.556,161.557,0
2039,34.01732,driven,797.486,404.955,818.570,253.415,61.521,172.079,0
2040,34.034,driven,789.133,418.599,786.187,265.627,55.528,-178.897,0
2041,34.05068,driven,778.674,432.143,755.007,280.984,49.116,-171.101,0
2042,34.06737,driven,763.348,447.496,725.647,299.213,40.986,-165.735,0
2043,34.08405,driven,744.507,461.482,695.713,316.471,32.190,-161.403,0
2044,34.10073,driven,722.324,473.031,667.785,330.081,22.814,-159.117,0
2045,34.11742,driven,697.962,480.952,632.711,342.564,13.209,-154.756,0
2046,34.1341,driven,673.099,484.666,597.585,351.600,3.785,-150.425,0
2047,34.15078,driven,648.828,484.342,558.875,360.578,-5.315,-143.990,0
2048,34.16747,driven,624.473,480.070,518.388,369.820,-14.585,-136.103,0
2049,34.18415,driven,602.648,472.594,478.123,383.698,-23.232,-125.522,0
2050,34.20083,driven,577.413,458.822,435.923,400.603,-34.014,-112.366,0
2051,34.21752,driven,553.052,438.398,400.464,427.185,-45.940,-94.203,0
2052,34.2342,driven,532.457,411.797,390.495,468.856,-58.564,-68.103,0
2053,34.25088,driven,517.484,379.267,407.107,485.219,-72.005,-46.172,0
2054,34.26757,driven,511.134,350.595,445.140,488.630,-83.019,-25.552,0
2055,34.28425,driven,510.001,332.513,486.244,483.658,-89.808,-8.933,0
2056,34.30093,driven,510.349,321.668,525.560,473.910,-93.872,5.706,0
2057,34.31762,driven,510.349,321.673,566.191,464.118,-93.870,21.407,0
2058,34.3343,driven,510.349,321.668,601.351,444.663,-93.872,36.497,0
2059,34.35098,driven,510.030,328.954,632.466,420.707,-91.141,53.152,0
2060,34.36767,driven,510.569,345.178,655.867,393.111,-85.059,71.743,0
2061,34.38435,driven,513.970,366.626,666.885,361.531,-76.920,91.908,0
2062,34.40103,driven,522.031,391.470,661.895,329.447,-67.127,113.915,0
2063,34.41772,driven,533.517,413.505,646.738,310.597,-57.811,132.268,0
2064,34.4344,driven,548.500,433.483,626.578,301.905,-48.449,149.315,0
2065,34.45108,driven,565.440,449.860,592.248,299.227,-39.616,169.909,0
2066,34.46777,driven,583.890,462.960,556.680,312.399,-31.135,-169.756,0
2067,34.48445,driven,601.057,471.900,525.768,338.706,-23.882,-150.522,0
2068,34.50113,driven,616.540,477.775,499.428,379.318,-17.678,-130.054,0
2069,34.51782,driven,628.881,481.147,485.639,427.382,-12.885,-110.573,0
2070,34.5345,driven,635.957,482.591,483.081,488.746,-10.181,-87.694,0
2071,34.55118,driven,639.710,483.217,506.115,557.790,-8.756,-60.830,0
2072,34.56787,driven,645.735,484.023,556.683,608.436,-6.479,-35.594,0
2073,34.58455,driven,649.614,484.413,619.288,634.378,-5.019,-11.432,0
2074,34.60123,driven,656.550,484.864,698.421,632.023,-2.416,15.883,0
2075,34.61792,driven,668.794,484.890,757.733,609.385,2.170,35.542,0
2076,34.6346,driven,684.605,483.467,807.039,575.222,8.118,53.151,0
2077,34.65128,driven,705.119,479.088,846.089,538.557,15.979,67.127,0
2078,34.66797,driven,727.698,470.648,877.414,502.176,25.015,78.108,0
2079,34.68465,driven,749.235,458.383,901.892,468.610,34.307,86.167,0
2080,34.70133,driven,769.295,442.048,922.254,438.545,44.006,91.312,0
2081,34.71802,driven,786.293,422.597,938.911,411.794,53.691,94.049,0
2082,34.7347,driven,798.615,402.834,951.049,389.680,62.421,94.932,0
2083,34.75138,driven,806.989,383.731,959.401,370.331,70.238,95.025,0
2084,34.76807,driven,812.144,366.131,964.497,352.066,77.110,95.275,0
2085,34.78475,driven,814.571,352.860,966.595,335.605,82.164,96.476,0
2086,34.80143,driven,815.430,345.190,966.395,320.319,85.054,99.355,0
2087,34.81812,driven,815.430,345.190,963.147,305.332,85.054,105.100,0
2088,34.8348,driven,815.430,345.190,959.331,293.213,85.054,109.860,0
2089,34.85148,driven,814.780,351.283,951.691,282.987,82.760,116.511,0
2090,34.86817,driven,813.055,361.876,939.381,275.558,78.740,124.345,0
2091,34.88485,driven,810.133,373.963,926.231,274.312,74.082,130.641,0
2092,34.90153,driven,805.251,388.334,908.231,275.178,68.396,137.696,0
2093,34.91822,driven,798.009,403.983,888.877,280.889,61.935,143.565,0
2094,34.9349,driven,788.408,419.646,871.603,291.242,55.051,147.060,0
2095,34.95158,driven,775.320,435.891,853.895,304.609,47.233,149.099,0
2096,34.96827,driven,758.252,451.733,838.600,321.529,38.503,148.322,0
2097,34.98495,driven,736.934,465.951,824.885,340.757,28.896,144.911,0
2098,35.00163,driven,712.535,476.759,813.784,362.053,18.890,138.566,0
2099,35.01832,driven,685.784,483.294,804.887,387.255,8.564,128.881,0
2100,35.035,driven,657.289,484.893,794.923,418.066,-2.139,115.899,0
2101,35.05168,driven,633.590,482.147,784.100,454.659,-11.083,100.350,0
2102,35.06837,driven,609.613,475.384,760.953,497.864,-20.422,81.551,0
2103,35.08505,driven,590.895,466.944,723.411,543.419,-28.117,60.011,0
2104,35.10173,driven,578.190,459.343,670.343,581.478,-33.664,37.035,0
2105,35.11842,driven,570.795,454.095,606.111,602.963,-37.060,13.346,0
2106,35.1351,driven,569.279,452.936,514.834,595.921,-37.774,-20.845,0
2107,35.15178,driven,567.961,451.902,466.841,566.723,-38.402,-41.370,0
2108,35.16847,driven,563.122,447.903,424.326,512.280,-40.753,-65.117,0
2109,35.18515,driven,556.023,441.384,403.566,454.259,-44.362,-85.173,0
2110,35.20183,driven,547.999,432.915,400.334,392.865,-48.733,-105.175,0
2111,35.21852,driven,539.478,422.285,406.129,347.271,-53.836,-119.359,0
2112,35.2352,driven,531.048,409.445,419.482,304.746,-59.590,-133.181,0
2113,35.25188,driven,524.069,396.088,440.010,268.248,-65.236,-146.674,0
2114,35.26857,driven,520.467,387.617,467.462,244.092,-68.684,-159.731,0
2115,35.28525,driven,520.467,387.617,497.168,236.401,-68.684,-171.241,0
2116,35.30193,driven,520.467,387.617,530.242,234.930,-68.684,176.337,0
2117,35.31862,driven,520.992,388.945,560.468,241.125,-68.149,165.048,0
2118,35.3353,driven,523.216,394.206,590.044,256.572,-66.010,154.101,0
2119,35.35198,driven,526.958,402.011,617.295,278.527,-62.768,143.812,0
2120,35.36867,driven,532.742,412.262,641.740,304.891,-58.360,134.569,0
2121,35.38535,driven,540.529,423.705,665.374,335.259,-53.174,125.316,0
2122,35.40203,driven,551.866,437.158,686.096,363.732,-46.583,118.679,0
2123,35.41872,driven,566.135,450.432,709.467,396.907,-39.279,110.478,0
2124,35.4354,driven,581.768,461.654,731.837,431.855,-32.068,101.231,0
2125,35.45208,driven,601.145,471.939,754.137,470.360,-23.846,90.592,0
2126,35.46877,driven,624.444,480.062,773.929,512.670,-14.596,77.695,0
2127,35.48545,driven,652.330,484.627,783.192,563.901,-3.999,58.793,0
2128,35.50213,driven,688.989,482.776,779.212,606.344,9.780,36.135,0
2129,35.51882,driven,727.353,470.808,761.765,619.888,24.873,12.998,0
2130,35.5355,driven,760.103,450.237,724.796,599.108,39.395,-13.342,0
2131,35.55218,driven,776.226,434.902,701.000,568.131,47.735,-29.451,0
2132,35.56887,driven,788.265,419.851,683.082,530.961,54.957,-43.430,0
2133,35.58555,driven,797.119,405.628,671.253,492.614,61.235,-55.352,0
2134,35.60223,driven,804.298,390.683,665.186,454.376,67.446,-65.399,0
2135,35.61892,driven,810.567,372.410,663.806,415.655,74.686,-73.582,0
2136,35.6356,driven,814.012,356.582,662.775,379.743,80.754,-81.293,0
2137,35.65228,driven,815.683,341.843,662.758,346.639,86.311,-88.204,0
2138,35.66897,driven,815.979,334.524,664.767,311.202,89.055,-98.768,0
2139,35.68565,driven,816.000,331.975,672.966,277.660,90.009,-110.794,0
2140,35.70233,driven,816.000,331.975,687.668,248.670,90.009,-122.989,0
2141,35.71902,driven,816.000,331.975,707.392,224.211,90.009,-134.777,0
2142,35.7357,driven,815.968,335.149,731.992,207.254,88.821,-146.711,0
2143,35.75238,driven,815.804,339.741,760.451,197.105,87.100,-158.790,0
2144,35.76907,driven,815.432,345.174,790.509,194.218,85.060,-170.625,0
2145,35.78575,driven,814.699,351.909,822.629,199.115,82.523,177.029,0
2146,35.80243,driven,813.096,361.669,854.050,214.252,78.819,164.474,0
2147,35.81912,driven,810.224,373.642,883.304,239.223,74.207,151.468,0
2148,35.8358,driven,806.653,384.657,911.076,272.832,69.869,136.961,0
2149,35.85248,driven,802.121,395.674,933.353,317.016,65.407,120.938,0
2150,35.86917,driven,796.726,406.340,943.602,363.486,60.930,106.266,0
2151,35.88585,driven,790.547,416.504,942.475,434.576,56.474,83.216,0
2152,35.90253,driven,783.249,426.601,921.055,493.071,51.808,64.250,0
2153,35.91922,driven,774.417,436.859,874.495,552.588,46.737,40.852,0
2154,35.9359,driven,763.236,447.593,828.131,586.148,40.930,25.097,0
2155,35.95258,driven,746.445,460.241,759.871,612.651,33.052,5.034,0
2156,35.96927,driven,725.459,471.671,701.405,622.768,24.094,-9.045,0
2157,35.98595,driven,698.348,480.861,642.168,623.173,13.358,-21.542,0
2158,36.00263,driven,665.420,484.981,596.218,621.436,0.906,-26.891,0
2159,36.01932,driven,632.283,481.885,552.247,612.281,-11.582,-31.541,0
2160,36.036,driven,600.759,471.768,512.747,596.919,-24.004,-35.117,0
2161,36.05268,driven,574.542,456.837,479.505,576.740,-35.321,-38.401,0
2162,36.06937,driven,552.397,437.717,449.981,551.383,-46.294,-42.020,0
2163,36.08605,driven,536.043,417.387,424.289,521.885,-56.076,-46.922,0
2164,36.10273,driven,524.497,397.007,403.158,490.204,-64.857,-52.473,0
2165,36.11942,driven,517.499,379.312,384.512,454.966,-71.987,-60.365,0
2166,36.1361,driven,514.087,367.125,369.648,417.589,-76.728,-70.742,0
2167,36.15278,driven,513.065,362.470,361.090,380.152,-78.513,-83.364,0
2168,36.16947,driven,513.065,362.470,362.038,337.977,-78.513,-99.212,0
2169,36.18615,driven,513.065,362.470,371.783,303.746,-78.513,-112.570,0
2170,36.20283,driven,513.279,363.507,389.667,273.345,-78.116,-126.107,0
2171,36.21952,driven,513.646,365.203,414.104,249.012,-77.466,-139.413,0
2172,36.2362,driven,514.188,367.554,442.278,232.506,-76.563,-151.966,0
2173,36.25288,driven,514.887,370.362,471.060,223.773,-75.479,-163.354,0
2174,36.26957,driven,516.950,377.589,507.404,224.887,-72.664,-176.423,0
2175,36.28625,driven,520.361,387.346,540.318,235.653,-68.793,172.505,0
2176,36.30293,driven,525.038,398.148,573.578,253.052,-64.384,161.503,0
2177,36.31962,driven,531.470,410.160,604.187,275.545,-59.280,151.623,0
2178,36.3363,driven,541.640,425.171,633.534,302.841,-52.486,143.086,0
2179,36.35298,driven,555.322,440.694,659.456,328.600,-44.731,137.108,0
2180,36.36967,driven,570.696,454.020,691.334,359.917,-37.106,127.956,0
2181,36.38635,driven,589.098,465.968,722.104,390.349,-28.883,119.620,0
2182,36.40303,driven,609.607,475.381,753.347,422.961,-20.425,110.036,0
2183,36.41972,driven,632.383,481.905,783.954,461.043,-11.543,97.837,0
2184,36.4364,driven,660.499,484.980,812.555,501.949,-0.936,83.632,0
2185,36.45308,driven,693.457,481.938,827.417,555.854,11.482,61.111,0
2186,36.46977,driven,729.971,469.564,825.086,589.406,25.958,38.438,0
2187,36.48645,driven,765.265,445.802,794.102,596.060,41.943,10.864,0
2188,36.50313,driven,785.488,423.683,755.328,573.681,53.185,-11.369,0
2189,36.51982,driven,797.847,404.286,727.200,540.000,61.806,-27.500,0
2190,36.5365,driven,804.893,389.231,702.699,503.097,68.034,-41.908,0
2191,36.55318,driven,809.072,377.520,683.884,465.480,72.692,-54.907,0
2192,36.56987,driven,811.861,367.348,669.733,423.993,76.642,-68.270,0
2193,36.58655,driven,812.176,365.995,660.345,384.873,77.162,-82.912,0
2194,36.60323,driven,812.176,365.995,660.850,343.424,77.162,-98.483,0
2195,36.61992,driven,812.176,365.995,673.510,301.335,77.162,-115.000,0
2196,36.6366,driven,810.361,373.154,697.676,269.660,74.396,-132.566,0
2197,36.65328,driven,808.267,380.027,732.499,247.105,71.705,-150.316,0
2198,36.66997,driven,805.950,386.536,770.401,237.724,69.118,-166.564,0
2199,36.68665,driven,803.689,392.130,814.612,239.520,66.858,175.906,0
2200,36.70333,driven,801.803,396.364,856.397,253.435,65.123,159.095,0
2201,36.72002,driven,800.215,399.684,894.768,279.398,63.744,141.830,0
2202,36.7367,driven,799.233,401.638,926.478,316.680,62.925,123.730,0
2203,36.75338,driven,796.909,406.010,943.423,361.933,61.071,106.743,0
2204,36.77007,driven,793.458,411.936,945.073,432.476,58.503,82.285,0
2205,36.78675,driven,789.771,417.662,924.809,489.592,55.952,61.957,0
2206,36.80343,driven,783.998,425.641,884.063,541.381,52.263,40.846,0
2207,36.82012,driven,775.154,436.069,836.332,576.306,47.141,23.569,0
2208,36.8368,driven,761.725,448.886,780.382,600.744,40.186,7.004,0
2209,36.85348,driven,743.451,462.141,726.033,614.146,31.724,-6.537,0
2210,36.87017,driven,719.633,474.133,678.058,621.376,21.725,-15.767,0
2211,36.88685,driven,689.940,482.609,630.945,623.778,10.142,-22.681,0
2212,36.90353,driven,656.123,484.845,589.656,622.653,-2.576,-25.749,0
2213,36.92022,driven,624.809,480.157,553.856,615.710,-14.455,-27.629,0
2214,36.9369,driven,595.926,469.514,520.667,602.725,-26.002,-29.465,0
2215,36.95358,driven,571.312,454.484,491.462,584.994,-36.818,-31.459,0
2216,36.97027,driven,551.485,436.754,465.144,563.064,-46.790,-34.355,0
2217,36.98695,driven,536.297,417.763,440.239,536.851,-55.907,-38.890,0
2218,37.00363,driven,525.268,398.625,418.079,507.802,-64.185,-44.474,0
2219,37.02032,driven,518.345,381.839,398.630,477.114,-70.989,-51.485,0
2220,37.037,driven,514.312,368.067,381.510,444.044,-76.365,-60.226,0
2221,37.05368,driven,512.587,360.014,367.945,409.893,-79.450,-70.974,0
2222,37.07037,driven,512.587,360.014,360.324,375.021,-79.450,-84.371,0
2223,37.08705,driven,512.587,360.014,361.379,336.662,-79.450,-98.779,0
2224,37.10373,driven,513.313,363.669,371.802,305.500,-78.054,-112.345,0
2225,37.12042,driven,514.357,368.253,390.928,277.841,-76.294,-126.223,0
