frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1651,27.54418,driven,676.703,461.923,754.636,602.804,35.592,28.951,0
1652,27.56087,driven,653.731,475.631,766.272,590.764,26.061,44.348,0
1653,27.57755,driven,632.631,484.159,768.485,570.559,17.955,57.545,0
1654,27.59423,driven,614.536,488.881,764.808,546.667,11.296,68.966,0
1655,27.61092,driven,598.556,491.247,755.584,526.789,5.545,77.246,0
1656,27.6276,driven,582.956,492.000,742.901,510.400,-0.016,83.438,0
1657,27.64428,driven,568.453,491.341,729.335,497.510,-5.184,87.804,0
1658,27.66097,driven,553.043,489.188,714.036,487.784,-10.724,90.500,0
1659,27.67765,driven,536.570,485.160,697.531,481.616,-16.761,91.261,0
1660,27.69433,driven,521.270,479.696,682.258,481.616,-22.546,89.316,0
1661,27.71102,driven,505.438,472.086,666.156,481.608,-28.800,86.609,0
1662,27.7277,driven,490.682,462.903,650.251,484.319,-34.988,82.356,0
1663,27.74438,driven,477.768,452.850,634.861,488.104,-40.815,77.351,0
1664,27.76107,driven,466.865,442.507,615.846,503.546,-46.165,67.721,0
1665,27.77775,driven,459.049,433.748,596.814,517.067,-50.343,58.835,0
1666,27.79443,driven,454.112,427.482,579.962,527.894,-53.183,51.415,0
1667,27.81112,driven,454.112,427.482,556.271,551.918,-53.183,39.385,0
1668,27.8278,driven,454.112,427.482,533.628,567.476,-53.183,29.596,0
1669,27.84448,driven,456.494,430.585,509.207,582.711,-51.790,19.112,0
1670,27.86117,driven,463.412,438.795,476.347,599.274,-47.969,4.608,0
1671,27.87785,driven,475.570,450.916,442.718,608.529,-41.856,-11.774,0
1672,27.89453,driven,493.241,464.658,413.983,604.797,-33.884,-29.491,0
1673,27.91122,driven,513.462,476.208,395.706,586.002,-25.589,-47.004,0
1674,27.9279,driven,531.073,483.396,391.069,562.894,-18.816,-60.411,0
1675,27.94458,driven,545.584,487.592,391.451,534.112,-13.438,-73.205,0
1676,27.96127,driven,558.866,490.181,398.985,509.127,-8.621,-83.242,0
1677,27.97795,driven,571.224,491.569,410.251,488.671,-4.194,-91.031,0
1678,27.99463,driven,585.423,491.982,425.904,470.197,0.862,-97.777,0
1679,28.01132,driven,603.397,490.703,445.971,456.971,7.278,-102.094,0
1680,28.028,driven,618.710,487.990,463.207,446.276,12.815,-105.016,0
1681,28.04468,driven,636.768,482.756,481.784,439.157,19.510,-105.712,0
1682,28.06137,driven,652.212,476.364,496.817,434.252,25.460,-105.163,0
1683,28.07805,driven,667.592,467.986,510.187,434.154,31.696,-102.130,0
1684,28.09473,driven,682.591,457.501,523.291,434.171,38.213,-98.332,0
1685,28.11142,driven,696.826,444.862,536.179,434.213,44.991,-93.793,0
1686,28.1281,driven,708.647,431.666,548.131,444.134,51.299,-85.559,0
1687,28.14478,driven,717.463,419.547,560.140,453.759,56.634,-77.732,0
1688,28.16147,driven,723.264,410.038,573.094,468.088,60.599,-68.866,0
1689,28.17815,driven,726.119,404.743,587.015,485.806,62.740,-59.768,0
1690,28.19483,driven,726.119,404.743,596.687,500.495,62.740,-53.506,0
1691,28.21152,driven,726.119,404.743,613.916,520.205,62.740,-44.180,0
1692,28.2282,driven,722.272,411.774,628.881,542.919,59.888,-35.455,0
1693,28.24488,driven,717.154,420.015,643.705,563.285,56.435,-27.142,0
1694,28.26157,driven,708.661,431.649,666.587,587.054,51.307,-15.149,0
1695,28.27825,driven,696.978,444.710,689.987,605.559,45.067,-2.489,0
1696,28.29493,driven,677.760,461.160,721.311,616.158,36.056,15.694,0
1697,28.31162,driven,653.280,475.851,744.225,608.704,25.882,34.393,0
1698,28.3283,driven,630.299,484.895,746.808,596.011,17.085,46.357,0
1699,28.34498,driven,610.506,489.633,747.746,573.812,9.837,58.476,0
1700,28.36167,driven,592.758,491.704,742.872,549.899,3.475,68.810,0
1701,28.37835,driven,576.831,491.882,733.132,530.497,-2.196,76.123,0
1702,28.39503,driven,561.009,490.491,719.955,516.128,-7.851,80.837,0
1703,28.41172,driven,545.204,487.501,705.254,504.957,-13.577,83.775,0
1704,28.4284,driven,530.593,483.232,691.100,495.821,-18.996,85.515,0
1705,28.44508,driven,515.477,477.156,675.847,491.378,-24.797,84.932,0
1706,28.46177,driven,500.259,469.112,659.718,491.331,-30.925,82.067,0
1707,28.47845,driven,487.309,460.476,645.315,491.377,-36.467,78.935,0
1708,28.49513,driven,474.729,450.157,629.832,493.334,-42.260,74.444,0
1709,28.51182,driven,464.362,439.839,611.308,505.625,-47.467,65.882,0
1710,28.5285,driven,456.955,431.168,592.693,517.748,-51.526,57.468,0
1711,28.54518,driven,452.145,424.798,576.017,527.641,-54.367,50.299,0
1712,28.56187,driven,452.145,424.798,557.508,546.534,-54.367,40.876,0
1713,28.57855,driven,452.145,424.798,538.995,560.364,-54.367,32.645,0
1714,28.59523,driven,454.610,428.144,515.417,577.220,-52.888,22.190,0
1715,28.61192,driven,462.085,437.304,484.394,596.751,-48.679,7.965,0
1716,28.6286,driven,473.558,449.083,457.528,609.282,-42.825,-5.714,0
1717,28.64528,driven,490.351,462.671,425.713,610.125,-35.132,-23.671,0
1718,28.66197,driven,511.512,475.258,407.927,598.511,-26.361,-40.045,0
1719,28.67865,driven,531.065,483.393,401.151,578.490,-18.819,-53.796,0
1720,28.69533,driven,546.745,487.865,398.290,550.170,-13.014,-67.233,0
1721,28.71202,driven,561.715,490.587,405.185,528.261,-7.597,-76.467,0
1722,28.7287,driven,574.402,491.770,414.214,507.917,-3.061,-84.244,0
1723,28.74538,driven,591.330,491.784,430.344,489.679,2.966,-90.749,0
1724,28.76207,driven,608.787,489.922,448.442,475.414,9.216,-95.170,0
1725,28.77875,driven,626.301,486.068,466.712,464.796,15.602,-97.592,0
1726,28.79543,driven,642.413,480.637,483.044,457.777,21.655,-98.163,0
1727,28.81212,driven,658.443,473.230,498.674,453.356,27.943,-97.091,0
1728,28.8288,driven,673.478,464.172,512.841,453.355,34.192,-93.852,0
1729,28.84548,driven,688.362,452.737,527.363,453.357,40.876,-89.780,0
1730,28.86217,driven,701.576,439.907,541.506,457.186,47.434,-83.839,0
1731,28.87885,driven,712.075,427.233,556.358,468.140,53.293,-75.281,0
1732,28.89553,driven,719.956,415.641,570.772,476.183,58.283,-67.912,0
1733,28.91222,driven,724.805,407.239,588.107,492.295,61.736,-58.109,0
1734,28.9289,driven,724.805,407.239,603.303,512.871,61.736,-48.997,0
1735,28.94558,driven,724.805,407.239,624.812,533.422,61.736,-38.395,0
1736,28.96227,driven,724.514,407.777,644.048,547.227,61.518,-29.986,0
1737,28.97895,driven,720.150,415.326,669.245,568.067,58.415,-18.432,0
1738,28.99563,driven,713.555,425.215,685.235,583.704,54.184,-10.131,0
1739,29.01232,driven,702.547,438.840,716.830,599.205,47.947,5.090,0
1740,29.029,driven,685.992,454.749,749.648,602.630,39.769,23.290,0
1741,29.04568,driven,664.244,469.998,769.797,591.569,30.306,40.966,0
1742,29.06237,driven,643.597,480.161,773.909,574.711,22.110,54.037,0
1743,29.07905,driven,624.404,486.585,772.488,549.769,14.902,66.893,0
1744,29.09573,driven,608.693,489.937,765.236,527.557,9.183,76.487,0
1745,29.11242,driven,593.220,491.675,753.102,510.619,3.640,83.243,0
1746,29.1291,driven,577.816,491.917,738.759,496.198,-1.845,88.476,0
1747,29.14578,driven,562.197,490.650,723.094,484.905,-7.424,92.045,0
1748,29.16247,driven,546.587,487.828,707.166,476.196,-13.072,94.143,0
1749,29.17915,driven,530.312,483.135,691.089,474.670,-19.102,93.014,0
1750,29.19583,driven,514.551,476.725,675.538,474.674,-25.160,90.730,0
1751,29.21252,driven,498.675,468.151,659.543,474.675,-31.585,87.677,0
1752,29.2292,driven,484.253,458.161,643.630,480.966,-37.831,81.857,0
1753,29.24588,driven,472.797,448.373,628.111,490.784,-43.195,74.727,0
1754,29.26257,driven,462.900,438.224,609.908,503.872,-48.242,65.936,0
1755,29.27925,driven,456.664,430.801,591.232,519.189,-51.693,56.702,0
1756,29.29593,driven,455.143,428.845,578.003,532.896,-52.574,49.738,0
1757,29.31262,driven,455.143,428.845,554.402,555.608,-52.574,38.062,0
1758,29.3293,driven,455.143,428.845,525.103,573.851,-52.574,25.755,0
1759,29.34598,driven,461.533,436.673,500.705,592.835,-48.978,14.082,0
1760,29.36267,driven,472.571,448.159,470.212,609.142,-43.306,-0.839,0
1761,29.37935,driven,487.816,460.850,436.432,613.430,-36.243,-18.612,0
1762,29.39603,driven,508.231,473.585,412.920,603.342,-27.672,-36.299,0
1763,29.41272,driven,527.994,482.312,400.239,580.291,-19.978,-52.514,0
1764,29.4294,driven,543.498,487.079,398.407,556.861,-14.203,-64.314,0
1765,29.44608,driven,557.658,489.993,401.305,528.394,-9.056,-76.201,0
1766,29.46277,driven,570.164,491.487,410.003,507.906,-4.573,-84.147,0
1767,29.47945,driven,583.995,491.997,423.035,488.438,0.354,-91.267,0
1768,29.49613,driven,601.932,490.883,441.989,472.459,6.753,-96.571,0
1769,29.51282,driven,618.232,488.098,459.625,460.442,12.640,-99.891,0
1770,29.5295,driven,635.332,483.258,477.646,450.759,18.968,-101.646,0
1771,29.54618,driven,650.729,477.061,492.992,444.814,24.877,-101.554,0
1772,29.56287,driven,666.148,468.867,507.204,443.216,31.094,-99.168,0
1773,29.57955,driven,680.954,458.773,520.703,443.259,37.475,-95.530,0
1774,29.59623,driven,694.527,447.116,533.573,443.263,43.845,-91.371,0
1775,29.61292,driven,706.914,433.793,546.867,451.286,50.322,-83.763,0
1776,29.6296,driven,716.193,421.446,559.898,460.084,55.821,-76.114,0
1777,29.64628,driven,722.788,410.877,574.474,473.520,60.256,-67.102,0
1778,29.66297,driven,726.824,403.359,591.356,490.361,63.293,-57.290,0
1779,29.67965,driven,726.824,403.359,601.847,504.857,63.293,-50.919,0
1780,29.69633,driven,726.824,403.359,616.589,520.701,63.293,-43.211,0
1781,29.71302,driven,724.342,408.094,635.991,542.687,61.390,-33.282,0
1782,29.7297,driven,719.493,416.385,653.796,563.371,57.972,-24.083,0
1783,29.74638,driven,712.838,426.200,675.309,582.765,53.750,-13.480,0
1784,29.76307,driven,701.835,439.624,701.554,600.624,47.570,-0.100,0
1785,29.77975,driven,685.686,455.002,733.353,608.784,39.628,17.222,0
1786,29.79643,driven,662.363,471.080,756.427,601.744,29.534,35.750,0
1787,29.81312,driven,640.022,481.564,760.373,588.506,20.743,48.376,0
1788,29.8298,driven,620.230,487.636,760.813,566.105,13.370,60.831,0
1789,29.84648,driven,602.939,490.761,755.497,542.212,7.114,71.363,0
1790,29.86317,driven,586.882,491.953,744.470,524.926,1.382,78.182,0
1791,29.87985,driven,571.637,491.599,731.548,510.291,-4.047,83.333,0
1792,29.89653,driven,556.076,489.733,716.792,499.296,-9.627,86.595,0
1793,29.91322,driven,540.209,486.209,701.135,491.075,-15.413,88.268,0
1794,29.9299,driven,524.754,481.095,685.605,488.019,-21.209,87.535,0
1795,29.94658,driven,508.863,473.915,669.245,488.003,-27.418,84.980,0
1796,29.96327,driven,494.650,465.593,654.080,488.022,-33.282,81.992,0
1797,29.97995,driven,481.041,455.601,637.640,492.986,-39.293,76.573,0
1798,29.99663,driven,469.562,445.249,620.419,501.491,-44.796,69.554,0
1799,30.01332,driven,460.497,435.470,600.889,514.280,-49.543,60.692,0
1800,30.03,driven,455.352,429.118,579.612,531.492,-52.452,50.516,0
1801,30.04668,driven,455.352,429.118,562.297,549.467,-52.452,41.625,0
1802,30.06337,driven,455.352,429.118,534.864,569.114,-52.452,29.595,0
1803,30.08005,driven,455.420,429.205,507.201,581.651,-52.413,18.761,0
1804,30.09673,driven,462.038,437.251,484.583,596.665,-48.704,8.049,0
1805,30.11342,driven,472.490,448.083,448.128,607.229,-43.346,-8.703,0
1806,30.1301,driven,488.906,461.642,415.582,604.976,-35.763,-27.092,0
1807,30.14678,driven,507.772,473.344,397.047,590.224,-27.856,-43.451,0
1808,30.16347,driven,525.873,481.524,390.447,568.591,-20.783,-57.263,0
1809,30.18015,driven,540.960,486.414,389.491,540.986,-15.136,-70.187,0
1810,30.19683,driven,554.084,489.382,395.042,514.413,-10.347,-81.056,0
1811,30.21352,driven,566.534,491.156,405.543,492.843,-5.870,-89.399,0
1812,30.2302,driven,580.764,491.984,420.752,474.176,-0.796,-96.351,0
1813,30.24688,driven,598.617,491.241,440.611,460.339,5.567,-101.066,0
1814,30.26357,driven,615.407,488.705,459.378,449.005,11.612,-104.275,0
1815,30.28025,driven,630.418,484.859,475.663,440.451,17.129,-106.011,0
1816,30.29693,driven,647.689,478.432,492.725,434.763,23.691,-105.738,0
1817,30.31362,driven,662.051,471.257,505.270,434.641,29.406,-103.146,0
1818,30.3303,driven,678.713,460.460,519.780,434.745,36.476,-99.191,0
1819,30.34698,driven,693.246,448.333,532.708,436.135,43.216,-94.345,0
1820,30.36367,driven,705.365,435.631,544.598,444.286,49.467,-86.919,0
1821,30.38035,driven,714.557,423.810,556.922,456.554,54.798,-78.265,0
1822,30.39703,driven,721.438,413.194,568.985,464.953,59.302,-71.247,0
1823,30.41372,driven,725.233,406.436,582.888,481.661,62.060,-62.145,0
1824,30.4304,driven,725.233,406.436,595.374,501.607,62.060,-53.763,0
1825,30.44708,driven,725.233,406.436,609.117,517.962,62.060,-46.155,0
1826,30.46377,driven,722.954,410.586,630.242,542.212,60.375,-35.159,0
1827,30.48045,driven,718.387,418.128,643.618,560.713,57.237,-27.672,0
1828,30.49713,driven,711.038,428.607,662.975,582.266,52.681,-17.369,0
1829,30.51382,driven,698.800,442.854,685.469,603.301,45.993,-4.750,0
1830,30.5305,driven,681.744,458.163,716.288,615.414,37.830,12.390,0
1831,30.54718,driven,658.722,473.082,744.820,609.126,28.055,32.328,0
1832,30.56387,driven,633.982,483.715,748.872,596.503,18.461,45.529,0
1833,30.58055,driven,613.387,489.106,750.043,574.230,10.879,58.081,0
1834,30.59723,driven,596.503,491.433,745.986,551.230,4.811,68.197,0
1835,30.61392,driven,580.027,491.973,736.268,530.826,-1.058,76.035,0
1836,30.6306,driven,564.259,490.905,723.310,515.877,-6.685,81.077,0
1837,30.64728,driven,548.970,488.363,709.344,502.549,-12.202,84.945,0
1838,30.66397,driven,534.055,484.380,694.731,494.583,-17.698,86.367,0
1839,30.68065,driven,519.349,478.884,680.009,489.348,-23.288,86.273,0
1840,30.69733,driven,503.802,471.174,663.775,489.329,-29.467,83.525,0
1841,30.71402,driven,490.080,462.479,648.821,489.351,-35.250,80.392,0
1842,30.7307,driven,477.301,452.444,632.918,493.729,-41.035,75.142,0
1843,30.74738,driven,465.730,441.312,616.594,497.538,-46.751,69.560,0
1844,30.76407,driven,458.025,432.501,597.728,512.526,-50.918,60.195,0
1845,30.78075,driven,452.696,425.562,578.835,525.611,-54.032,51.580,0
1846,30.79743,driven,452.696,425.562,565.110,540.818,-54.032,44.285,0
1847,30.81412,driven,452.696,425.562,543.461,558.538,-54.032,34.316,0
1848,30.8308,driven,453.052,426.049,519.664,572.623,-53.817,24.440,0
1849,30.84748,driven,458.557,433.152,494.536,590.080,-50.618,12.913,0
1850,30.86417,driven,467.482,443.145,464.198,604.112,-45.849,-1.169,0
1851,30.88085,driven,481.080,455.633,433.692,609.501,-39.275,-17.118,0
1852,30.89753,driven,499.694,468.772,409.800,602.339,-31.160,-33.942,0
1853,30.91422,driven,519.251,478.841,394.891,581.094,-23.326,-50.572,0
1854,30.9309,driven,535.972,484.978,392.038,557.117,-16.984,-63.380,0
1855,30.94758,driven,550.108,488.604,395.120,532.191,-11.788,-74.293,0
1856,30.96427,driven,563.752,490.845,404.020,511.013,-6.866,-82.804,0
1857,30.98095,driven,576.251,491.858,415.252,492.360,-2.402,-89.822,0
1858,30.99763,driven,589.920,491.851,429.512,478.055,2.463,-94.916,0
1859,31.01432,driven,605.978,490.352,446.787,466.283,8.205,-98.598,0
1860,31.031,driven,622.335,487.121,463.981,458.048,14.141,-100.404,0
1861,31.04768,driven,639.455,481.778,480.905,453.795,20.527,-100.009,0
1862,31.06437,driven,655.462,474.772,495.836,453.783,26.748,-97.491,0
1863,31.08105,driven,669.941,466.507,509.443,453.808,32.684,-94.524,0
1864,31.09773,driven,685.740,454.958,524.742,454.072,39.653,-90.315,0
1865,31.11442,driven,698.136,443.537,538.588,465.111,45.654,-82.299,0
1866,31.1311,driven,707.719,432.815,552.725,476.381,50.773,-74.300,0
1867,31.14778,driven,715.097,423.041,570.061,492.937,55.132,-64.269,0
1868,31.16447,driven,717.915,418.857,587.395,513.120,56.928,-54.163,0
1869,31.18115,driven,717.915,418.857,599.764,528.225,56.928,-47.211,0
1870,31.19783,driven,717.915,418.857,625.182,550.468,56.928,-35.169,0
1871,31.21452,driven,713.767,424.920,642.382,569.230,54.313,-26.320,0
1872,31.2312,driven,706.702,434.048,664.614,589.449,50.205,-15.154,0
1873,31.24788,driven,695.271,446.396,693.243,607.383,44.214,-0.722,0
1874,31.26457,driven,678.696,460.473,724.733,614.751,36.469,16.615,0
1875,31.28125,driven,656.138,474.429,749.496,605.597,27.018,35.441,0
1876,31.29793,driven,635.528,483.190,757.689,588.060,19.042,49.355,0
1877,31.31462,driven,616.719,488.429,759.096,563.595,12.089,62.169,0
1878,31.3313,driven,600.107,491.089,754.286,537.454,6.099,73.263,0
1879,31.34798,driven,585.655,491.978,744.666,517.210,0.945,80.983,0
1880,31.36467,driven,572.122,491.632,732.881,500.451,-3.874,86.860,0
1881,31.38135,driven,557.110,489.905,718.078,486.717,-9.254,91.135,0
1882,31.39803,driven,542.791,486.898,703.308,474.446,-14.463,94.436,0
1883,31.41472,driven,529.183,482.739,689.484,467.755,-19.528,95.340,0
1884,31.4314,driven,514.132,476.527,674.892,467.738,-25.325,93.129,0
1885,31.44808,driven,499.910,468.902,660.905,467.754,-31.070,90.408,0
1886,31.46477,driven,486.386,459.790,647.165,468.234,-36.876,86.993,0
1887,31.48145,driven,474.667,450.101,633.807,474.503,-42.289,81.282,0
1888,31.49813,driven,464.298,439.770,619.305,483.288,-47.500,74.318,0
1889,31.51482,driven,456.445,430.523,603.509,496.045,-51.819,65.985,0
1890,31.5315,driven,452.163,424.822,588.038,511.188,-54.356,57.559,0
1891,31.54818,driven,452.163,424.822,577.067,526.410,-54.356,50.878,0
1892,31.56487,driven,452.163,424.822,555.502,548.281,-54.356,39.931,0
1893,31.58155,driven,454.183,427.577,534.285,567.236,-53.140,29.837,0
1894,31.59823,driven,460.368,435.318,514.750,586.856,-49.614,19.742,0
1895,31.61492,driven,470.208,445.886,490.561,605.595,-44.473,7.262,0
1896,31.6316,driven,485.530,459.143,463.101,618.573,-37.258,-8.008,0
1897,31.64828,driven,505.218,471.964,432.462,615.587,-28.889,-26.865,0
1898,31.66497,driven,528.299,482.423,420.258,601.788,-19.862,-42.149,0
1899,31.68165,driven,547.255,487.982,415.840,580.993,-12.828,-54.711,0
1900,31.69833,driven,564.112,490.888,416.292,554.688,-6.737,-66.655,0
1901,31.71502,driven,578.265,491.930,422.100,531.089,-1.685,-75.923,0
1902,31.7317,driven,592.069,491.744,432.428,512.623,3.229,-82.549,0
1903,31.74838,driven,606.796,490.232,445.918,496.494,8.500,-87.771,0
1904,31.76507,driven,625.279,486.349,464.315,482.947,15.225,-91.211,0
1905,31.78175,driven,642.020,480.792,481.183,473.552,21.505,-92.578,0
1906,31.79843,driven,657.903,473.515,497.054,466.545,27.726,-92.481,0
1907,31.81512,driven,672.520,464.818,511.522,465.699,33.781,-89.686,0
1908,31.8318,driven,686.715,454.143,526.129,465.689,40.105,-85.887,0
1909,31.84848,driven,700.039,441.557,540.859,465.699,46.631,-81.376,0
1910,31.86517,driven,710.348,429.506,555.472,473.488,52.278,-74.146,0
1911,31.88185,driven,717.977,418.762,569.946,482.068,56.968,-66.846,0
1912,31.89853,driven,723.317,409.945,585.536,493.237,60.637,-58.846,0
1913,31.91522,driven,723.928,408.848,599.814,511.399,61.084,-50.434,0
1914,31.9319,driven,723.928,408.848,616.469,528.739,61.084,-41.870,0
1915,31.94858,driven,723.928,408.848,630.607,540.044,61.084,-35.425,0
1916,31.96527,driven,719.779,415.926,652.043,561.983,58.164,-24.880,0
1917,31.98195,driven,713.083,425.865,671.976,581.529,53.898,-14.793,0
1918,31.99863,driven,702.933,438.411,697.080,599.304,48.153,-2.084,0
1919,32.01532,driven,687.497,453.480,728.734,609.109,40.470,14.841,0
1920,32.032,driven,665.591,469.202,755.272,602.911,30.863,33.851,0
1921,32.04868,driven,643.691,480.123,761.140,590.244,22.146,46.844,0
1922,32.06537,driven,622.855,486.989,761.775,568.366,14.332,59.639,0
1923,32.08205,driven,605.928,490.359,757.495,544.657,8.187,70.290,0
1924,32.09873,driven,589.191,491.881,746.671,525.363,2.204,77.997,0
1925,32.11542,driven,574.075,491.752,733.820,511.817,-3.178,82.841,0
1926,32.1321,driven,559.199,490.231,719.883,500.313,-8.501,86.410,0
1927,32.14878,driven,543.364,487.045,704.315,491.004,-14.252,88.591,0
1928,32.16547,driven,527.755,482.225,688.702,486.366,-20.068,88.526,0
1929,32.18215,driven,511.786,475.394,672.412,486.360,-26.252,86.094,0
1930,32.19883,driven,497.318,467.307,657.186,486.366,-32.153,83.201,0
