frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1367,22.80612,free_swing,661,471,558,334,-0.824,-143.063,0
1368,22.8228,free_swing,680,459,566,330,7.624,-138.532,0
1369,22.83948,free_swing,695,444,572,334,15.945,-131.807,0
1370,22.85617,free_swing,710,428,579,356,26.086,-118.794,0
1371,22.87285,free_swing,721,411,586,359,36.285,-111.066,0
1372,22.88953,free_swing,730,395,588,378,46.762,-96.827,0
1373,22.90622,free_swing,737,378,607,403,58.134,-79.114,0
1374,22.9229,free_swing,740,365,626,424,66.801,-62.636,0
1375,22.93958,free_swing,742,356,646,446,73.101,-46.848,0
1376,22.95627,free_swing,743,351,692,444,76.640,-28.740,0
1377,22.97295,free_swing,744,347,716,432,79.509,-18.232,0
1378,22.98963,free_swing,743,345,740,437,80.770,-1.868,0
1379,23.00632,free_swing,743,344,771,446,81.469,15.350,0
1380,23.023,free_swing,743,345,812,427,80.770,40.079,0
1381,23.03968,free_swing,742,353,824,385,75.114,68.682,0
1382,23.05637,free_swing,740,365,858,401,66.801,73.034,0
1383,23.07305,free_swing,736,381,863,372,56.129,94.054,0
1384,23.08973,free_swing,729,394,868,358,46.790,104.520,0
1385,23.10642,free_swing,724,407,849,347,39.123,115.641,0
1386,23.1231,free_swing,718,417,825,290,32.905,139.885,0
1387,23.13978,free_swing,711,428,803,262,26.565,151.004,0
1388,23.15647,free_swing,701,438,789,295,19.722,148.392,0
1389,23.17315,free_swing,690,450,768,293,12.888,153.581,0
1390,23.18983,free_swing,677,461,745,282,6.194,159.199,0
1391,23.20652,free_swing,660,472,730,271,-1.228,160.799,0
1392,23.2232,free_swing,641,481,703,295,-8.399,161.565,0
1393,23.23988,free_swing,618,488,696,269,-16.091,160.396,0
1394,23.25657,free_swing,593,492,669,302,-23.629,158.199,0
1395,23.27325,free_swing,567,491,658,282,-31.122,156.471,0
1396,23.28993,free_swing,541,487,632,315,-38.206,152.118,0
1397,23.30662,free_swing,518,478,614,312,-44.803,149.959,0
1398,23.3233,free_swing,496,467,611,312,-51.049,143.427,0
1399,23.33998,free_swing,478,454,600,292,-56.597,143.017,0
1400,23.35667,free_swing,464,440,589,315,-61.511,135.000,0
1401,23.37335,free_swing,452,425,595,274,-66.214,136.559,0
1402,23.39003,free_swing,442,410,586,308,-70.560,125.311,0
1403,23.40672,free_swing,433,392,588,306,-75.379,119.023,0
1404,23.4234,free_swing,428,375,605,282,-79.631,117.719,0
1405,23.44008,free_swing,424,358,586,305,-83.791,108.116,0
1406,23.45677,free_swing,422,341,592,303,-87.861,102.600,0
1407,23.47345,free_swing,422,326,608,281,-91.426,103.601,0
1408,23.49013,free_swing,423,312,604,304,-94.764,92.531,0
1409,23.50682,free_swing,425,300,594,322,-97.658,82.583,0
1410,23.5235,free_swing,428,290,582,347,-100.133,69.689,0
1411,23.54018,free_swing,430,282,575,350,-102.112,64.875,0
1412,23.55687,free_swing,432,277,564,366,-103.392,56.010,0
1413,23.57355,free_swing,432,277,565,343,-103.392,63.608,0
1414,23.59023,free_swing,431,280,559,354,-102.633,59.967,0
1415,23.60692,free_swing,429,285,548,379,-101.357,51.694,0
1416,23.6236,free_swing,426,296,521,397,-98.637,43.247,0
1417,23.64028,free_swing,424,309,519,418,-95.497,41.074,0
1418,23.65697,free_swing,423,325,500,429,-91.671,36.516,0
1419,23.67365,free_swing,423,343,479,475,-87.376,22.989,0
1420,23.69033,free_swing,427,364,466,496,-82.278,16.460,0
1421,23.70702,free_swing,433,386,452,527,-76.787,7.674,0
1422,23.7237,free_swing,445,413,445,506,-69.617,0.000,0
1423,23.74038,free_swing,465,439,425,535,-61.613,-22.620,0
1424,23.75707,free_swing,494,464,407,542,-52.008,-48.122,0
1425,23.77375,free_swing,524,481,423,516,-43.011,-70.887,0
1426,23.79043,free_swing,550,488,448,474,-35.918,-97.815,0
1427,23.80712,free_swing,576,492,457,479,-28.535,-96.234,0
1428,23.8238,free_swing,601,491,457,507,-21.303,-83.660,0
1429,23.84048,free_swing,625,487,493,463,-13.775,-100.305,0
1430,23.85717,free_swing,647,479,512,481,-6.212,-89.151,0
1431,23.87385,free_swing,669,467,548,465,2.545,-90.947,0
1432,23.89053,free_swing,687,454,582,459,11.129,-87.274,0
1433,23.90722,free_swing,702,439,590,502,20.026,-60.642,0
1434,23.9239,free_swing,714,425,621,518,28.740,-45.000,0
1435,23.94058,free_swing,722,414,676,444,35.735,-56.889,0
1436,23.95727,free_swing,727,405,688,507,41.241,-20.925,0
1437,23.97395,free_swing,729,399,730,498,44.569,0.579,0
1438,23.99063,free_swing,730,399,776,471,45.000,32.574,0
1439,24.00732,free_swing,728,400,801,457,43.708,52.017,0
1440,24.024,free_swing,728,400,843,440,43.708,70.821,0
1441,24.04068,free_swing,727,399,863,412,43.688,84.540,0
1442,24.05737,free_swing,730,395,862,377,46.762,97.765,0
1443,24.07405,free_swing,731,393,864,359,48.106,104.340,0
1444,24.09073,free_swing,732,393,861,323,48.521,118.486,0
1445,24.10742,free_swing,731,393,853,308,48.106,124.866,0
1446,24.1241,free_swing,730,395,840,264,46.762,139.980,0
1447,24.14078,free_swing,729,397,822,251,45.437,147.503,0
1448,24.15747,free_swing,725,403,799,247,41.129,154.622,0
1449,24.17415,free_swing,723,409,779,226,37.926,162.985,0
1450,24.19083,free_swing,719,417,757,232,33.378,168.393,0
1451,24.20752,free_swing,712,425,739,238,27.784,171.784,0
1452,24.2242,free_swing,703,437,714,247,20.854,176.687,0
1453,24.24088,free_swing,693,448,704,238,14.500,177.002,0
1454,24.25757,free_swing,680,458,674,271,7.684,-178.162,0
1455,24.27425,free_swing,663,470,656,286,0.000,-177.821,0
1456,24.29093,free_swing,645,479,650,262,-6.981,178.680,0
1457,24.30762,free_swing,623,486,611,297,-14.560,-176.367,0
1458,24.3243,free_swing,601,490,589,313,-21.425,-176.121,0
1459,24.34098,free_swing,580,491,556,314,-27.565,-172.278,0
1460,24.35767,free_swing,561,489,557,290,-33.011,-178.848,0
1461,24.37435,free_swing,542,486,515,304,-38.157,-171.562,0
1462,24.39103,free_swing,524,481,498,290,-43.011,-172.248,0
1463,24.40772,free_swing,508,473,479,289,-47.708,-171.043,0
1464,24.4244,free_swing,493,464,447,297,-52.172,-164.600,0
1465,24.44108,free_swing,479,453,413,306,-56.671,-155.821,0
1466,24.45777,free_swing,465,440,668,225,-61.390,136.644,0
1467,24.47445,free_swing,451,424,691,116,-66.541,142.074,0
1468,24.49113,free_swing,441,406,710,66,-71.565,141.650,0
1469,24.50782,free_swing,431,383,661,144,-77.602,136.099,0
1470,24.5245,free_swing,426,362,705,123,-82.786,130.584,0
1471,24.54118,free_swing,424,347,735,121,-86.409,126.005,0
1472,24.55787,free_swing,423,338,431,422,-88.568,5.440,0
1473,24.57455,free_swing,423,332,430,459,-90.000,3.155,0
1474,24.59123,free_swing,424,332,511,384,-90.000,59.133,0
1475,24.60792,free_swing,423,334,503,438,-89.523,37.569,0
1476,24.6246,free_swing,423,340,541,404,-88.091,61.526,0
1477,24.64128,free_swing,424,352,576,363,-85.217,85.861,0
1478,24.65797,free_swing,427,368,580,400,-81.327,78.187,0
1479,24.67465,free_swing,432,386,596,389,-76.842,88.952,0
1480,24.69133,free_swing,441,406,612,370,-71.565,101.889,0
1481,24.70802,free_swing,452,425,622,361,-66.214,110.630,0
1482,24.7247,free_swing,469,444,636,361,-60.001,116.428,0
1483,24.74138,free_swing,488,461,640,353,-53.604,125.395,0
1484,24.75807,free_swing,509,473,657,346,-47.523,130.633,0
1485,24.77475,free_swing,530,484,665,354,-41.186,133.919,0
1486,24.79143,free_swing,552,490,678,371,-35.089,133.363,0
1487,24.80812,free_swing,573,491,700,374,-29.511,132.653,0
1488,24.8248,free_swing,595,491,729,327,-23.155,140.749,0
1489,24.84148,free_swing,616,488,760,352,-16.767,133.363,0
1490,24.85817,free_swing,637,481,777,394,-9.898,121.858,0
1491,24.87485,free_swing,658,473,789,406,-2.031,117.087,0
1492,24.89153,free_swing,678,462,814,400,6.582,114.507,0
1493,24.90822,free_swing,697,444,819,416,16.887,102.926,0
1494,24.9249,free_swing,715,422,817,457,30.018,71.061,0
1495,24.94158,free_swing,727,401,810,475,42.847,48.281,0
1496,24.95827,free_swing,735,384,759,442,54.162,22.479,0
1497,24.97495,free_swing,740,370,748,463,63.733,4.917,0
1498,24.99163,free_swing,742,359,720,433,71.131,-16.557,0
1499,25.00832,free_swing,744,353,689,430,75.466,-35.538,0
1500,25.025,free_swing,743,351,668,456,76.640,-35.538,0
1501,25.04168,free_swing,742,349,643,435,77.856,-49.020,0
1502,25.05837,free_swing,742,348,629,429,78.551,-54.367,0
1503,25.07505,free_swing,741,347,613,411,79.114,-63.435,0
1504,25.09173,free_swing,742,344,605,395,81.363,-69.582,0
1505,25.10842,free_swing,743,342,594,375,82.875,-77.512,0
1506,25.1251,free_swing,742,344,597,336,81.363,-93.158,0
1507,25.14178,free_swing,741,348,605,300,78.408,-109.440,0
1508,25.15847,free_swing,740,358,595,306,71.342,-109.729,0
1509,25.17515,free_swing,738,368,598,294,64.359,-117.860,0
1510,25.19183,free_swing,733,382,609,273,54.462,-131.317,0
1511,25.20852,free_swing,728,397,615,272,45.000,-137.886,0
1512,25.2252,free_swing,721,412,626,275,35.942,-145.261,0
1513,25.24188,free_swing,710,428,646,253,26.086,-159.912,0
1514,25.25857,free_swing,696,443,671,264,16.557,-172.049,0
1515,25.27525,free_swing,681,457,682,281,8.194,179.674,0
1516,25.29193,free_swing,665,470,709,287,0.830,166.481,0
1517,25.30862,free_swing,646,478,730,297,-6.642,155.105,0
1518,25.3253,free_swing,628,484,746,323,-12.967,143.762,0
1519,25.34198,free_swing,613,489,757,374,-17.665,128.611,0
1520,25.35867,free_swing,602,491,756,407,-20.989,118.610,0
1521,25.37535,free_swing,594,490,746,490,-23.591,90.000,0
1522,25.39203,free_swing,593,492,712,544,-23.629,66.396,0
1523,25.40872,free_swing,600,492,673,590,-21.492,36.682,0
1524,25.4254,free_swing,610,490,603,575,-18.544,-4.708,0
1525,25.44208,free_swing,611,490,570,538,-18.217,-40.503,0
1526,25.45877,free_swing,601,491,513,574,-21.303,-46.675,0
1527,25.47545,free_swing,585,492,471,555,-25.989,-61.074,0
1528,25.49213,free_swing,566,491,450,507,-31.386,-82.147,0
1529,25.50882,free_swing,546,488,420,486,-36.870,-90.909,0
1530,25.5255,free_swing,527,481,401,467,-42.388,-96.340,0
1531,25.54218,free_swing,507,473,431,387,-47.891,-138.532,0
1532,25.55887,free_swing,489,462,728,90,-53.236,147.280,0
1533,25.57555,free_swing,474,449,743,102,-58.241,142.217,0
1534,25.59223,free_swing,461,436,739,73,-62.758,142.554,0
1535,25.60892,free_swing,450,421,693,169,-67.323,136.042,0
1536,25.6256,free_swing,441,406,665,215,-71.565,130.454,0
1537,25.64228,free_swing,434,391,696,98,-75.552,138.197,0
1538,25.65897,free_swing,430,379,657,248,-78.596,119.989,0
1539,25.67565,free_swing,428,371,656,219,-80.577,123.690,0
1540,25.69233,free_swing,427,368,713,197,-81.327,120.875,0
1541,25.70902,free_swing,427,369,695,205,-81.090,121.464,0
1542,25.7257,free_swing,428,375,635,257,-79.631,119.685,0
1543,25.74238,free_swing,431,384,722,111,-77.367,133.172,0
1544,25.75907,free_swing,436,395,663,209,-74.489,129.331,0
1545,25.77575,free_swing,441,407,681,179,-71.333,133.531,0
1546,25.79243,free_swing,449,420,758,72,-67.647,138.397,0
1547,25.80912,free_swing,459,434,730,64,-63.435,143.780,0
1548,25.8258,free_swing,472,447,731,90,-58.948,144.039,0
1549,25.84248,free_swing,485,459,741,64,-54.493,147.053,0
1550,25.85917,free_swing,502,470,479,354,-49.399,-168.785,0
1551,25.87585,free_swing,520,479,405,468,-44.210,-95.464,0
1552,25.89253,free_swing,538,485,471,424,-39.249,-132.316,0
1553,25.90922,free_swing,557,489,463,495,-34.026,-86.348,0
1554,25.9259,free_swing,574,491,474,567,-29.238,-52.765,0
1555,25.94258,free_swing,589,492,539,529,-24.821,-53.499,0
1556,25.95927,free_swing,602,491,574,572,-20.989,-19.069,0
1557,25.97595,free_swing,610,491,623,610,-18.435,6.234,0
1558,25.99263,free_swing,617,489,670,559,-16.330,37.131,0
1559,26.00932,free_swing,628,487,710,549,-12.724,52.907,0
1560,26.026,free_swing,643,481,752,576,-7.645,48.926,0
1561,26.04268,free_swing,658,474,786,505,-2.017,76.386,0
1562,26.05937,free_swing,675,463,810,513,5.234,69.677,0
1563,26.07605,free_swing,690,452,814,443,12.680,94.151,0
1564,26.09273,free_swing,702,439,835,400,20.026,106.343,0
1565,26.10942,free_swing,713,425,823,385,28.264,109.983,0
1566,26.1261,free_swing,724,407,845,380,39.123,102.579,0
1567,26.14278,free_swing,731,390,859,363,49.538,101.911,0
1568,26.15947,free_swing,737,373,865,359,61.011,96.242,0
1569,26.17615,free_swing,740,361,875,336,69.362,100.491,0
1570,26.19283,free_swing,742,353,870,323,75.114,103.191,0
1571,26.20952,free_swing,742,349,870,309,77.856,107.354,0
1572,26.2262,free_swing,741,353,864,296,74.932,114.864,0
1573,26.24288,free_swing,741,355,859,282,73.571,121.743,0
1574,26.25957,free_swing,740,362,844,260,68.714,134.444,0
1575,26.27625,free_swing,739,370,847,256,63.435,136.548,0
1576,26.29293,free_swing,736,380,835,247,56.674,143.337,0
1577,26.30962,free_swing,731,391,825,246,49.054,147.046,0
1578,26.3263,free_swing,725,403,814,260,41.129,148.103,0
1579,26.34298,free_swing,717,418,800,258,32.125,152.582,0
1580,26.35967,free_swing,707,432,790,275,23.749,152.136,0
1581,26.37635,free_swing,695,445,772,293,15.811,153.134,0
1582,26.39303,free_swing,680,459,775,301,7.624,148.983,0
1583,26.40972,free_swing,661,472,767,339,-0.818,141.445,0
1584,26.4264,free_swing,640,481,762,348,-8.775,137.470,0
1585,26.44308,free_swing,617,488,757,392,-16.429,124.439,0
1586,26.45977,free_swing,596,490,752,415,-22.979,115.677,0
1587,26.47645,free_swing,576,490,731,470,-28.839,97.352,0
1588,26.49313,free_swing,559,490,712,495,-33.354,88.128,0
1589,26.50982,free_swing,547,488,674,522,-36.634,75.012,0
1590,26.5265,free_swing,541,486,623,569,-38.387,44.653,0
1591,26.54318,free_swing,542,487,591,585,-37.977,26.565,0
1592,26.55987,free_swing,547,488,527,587,-36.634,-11.421,0
1593,26.57655,free_swing,547,487,482,556,-36.811,-43.290,0
1594,26.59323,free_swing,539,486,428,549,-38.841,-60.422,0
1595,26.60992,free_swing,526,481,404,514,-42.597,-74.864,0
1596,26.6266,free_swing,512,475,378,477,-46.559,-89.145,0
1597,26.64328,free_swing,497,467,646,33,-50.880,161.052,0
1598,26.65997,free_swing,483,457,658,64,-55.222,155.997,0
1599,26.67665,free_swing,470,446,671,95,-59.431,150.202,0
1600,26.69333,free_swing,460,436,695,108,-62.873,144.380,0
1601,26.71002,free_swing,453,425,649,61,-66.114,151.699,0
1602,26.7267,free_swing,447,418,653,201,-68.290,136.490,0
1603,26.74338,free_swing,444,412,663,127,-69.933,142.461,0
1604,26.76007,free_swing,443,411,662,192,-70.247,135.000,0
1605,26.77675,free_swing,446,414,606,127,-69.299,150.861,0
1606,26.79343,free_swing,449,419,687,186,-67.876,134.392,0
1607,26.81012,free_swing,453,425,403,271,-66.114,-162.013,0
1608,26.8268,free_swing,458,432,385,298,-63.997,-151.420,0
1609,26.84348,free_swing,466,440,399,286,-61.267,-156.488,0
1610,26.86017,free_swing,476,450,393,307,-57.747,-149.868,0
1611,26.87685,free_swing,488,460,399,328,-53.817,-146.010,0
1612,26.89353,free_swing,502,469,424,316,-49.604,-152.987,0
1613,26.91022,free_swing,519,477,443,322,-44.802,-153.880,0
1614,26.9269,free_swing,537,485,432,353,-39.472,-141.499,0
1615,26.94358,free_swing,556,489,449,379,-34.276,-135.792,0
1616,26.96027,free_swing,576,491,438,424,-28.686,-115.897,0
1617,26.97695,free_swing,594,491,452,459,-23.459,-102.700,0
1618,26.99363,free_swing,611,490,470,508,-18.217,-82.725,0
1619,27.01032,free_swing,624,487,518,520,-14.123,-72.708,0
1620,27.027,free_swing,636,484,557,570,-10.072,-42.571,0
1621,27.04368,free_swing,643,481,615,582,-7.645,-15.495,0
1622,27.06037,free_swing,646,480,667,599,-6.553,10.008,0
1623,27.07705,free_swing,649,478,726,553,-5.477,45.754,0
1624,27.09373,free_swing,652,476,766,523,-4.368,67.595,0
1625,27.11042,free_swing,658,475,796,456,-2.003,97.839,0
1626,27.1271,free_swing,669,467,806,438,2.545,101.952,0
1627,27.14378,free_swing,681,459,814,375,8.067,122.276,0
1628,27.16047,free_swing,693,449,810,333,14.381,134.754,0
1629,27.17715,free_swing,705,436,801,315,21.991,141.572,0
1630,27.19383,free_swing,714,423,814,295,29.268,142.001,0
1631,27.21052,free_swing,722,410,797,263,37.104,152.969,0
1632,27.2272,free_swing,727,399,795,247,43.688,155.898,0
1633,27.24388,free_swing,732,391,791,227,49.467,160.213,0
1634,27.26057,free_swing,733,385,788,214,52.869,162.170,0
1635,27.27725,free_swing,734,383,759,197,54.310,172.345,0
1636,27.29393,free_swing,735,382,765,209,55.222,170.162,0
1637,27.31062,free_swing,733,385,760,213,52.869,171.079,0
1638,27.3273,free_swing,732,392,739,207,48.991,177.833,0
1639,27.34398,free_swing,727,399,740,220,43.688,175.846,0
1640,27.36067,free_swing,722,411,732,217,36.754,177.049,0
1641,27.37735,free_swing,715,423,721,241,29.745,178.112,0
1642,27.39403,free_swing,704,436,710,237,21.516,178.273,0
1643,27.41072,free_swing,690,450,702,251,12.888,176.549,0
1644,27.4274,free_swing,673,463,703,282,4.365,170.589,0
1645,27.44408,free_swing,653,476,693,290,-3.972,167.863,0
1646,27.46077,free_swing,628,485,693,308,-12.885,159.835,0
1647,27.47745,free_swing,603,491,686,329,-20.674,152.872,0
1648,27.49413,free_swing,578,492,690,325,-27.979,146.152,0
1649,27.51082,free_swing,555,490,695,357,-34.354,133.531,0
1650,27.5275,free_swing,533,484,686,413,-40.539,114.894,0
1651,27.54418,free_swing,517,476,677,432,-45.395,105.376,0
1652,27.56087,free_swing,502,469,664,473,-49.604,88.586,0
1653,27.57755,free_swing,489,461,638,477,-53.448,83.871,0
1654,27.59423,free_swing,481,455,577,523,-55.948,54.689,0
1655,27.61092,free_swing,476,451,535,545,-57.529,32.115,0
1656,27.6276,free_swing,475,449,467,555,-58.104,-4.316,0
1657,27.64428,free_swing,476,451,454,504,-57.529,-22.543,0
1658,27.66097,free_swing,476,451,411,476,-57.529,-68.962,0
1659,27.67765,free_swing,473,448,638,223,-58.595,143.746,0
1660,27.69433,free_swing,468,443,719,88,-60.350,144.738,0
1661,27.71102,free_swing,462,437,633,204,-62.418,143.725,0
1662,27.7277,free_swing,455,429,619,284,-64.998,131.481,0
1663,27.74438,free_swing,450,421,700,68,-67.323,144.693,0
1664,27.76107,free_swing,446,414,536,172,-69.299,159.600,0
1665,27.77775,free_swing,442,407,409,256,-71.255,-167.672,0
1666,27.79443,free_swing,440,401,434,219,-72.807,-178.112,0
1667,27.81112,free_swing,439,401,462,214,-72.879,172.988,0
1668,27.8278,free_swing,440,404,465,232,-72.106,171.730,0
1669,27.84448,free_swing,443,408,493,221,-70.942,165.030,0
1670,27.86117,free_swing,446,414,524,219,-69.299,158.199,0
1671,27.87785,free_swing,450,421,523,263,-67.323,155.202,0
1672,27.89453,free_swing,456,430,555,254,-64.666,150.642,0
1673,27.91122,free_swing,466,442,568,276,-60.822,148.431,0
1674,27.9279,free_swing,478,453,579,320,-56.813,142.787,0
1675,27.94458,free_swing,492,464,607,296,-52.334,145.607,0
1676,27.96127,free_swing,508,474,633,306,-47.506,143.349,0
1677,27.97795,free_swing,526,482,649,370,-42.406,132.320,0
1678,27.99463,free_swing,545,488,684,328,-37.104,139.018,0
1679,28.01132,free_swing,566,491,708,406,-31.386,120.904,0
1680,28.028,free_swing,587,491,741,435,-25.547,109.983,0
1681,28.04468,free_swing,610,489,763,439,-18.654,108.097,0
1682,28.06137,free_swing,634,484,780,454,-10.802,101.611,0
1683,28.07805,free_swing,663,472,785,526,0.000,66.125,0
1684,28.09473,free_swing,691,452,757,526,13.134,41.730,0
1685,28.11142,free_swing,710,433,729,503,24.955,15.186,0
1686,28.1281,free_swing,720,416,700,493,34.160,-14.560,0
1687,28.14478,free_swing,728,402,676,485,42.879,-32.067,0
1688,28.16147,free_swing,733,393,641,493,48.930,-42.614,0
1689,28.17815,free_swing,735,383,621,467,54.689,-53.616,0
1690,28.19483,free_swing,738,372,611,423,61.928,-68.121,0
1691,28.21152,free_swing,740,364,619,356,67.433,-93.783,0
1692,28.2282,free_swing,741,357,594,368,72.229,-85.721,0
1693,28.24488,free_swing,742,354,626,276,74.438,-123.917,0
1694,28.26157,free_swing,739,356,605,289,72.474,-116.565,0
1695,28.27825,free_swing,740,360,612,256,70.017,-129.094,0
1696,28.29493,free_swing,740,367,630,233,65.556,-140.618,0
1697,28.31162,free_swing,736,375,649,212,59.500,-151.909,0
1698,28.3283,free_swing,734,383,672,228,54.310,-158.199,0
1699,28.34498,free_swing,730,394,692,194,47.220,-169.242,0
1700,28.36167,free_swing,725,404,727,210,40.732,179.409,0
1701,28.37835,free_swing,720,414,747,218,34.804,172.157,0
1702,28.39503,free_swing,713,424,772,244,28.523,161.852,0
