frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2642,44.07737,driven,632.024,481.831,579.908,625.682,-11.681,-19.915,0
2643,44.09405,driven,644.640,483.894,696.014,628.011,-6.892,19.620,0
2644,44.11073,driven,664.307,484.994,760.912,603.639,0.490,39.154,0
2645,44.12742,driven,691.141,482.390,826.543,553.631,10.599,62.249,0
2646,44.1441,driven,723.058,472.720,870.051,515.171,23.112,73.891,0
2647,44.16078,driven,755.531,453.848,907.287,473.326,37.213,82.686,0
2648,44.17747,driven,781.121,429.245,933.970,436.036,50.537,87.456,0
2649,44.19415,driven,800.679,398.734,953.640,402.201,64.140,88.702,0
2650,44.21083,driven,812.346,365.240,965.168,372.600,77.452,87.243,0
2651,44.22752,driven,815.996,333.100,968.636,343.584,89.588,86.071,0
2652,44.2442,driven,813.364,303.724,965.821,316.606,100.650,85.170,0
2653,44.26088,driven,808.617,285.045,961.614,286.010,107.872,89.639,0
2654,44.27757,driven,805.726,276.879,957.197,255.306,111.117,98.106,0
2655,44.29425,driven,805.204,275.546,949.750,225.391,111.653,109.136,0
2656,44.31093,driven,805.204,275.546,936.052,196.250,111.653,121.217,0
2657,44.32762,driven,805.204,275.546,918.264,172.461,111.653,132.358,0
2658,44.3443,driven,807.024,280.366,894.870,155.098,109.723,144.959,0
2659,44.36098,driven,809.484,287.824,869.704,147.174,106.782,156.821,0
2660,44.37767,driven,811.872,296.702,836.596,145.712,103.339,170.701,0
2661,44.39435,driven,813.919,306.851,804.662,154.131,99.461,-176.531,0
2662,44.41103,driven,815.436,318.873,772.171,172.118,94.922,-163.574,0
2663,44.42772,driven,815.998,332.792,742.859,198.406,89.703,-151.443,0
2664,44.4444,driven,815.267,346.954,715.656,230.823,84.391,-139.379,0
2665,44.46108,driven,812.872,362.779,690.943,270.355,78.395,-127.163,0
2666,44.47777,driven,807.478,382.349,670.677,313.832,70.787,-116.604,0
2667,44.49445,driven,798.397,403.251,652.364,357.606,62.245,-107.357,0
2668,44.51113,driven,785.667,423.444,633.705,405.643,53.297,-96.681,0
2669,44.52782,driven,768.938,442.391,616.758,458.215,43.821,-84.064,0
2670,44.5445,driven,747.309,459.675,603.875,512.927,33.438,-69.632,0
2671,44.56118,driven,718.323,474.648,598.782,570.141,21.198,-51.381,0
2672,44.57787,driven,677.716,484.291,596.333,613.850,5.519,-32.135,0
2673,44.59455,driven,632.339,481.896,635.555,634.862,-11.560,1.205,0
2674,44.61123,driven,590.755,466.869,662.804,601.843,-28.177,28.094,0
2675,44.62792,driven,563.914,448.581,673.986,554.851,-40.362,46.007,0
2676,44.6446,driven,545.903,430.475,678.126,507.457,-49.937,59.792,0
2677,44.66128,driven,533.826,413.994,679.119,461.942,-57.594,71.737,0
2678,44.67797,driven,524.587,397.198,676.365,416.493,-64.778,82.755,0
2679,44.69465,driven,517.232,378.482,670.209,375.859,-72.314,90.982,0
2680,44.71133,driven,511.911,356.105,664.363,343.167,-80.935,94.851,0
2681,44.72802,driven,510.013,330.009,660.980,305.147,-90.746,99.352,0
2682,44.7447,driven,512.057,306.998,660.601,270.344,-99.405,103.861,0
2683,44.76138,driven,517.053,286.082,661.582,235.878,-107.465,109.155,0
2684,44.77807,driven,524.144,267.750,663.045,203.597,-114.830,114.790,0
2685,44.79475,driven,531.891,253.136,662.252,173.042,-121.028,121.567,0
2686,44.81143,driven,539.768,241.320,660.495,147.332,-126.347,127.902,0
2687,44.82812,driven,547.565,231.582,655.521,123.164,-131.020,135.122,0
2688,44.8448,driven,554.197,224.432,648.476,103.932,-134.673,141.960,0
2689,44.86148,driven,558.344,220.393,638.216,89.896,-136.841,148.531,0
2690,44.87817,driven,558.344,220.393,627.138,83.732,-136.841,153.279,0
2691,44.89485,driven,558.344,220.393,618.597,79.757,-136.841,156.808,0
2692,44.91153,driven,553.371,225.273,605.598,81.463,-134.232,160.041,0
2693,44.92822,driven,547.385,231.790,594.854,86.340,-130.917,161.925,0
2694,44.9449,driven,539.915,241.120,582.656,94.211,-126.440,163.779,0
2695,44.96158,driven,532.390,252.314,570.079,104.028,-121.388,165.739,0
2696,44.97827,driven,532.390,252.314,558.081,101.486,-121.388,170.333,0
2697,44.99495,driven,524.203,267.623,545.493,116.111,-114.883,172.001,0
2698,45.01163,driven,522.014,272.570,527.378,119.664,-112.857,177.991,0
2699,45.02832,driven,517.556,284.512,512.149,131.608,-108.082,-177.975,0
2700,45.045,driven,514.242,367.777,500.641,215.383,-76.477,-174.900,0
2701,45.06168,driven,520.852,388.594,482.655,240.438,-68.291,-165.543,0
2702,45.07837,driven,533.484,413.453,464.471,276.902,-57.834,-153.188,0
2703,45.09505,driven,548.618,433.616,445.997,320.135,-48.382,-137.877,0
2704,45.11173,driven,566.294,450.562,437.887,367.370,-39.203,-122.938,0
2705,45.12842,driven,583.704,462.848,432.138,441.951,-31.216,-97.850,0
2706,45.1451,driven,598.221,470.610,455.883,526.725,-25.049,-68.484,0
2707,45.16178,driven,608.889,475.112,518.261,598.383,-20.712,-36.323,0
2708,45.17847,driven,621.147,479.164,589.253,628.803,-15.876,-12.032,0
2709,45.19515,driven,636.564,482.699,699.280,622.254,-9.950,24.199,0
2710,45.21183,driven,660.119,484.973,761.505,599.559,-1.079,41.503,0
2711,45.22852,driven,691.071,482.403,819.484,565.584,10.572,57.066,0
2712,45.2452,driven,724.689,472.012,868.699,523.686,23.778,70.261,0
2713,45.26188,driven,756.755,452.909,905.281,489.638,37.790,76.110,0
2714,45.27857,driven,783.080,426.814,933.107,456.832,51.706,78.686,0
2715,45.29525,driven,802.063,395.801,952.136,425.584,65.355,78.775,0
2716,45.31193,driven,812.974,362.277,962.001,396.917,78.587,76.914,0
2717,45.32862,driven,815.998,331.301,964.839,366.733,90.262,76.610,0
2718,45.3453,driven,813.485,304.371,963.698,333.441,100.404,79.047,0
2719,45.36198,driven,808.755,285.477,960.778,302.742,107.702,83.521,0
2720,45.37867,driven,803.197,270.732,956.196,270.286,113.606,90.167,0
2721,45.39535,driven,798.420,260.794,949.909,239.339,117.736,98.061,0
2722,45.41203,driven,798.420,260.794,942.659,209.763,117.736,109.484,0
2723,45.42872,driven,798.420,260.794,928.985,181.033,117.736,121.421,0
2724,45.4454,driven,800.224,264.334,907.837,155.576,116.248,135.303,0
2725,45.46208,driven,802.762,269.746,883.205,139.600,114.009,148.280,0
2726,45.47877,driven,806.099,277.855,856.154,133.275,110.725,160.904,0
2727,45.49545,driven,809.192,286.867,820.906,134.317,107.157,175.609,0
2728,45.51213,driven,812.236,298.270,787.164,147.339,102.736,-170.569,0
2729,45.52882,driven,814.423,310.093,754.709,169.227,98.232,-157.028,0
2730,45.5455,driven,815.758,323.406,725.443,199.906,93.220,-143.822,0
2731,45.56218,driven,815.910,337.246,699.779,237.634,88.035,-130.622,0
2732,45.57887,driven,814.592,352.707,678.181,283.417,82.222,-116.928,0
2733,45.59555,driven,810.705,371.904,663.007,331.973,74.882,-105.129,0
2734,45.61223,driven,803.450,392.686,650.652,384.822,66.632,-92.946,0
2735,45.62892,driven,792.336,413.739,641.490,439.323,57.707,-80.374,0
2736,45.6456,driven,776.503,434.597,637.564,498.668,47.889,-65.243,0
2737,45.66228,driven,753.660,455.247,638.372,555.833,36.338,-48.896,0
2738,45.67897,driven,719.823,474.057,646.059,608.102,21.801,-28.824,0
2739,45.69565,driven,671.039,484.789,677.509,637.652,3.012,2.424,0
2740,45.71233,driven,623.555,479.828,705.096,609.289,-14.940,32.205,0
2741,45.72902,driven,592.051,467.555,708.174,567.177,-27.627,49.374,0
2742,45.7457,driven,568.381,452.234,707.091,516.796,-38.201,65.041,0
2743,45.76238,driven,551.387,436.650,700.890,469.177,-46.844,77.725,0
2744,45.77907,driven,538.023,420.259,690.881,426.851,-54.770,87.531,0
2745,45.79575,driven,526.540,401.192,678.880,387.002,-63.113,95.321,0
2746,45.81243,driven,518.661,382.746,667.931,349.170,-70.629,102.677,0
2747,45.82912,driven,512.348,358.704,658.306,312.818,-79.948,107.452,0
2748,45.8458,driven,510.000,331.793,654.300,280.933,-90.078,109.415,0
2749,45.86248,driven,511.876,308.117,652.438,247.693,-98.981,113.262,0
2750,45.87917,driven,516.977,286.324,652.175,214.696,-107.370,117.915,0
2751,45.89585,driven,524.359,267.288,652.023,182.962,-115.021,123.446,0
2752,45.91253,driven,531.744,253.382,648.101,154.034,-120.920,130.491,0
2753,45.92922,driven,540.091,240.883,642.637,127.335,-126.551,137.915,0
2754,45.9459,driven,547.665,231.467,634.758,105.674,-131.077,145.303,0
2755,45.96258,driven,554.872,223.754,626.264,88.431,-135.031,152.185,0
2756,45.97927,driven,556.319,222.327,613.865,80.562,-135.792,157.906,0
2757,45.99595,driven,556.319,222.327,605.492,77.444,-135.792,161.253,0
2758,46.01263,driven,556.319,222.327,595.195,74.349,-135.792,165.280,0
2759,46.02932,driven,551.976,226.726,583.945,77.103,-133.477,167.939,0
2760,46.046,driven,545.834,233.608,573.716,83.170,-130.022,169.500,0
2761,46.06268,driven,538.469,243.112,563.475,92.169,-125.519,170.594,0
2762,46.07937,driven,530.619,255.291,552.634,103.883,-120.090,171.727,0
2763,46.09605,driven,530.619,255.291,542.291,102.737,-120.090,175.625,0
2764,46.11273,driven,522.682,271.010,530.727,118.222,-113.492,176.986,0
2765,46.12942,driven,517.378,285.062,510.990,132.196,-107.865,-177.607,0
2766,46.1461,driven,516.232,288.779,499.280,136.721,-106.409,-173.639,0
2767,46.16278,driven,510.511,319.508,483.526,168.906,-94.683,-169.841,0
2768,46.17947,driven,524.172,396.310,477.605,250.569,-65.145,-162.280,0
2769,46.19615,driven,537.443,419.432,460.863,286.977,-55.148,-149.965,0
2770,46.21283,driven,553.273,438.625,445.184,330.340,-45.821,-135.052,0
2771,46.22952,driven,570.840,454.129,437.677,378.784,-37.039,-119.502,0
2772,46.2462,driven,589.600,466.244,436.970,455.612,-28.668,-93.985,0
2773,46.26288,driven,603.712,473.046,464.759,537.085,-22.799,-65.256,0
2774,46.27957,driven,615.428,477.416,525.673,601.324,-18.115,-35.918,0
2775,46.29625,driven,628.098,480.966,609.298,632.806,-13.186,-7.058,0
2776,46.31293,driven,644.764,483.909,713.529,620.586,-6.845,26.708,0
2777,46.32962,driven,667.757,484.926,774.420,594.617,1.782,44.198,0
2778,46.3463,driven,697.689,481.016,832.846,552.720,13.104,62.053,0
2779,46.36298,driven,732.119,468.497,878.013,514.584,26.857,72.469,0
2780,46.37967,driven,763.830,447.075,913.224,480.097,41.225,77.536,0
2781,46.39635,driven,786.989,421.642,938.219,444.852,54.134,81.275,0
2782,46.41303,driven,804.419,390.392,955.598,413.930,67.564,81.150,0
2783,46.42972,driven,813.761,358.077,964.530,384.110,80.187,80.203,0
2784,46.4464,driven,815.938,327.643,966.847,352.852,91.632,80.517,0
2785,46.46308,driven,812.539,299.641,963.822,322.500,102.210,81.408,0
2786,46.47977,driven,807.444,281.552,960.159,290.874,109.252,86.507,0
2787,46.49645,driven,802.047,268.166,954.785,259.210,114.659,93.356,0
2788,46.51313,driven,802.047,268.166,949.790,228.403,114.659,105.063,0
2789,46.52982,driven,802.047,268.166,937.146,196.350,114.659,117.994,0
2790,46.5465,driven,803.165,270.658,917.812,169.341,113.636,131.468,0
2791,46.56318,driven,805.653,276.692,892.935,151.030,111.192,145.217,0
2792,46.57987,driven,808.693,285.282,865.868,143.366,107.779,158.056,0
2793,46.59655,driven,811.279,294.287,829.845,142.418,104.270,173.030,0
2794,46.61323,driven,813.572,304.850,795.660,152.902,100.221,-173.277,0
2795,46.62992,driven,815.237,316.738,760.589,173.831,95.725,-159.073,0
2796,46.6466,driven,815.990,330.266,729.190,204.271,90.649,-145.436,0
2797,46.66328,driven,815.556,343.651,701.401,241.779,85.633,-131.746,0
2798,46.67997,driven,813.569,359.165,679.062,286.248,79.773,-118.463,0
2799,46.69665,driven,808.801,378.379,660.460,340.909,72.354,-104.176,0
2800,46.71333,driven,800.584,398.929,647.849,389.926,64.059,-93.374,0
2801,46.73002,driven,788.410,419.643,636.832,440.454,55.052,-82.182,0
2802,46.7467,driven,771.743,439.629,631.599,501.019,45.295,-66.344,0
2803,46.76338,driven,747.133,459.791,632.318,560.917,33.360,-48.628,0
2804,46.78007,driven,714.135,476.202,638.895,609.423,19.525,-29.457,0
2805,46.79675,driven,663.616,484.999,670.138,637.860,0.231,2.443,0
2806,46.81343,driven,617.698,478.139,697.360,608.765,-17.223,31.377,0
2807,46.83012,driven,586.002,464.213,701.212,564.888,-30.216,48.852,0
2808,46.8468,driven,563.889,448.559,701.472,515.491,-40.375,64.058,0
2809,46.86348,driven,547.567,432.420,696.747,466.393,-48.979,77.171,0
2810,46.88017,driven,535.019,415.845,687.826,423.524,-56.770,87.123,0
2811,46.89685,driven,524.968,398.001,677.194,382.631,-64.445,95.766,0
2812,46.91353,driven,517.169,378.284,666.619,345.518,-72.392,102.366,0
2813,46.93022,driven,511.580,353.933,658.369,310.781,-81.758,106.382,0
2814,46.9469,driven,510.070,327.384,653.909,275.237,-91.729,109.927,0
2815,46.96358,driven,512.608,303.870,652.358,241.587,-100.595,114.021,0
2816,46.98027,driven,518.063,282.989,651.153,207.518,-108.683,119.556,0
2817,46.99695,driven,525.913,264.058,649.991,174.540,-116.364,125.809,0
2818,47.01363,driven,534.403,249.104,647.745,146.330,-122.807,132.201,0
2819,47.03032,driven,543.669,236.245,641.766,118.832,-128.745,140.122,0
2820,47.047,driven,552.890,225.770,635.118,96.745,-133.972,147.491,0
2821,47.06368,driven,561.175,217.804,626.973,79.676,-138.277,154.529,0
2822,47.08037,driven,567.903,212.144,617.870,67.533,-141.570,160.938,0
2823,47.09705,driven,567.903,212.144,608.669,64.675,-141.570,164.547,0
2824,47.11373,driven,567.903,212.144,602.831,63.184,-141.570,166.804,0
2825,47.13042,driven,564.456,214.961,594.963,65.034,-139.903,168.499,0
2826,47.1471,driven,558.320,220.415,584.930,69.747,-136.829,169.984,0
2827,47.16378,driven,550.322,228.498,575.699,77.617,-132.569,170.453,0
2828,47.18047,driven,541.392,239.154,567.683,88.429,-127.361,170.105,0
2829,47.19715,driven,532.090,252.807,560.924,102.549,-121.171,169.137,0
2830,47.21383,driven,522.860,270.600,553.022,120.603,-113.660,168.630,0
2831,47.23052,driven,515.813,290.226,544.005,139.845,-105.845,169.382,0
2832,47.2472,driven,510.255,323.175,532.538,171.806,-93.307,171.626,0
2833,47.26388,driven,510.004,330.838,521.896,178.301,-90.435,175.542,0
2834,47.28057,driven,510.961,349.117,509.546,196.124,-83.577,-179.470,0
2835,47.29725,driven,526.962,402.019,494.306,252.545,-62.765,-167.676,0
2836,47.31393,driven,544.316,428.556,481.183,289.189,-50.870,-155.629,0
2837,47.33062,driven,557.662,442.963,459.916,325.257,-43.510,-140.293,0
2838,47.3473,driven,582.887,462.349,453.305,381.000,-31.575,-122.120,0
2839,47.36398,driven,603.313,472.877,451.885,450.998,-22.962,-98.222,0
2840,47.38067,driven,620.084,478.858,477.015,533.082,-16.290,-69.243,0
2841,47.39735,driven,631.487,481.720,532.349,598.255,-11.886,-40.388,0
2842,47.41403,driven,640.853,483.389,625.600,635.626,-8.323,-5.721,0
2843,47.43072,driven,654.806,484.780,732.897,616.351,-3.070,30.691,0
2844,47.4474,driven,675.965,484.450,792.104,584.052,4.861,49.383,0
2845,47.46408,driven,704.333,479.311,846.191,536.628,15.673,67.999,0
2846,47.48077,driven,737.017,465.905,887.917,491.164,28.932,80.497,0
2847,47.49745,driven,766.383,444.787,919.345,448.196,42.509,88.723,0
2848,47.51413,driven,790.049,417.249,942.827,409.009,56.139,93.087,0
2849,47.53082,driven,806.063,386.240,958.746,376.393,69.237,93.690,0
2850,47.5475,driven,814.528,353.174,967.428,347.654,82.045,92.067,0
2851,47.56418,driven,815.359,318.007,968.322,321.346,95.248,88.749,0
2852,47.58087,driven,811.027,293.308,964.017,295.061,104.649,89.343,0
2853,47.59755,driven,806.107,277.877,958.647,266.015,110.717,94.446,0
2854,47.61423,driven,803.627,271.725,952.659,237.108,113.201,103.077,0
2855,47.63092,driven,803.627,271.725,943.067,208.754,113.201,114.304,0
2856,47.6476,driven,803.627,271.725,929.896,185.324,113.201,124.383,0
2857,47.66428,driven,804.002,272.607,911.385,163.622,112.842,135.424,0
2858,47.68097,driven,806.146,277.979,888.404,148.973,110.676,147.477,0
2859,47.69765,driven,808.930,286.026,863.038,142.914,107.486,159.289,0
2860,47.71433,driven,811.529,295.283,831.935,143.650,103.885,172.335,0
2861,47.73102,driven,813.895,306.711,801.420,154.220,99.514,-175.323,0
2862,47.7477,driven,815.505,319.697,770.970,173.322,94.612,-163.078,0
2863,47.76438,driven,815.986,334.064,743.868,199.127,89.227,-151.878,0
2864,47.78107,driven,815.119,348.394,717.669,230.442,83.849,-140.437,0
2865,47.79775,driven,812.472,364.668,693.437,268.544,77.671,-128.922,0
2866,47.81443,driven,805.568,387.528,673.308,310.611,68.720,-120.180,0
2867,47.83112,driven,795.321,408.813,653.243,352.043,59.865,-111.780,0
2868,47.8478,driven,780.580,429.898,631.306,396.335,50.219,-102.672,0
2869,47.86448,driven,763.217,447.610,610.273,443.465,40.921,-91.552,0
2870,47.88117,driven,740.918,463.673,590.860,493.532,30.615,-78.746,0
2871,47.89785,driven,711.448,477.127,579.504,554.584,18.461,-59.585,0
2872,47.91453,driven,675.173,484.515,584.985,608.107,4.563,-36.119,0
2873,47.93122,driven,625.119,480.236,592.265,629.667,-14.335,-12.400,0
2874,47.9479,driven,585.004,463.627,634.667,608.342,-30.649,18.941,0
2875,47.96458,driven,557.445,442.757,649.848,564.703,-43.622,37.152,0
2876,47.98127,driven,540.581,423.774,660.573,518.700,-53.142,51.653,0
2877,47.99795,driven,529.159,406.133,666.905,472.731,-61.018,64.197,0
2878,48.01463,driven,521.042,389.069,668.903,428.390,-68.099,75.108,0
2879,48.03132,driven,514.794,370.000,666.759,387.768,-75.619,83.331,0
2880,48.048,driven,510.935,348.888,663.935,348.763,-83.663,90.047,0
2881,48.06468,driven,510.152,325.186,662.494,311.011,-92.553,95.316,0
2882,48.08137,driven,513.115,301.282,664.174,276.984,-101.582,99.138,0
2883,48.09805,driven,519.082,280.071,667.624,243.404,-109.841,103.866,0
2884,48.11473,driven,526.967,261.972,671.299,211.206,-117.239,109.378,0
2885,48.13142,driven,535.088,248.051,671.937,179.630,-123.277,116.564,0
2886,48.1481,driven,543.458,236.508,671.841,153.280,-128.618,122.955,0
2887,48.16478,driven,551.105,227.651,666.920,127.671,-133.001,130.804,0
2888,48.18147,driven,558.295,220.439,661.438,107.433,-136.816,137.613,0
2889,48.19815,driven,563.834,215.488,653.831,91.756,-139.598,143.969,0
2890,48.21483,driven,563.834,215.488,642.130,84.039,-139.598,149.220,0
2891,48.23152,driven,563.834,215.488,634.263,79.661,-139.598,152.592,0
2892,48.2482,driven,559.775,219.069,622.922,79.708,-137.571,155.623,0
2893,48.26488,driven,554.091,224.540,611.147,82.577,-134.616,158.104,0
2894,48.28157,driven,546.943,232.302,599.599,88.648,-130.664,159.870,0
2895,48.29825,driven,538.522,243.038,588.146,98.309,-125.552,161.075,0
2896,48.31493,driven,530.215,255.992,576.737,110.236,-119.788,162.298,0
2897,48.33162,driven,522.157,272.231,563.951,125.050,-112.995,164.148,0
2898,48.3483,driven,517.886,283.513,549.146,133.741,-108.476,168.211,0
2899,48.36498,driven,514.696,294.383,534.297,142.644,-104.233,172.640,0
2900,48.38167,driven,510.213,323.932,522.485,171.425,-93.023,175.400,0
2901,48.39835,driven,510.154,325.137,499.096,172.538,-92.571,-175.855,0
2902,48.41503,driven,510.806,347.684,470.863,199.990,-84.116,-164.867,0
2903,48.43172,driven,541.028,424.367,466.475,290.760,-52.864,-150.839,0
2904,48.4484,driven,556.960,442.293,446.875,336.037,-43.874,-133.986,0
2905,48.46508,driven,575.612,457.588,437.277,392.225,-34.831,-115.291,0
2906,48.48177,driven,592.394,467.734,439.438,471.436,-27.483,-88.614,0
2907,48.49845,driven,605.732,473.878,471.955,548.126,-21.981,-60.969,0
2908,48.51513,driven,616.526,477.771,539.883,610.190,-17.683,-30.062,0
2909,48.53182,driven,628.952,481.164,645.463,633.270,-12.858,6.195,0
2910,48.5485,driven,645.068,483.946,722.382,615.974,-6.731,30.353,0
2911,48.56518,driven,671.602,484.758,788.450,583.528,3.223,49.793,0
2912,48.58187,driven,703.678,479.493,841.910,545.076,15.419,64.619,0
