frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
373,6.22288,driven,573.569,491.724,728.685,448.595,-3.358,105.538,0
374,6.23957,driven,556.528,489.809,715.539,464.577,-9.464,99.016,0
375,6.25625,driven,539.925,486.131,700.918,484.577,-15.518,90.553,0
376,6.27293,driven,525.142,481.245,683.689,509.245,-21.061,79.984,0
377,6.28962,driven,511.923,475.461,661.334,535.438,-26.198,68.128,0
378,6.3063,driven,502.093,470.195,633.812,562.776,-30.167,54.898,0
379,6.32298,driven,502.093,470.195,604.077,594.775,-30.167,39.304,0
380,6.33967,driven,502.093,470.195,563.354,619.084,-30.167,22.365,0
381,6.35635,driven,502.774,470.588,519.525,630.714,-29.888,5.972,0
382,6.37303,driven,515.705,477.261,462.169,629.100,-24.707,-19.422,0
383,6.38972,driven,531.367,483.496,427.708,606.686,-18.705,-40.079,0
384,6.4064,driven,542.947,486.938,403.994,568.259,-14.405,-59.662,0
385,6.42308,driven,549.617,488.501,393.768,528.899,-11.967,-75.468,0
386,6.43977,driven,553.919,489.352,392.928,487.680,-10.406,-90.595,0
387,6.45645,driven,554.981,489.543,398.787,450.499,-10.022,-104.035,0
388,6.47313,driven,558.381,490.107,414.031,418.804,-8.796,-116.287,0
389,6.48982,driven,566.062,491.106,437.746,393.864,-6.039,-127.156,0
390,6.5065,driven,573.209,491.702,463.634,373.743,-3.487,-137.110,0
391,6.52318,driven,581.847,491.996,490.216,359.615,-0.410,-145.310,0
392,6.53987,driven,591.191,491.791,518.664,348.053,2.916,-153.226,0
393,6.55655,driven,601.084,490.981,544.801,340.139,6.449,-159.538,0
394,6.57323,driven,612.704,489.236,571.074,333.712,10.632,-165.014,0
395,6.58992,driven,625.096,486.399,595.390,328.163,15.157,-169.367,0
396,6.6066,driven,637.717,482.417,620.187,322.374,19.868,-173.749,0
397,6.62328,driven,649.293,477.718,644.244,316.797,24.315,-178.203,0
398,6.63997,driven,661.259,471.700,667.048,310.804,29.083,177.940,0
399,6.65665,driven,673.045,464.465,688.528,304.211,34.006,174.481,0
400,6.67333,driven,683.787,456.551,716.464,298.902,38.756,168.290,0
401,6.69002,driven,692.945,448.614,741.643,295.156,43.070,162.394,0
402,6.7067,driven,699.356,442.276,760.619,293.387,46.278,157.634,0
403,6.72338,driven,705.553,435.412,790.610,298.714,49.570,148.109,0
404,6.74007,driven,709.254,430.905,810.221,305.499,51.645,141.162,0
405,6.75675,driven,711.518,427.975,831.949,321.124,52.963,131.581,0
406,6.77343,driven,712.611,426.509,852.507,346.823,53.614,119.666,0
407,6.79012,driven,712.611,426.509,865.473,375.972,53.614,108.294,0
408,6.8068,driven,712.611,426.509,873.030,412.843,53.614,94.869,0
409,6.82348,driven,712.608,426.513,870.857,456.146,53.612,79.394,0
410,6.84017,driven,710.491,429.321,858.033,493.761,52.361,66.407,0
411,6.85685,driven,706.555,434.224,833.714,532.974,50.123,52.168,0
412,6.87353,driven,699.940,441.661,804.224,564.323,46.580,40.370,0
413,6.89022,driven,691.656,449.806,767.450,591.849,42.445,28.084,0
414,6.9069,driven,681.254,458.542,733.690,610.764,37.609,19.007,0
415,6.92358,driven,667.142,468.263,695.230,626.794,31.508,10.047,0
416,6.94027,driven,649.562,477.596,657.348,638.408,24.420,2.772,0
417,6.95695,driven,628.717,485.373,619.163,646.089,16.497,-3.402,0
418,6.97363,driven,607.638,490.104,582.156,649.074,8.802,-9.107,0
419,6.99032,driven,583.647,491.999,546.284,648.603,0.230,-13.419,0
420,7.007,driven,562.544,490.695,512.524,643.728,-7.300,-18.100,0
421,7.02368,driven,542.400,486.797,480.555,635.445,-14.606,-22.590,0
422,7.04037,driven,522.368,480.147,450.179,624.055,-22.123,-26.640,0
423,7.05705,driven,504.940,471.811,421.769,609.664,-29.002,-31.104,0
424,7.07373,driven,491.404,463.406,395.422,592.667,-34.675,-36.596,0
425,7.09042,driven,480.013,454.752,370.882,573.123,-39.767,-42.674,0
426,7.1071,driven,472.879,448.449,348.794,551.036,-43.156,-50.418,0
427,7.12378,driven,468.863,444.551,330.035,526.084,-45.147,-59.575,0
428,7.14047,driven,468.863,444.551,317.272,498.782,-45.147,-70.316,0
429,7.15715,driven,468.863,444.551,310.239,472.106,-45.147,-80.146,0
430,7.17383,driven,469.977,445.660,308.982,446.870,-44.588,-89.569,0
431,7.19052,driven,472.342,447.944,313.456,421.938,-43.418,-99.296,0
432,7.2072,driven,476.162,451.443,323.931,399.033,-41.574,-108.998,0
433,7.22388,driven,480.902,455.487,337.126,383.032,-39.357,-116.745,0
434,7.24057,driven,487.331,460.493,352.104,373.116,-36.457,-122.868,0
435,7.25725,driven,494.756,465.662,369.121,364.979,-33.237,-128.709,0
436,7.27393,driven,504.453,471.540,384.488,364.165,-29.201,-131.830,0
437,7.29062,driven,516.694,477.712,403.115,363.603,-24.321,-135.133,0
438,7.3073,driven,530.205,483.098,420.574,365.191,-19.143,-137.083,0
439,7.32398,driven,546.302,487.762,435.486,370.967,-13.176,-136.505,0
440,7.34067,driven,564.121,490.889,448.969,378.368,-6.734,-134.338,0
441,7.35735,driven,584.026,491.997,461.043,388.093,0.365,-130.193,0
442,7.37403,driven,603.598,490.677,470.126,400.642,7.350,-124.002,0
443,7.39072,driven,622.722,487.023,478.406,415.653,14.284,-116.314,0
444,7.4074,driven,642.876,480.452,488.137,435.993,21.833,-106.030,0
445,7.42408,driven,660.428,472.159,499.793,461.326,28.745,-93.858,0
446,7.44077,driven,675.431,462.823,516.468,488.352,35.037,-80.877,0
447,7.45745,driven,686.011,454.732,536.614,514.745,39.779,-68.115,0
448,7.47413,driven,689.934,451.358,559.855,546.227,41.620,-53.896,0
449,7.49082,driven,689.934,451.358,592.173,579.278,41.620,-37.388,0
450,7.5075,driven,689.934,451.358,632.973,601.945,41.620,-20.720,0
451,7.52418,driven,680.076,459.441,682.319,620.426,37.082,0.798,0
452,7.54087,driven,662.464,471.023,736.243,614.123,29.575,27.275,0
453,7.55755,driven,643.796,480.080,762.371,588.988,22.186,47.433,0
454,7.57423,driven,629.416,485.164,775.961,551.839,16.756,65.535,0
455,7.59092,driven,621.135,487.418,779.809,514.688,13.702,80.248,0
456,7.6076,driven,615.988,488.584,776.602,477.447,11.823,93.967,0
457,7.62428,driven,610.623,489.613,765.693,446.322,9.879,105.598,0
458,7.64097,driven,606.951,490.209,750.613,417.531,8.555,116.834,0
459,7.65765,driven,603.194,490.729,731.514,393.492,7.205,127.154,0
460,7.67433,driven,599.138,491.189,711.116,375.509,5.753,135.932,0
461,7.69102,driven,593.942,491.628,687.893,360.883,3.897,144.300,0
462,7.7077,driven,588.032,491.921,665.046,350.536,1.791,151.423,0
463,7.72438,driven,577.881,491.919,642.664,344.528,-1.822,156.273,0
464,7.74107,driven,566.647,491.167,621.273,339.718,-5.830,160.166,0
465,7.75775,driven,554.899,489.529,601.401,335.391,-10.052,163.212,0
466,7.77443,driven,542.794,486.899,582.820,330.954,-14.461,165.605,0
467,7.79112,driven,530.247,483.112,565.661,326.055,-19.127,167.293,0
468,7.8078,driven,518.595,478.557,548.498,320.358,-23.580,169.296,0
469,7.82448,driven,508.988,473.980,530.398,314.410,-27.368,172.358,0
470,7.84117,driven,501.811,470.030,513.470,309.453,-30.283,175.847,0
471,7.85785,driven,498.163,467.834,494.198,306.883,-31.799,-178.589,0
472,7.87453,driven,498.163,467.834,471.914,308.989,-31.799,-170.617,0
473,7.89122,driven,498.163,467.834,451.064,313.878,-31.799,-162.990,0
474,7.9079,driven,500.861,469.471,432.815,323.557,-30.676,-154.998,0
475,7.92458,driven,505.110,471.905,408.659,342.993,-28.933,-143.196,0
476,7.94127,driven,509.221,474.100,389.911,365.997,-27.275,-132.179,0
477,7.95795,driven,514.416,476.661,375.080,395.998,-25.213,-120.067,0
478,7.97463,driven,519.829,479.089,365.605,432.874,-23.102,-106.681,0
479,7.99132,driven,523.918,480.767,362.954,477.360,-21.529,-91.213,0
480,8.008,driven,524.987,481.185,370.065,525.004,-21.121,-74.206,0
481,8.02468,driven,527.348,482.076,392.409,569.896,-20.222,-56.943,0
482,8.04137,driven,532.207,483.778,429.349,607.637,-18.390,-39.708,0
483,8.05805,driven,537.052,485.304,476.901,634.646,-16.582,-21.938,0
484,8.07473,driven,542.647,486.861,529.608,647.332,-14.515,-4.645,0
485,8.09142,driven,551.635,488.915,584.041,646.620,-11.234,11.612,0
486,8.1081,driven,563.218,490.780,630.445,637.073,-7.058,24.680,0
487,8.12478,driven,576.551,491.871,671.458,621.923,-2.296,36.120,0
488,8.14147,driven,594.798,491.567,708.858,605.195,4.202,45.109,0
489,8.15815,driven,613.984,488.990,742.642,585.780,11.096,53.046,0
490,8.17483,driven,633.561,483.855,769.207,570.580,18.303,57.407,0
491,8.19152,driven,654.675,475.166,794.104,555.668,26.435,59.999,0
492,8.2082,driven,672.915,464.552,815.394,539.525,33.951,62.247,0
493,8.22488,driven,688.303,452.788,831.947,525.502,40.848,63.151,0
494,8.24157,driven,699.859,441.747,845.119,511.179,46.538,64.453,0
495,8.25825,driven,708.330,432.061,855.901,496.435,51.119,66.432,0
496,8.27493,driven,713.096,425.847,863.478,483.347,53.906,69.075,0
497,8.29162,driven,713.096,425.847,868.328,468.557,53.906,74.616,0
498,8.3083,driven,713.096,425.847,871.740,453.292,53.906,80.185,0
499,8.32498,driven,710.793,428.928,871.541,437.935,52.537,86.793,0
500,8.34167,driven,705.779,435.146,866.547,426.511,49.694,93.074,0
501,8.35835,driven,700.820,440.725,860.338,418.934,47.037,97.779,0
502,8.37503,driven,692.744,448.802,849.315,411.298,42.972,103.470,0
503,8.39172,driven,684.654,455.850,839.370,411.306,39.153,106.061,0
504,8.4084,driven,674.249,463.644,826.537,411.401,34.525,108.935,0
505,8.42508,driven,661.416,471.613,812.758,416.689,29.147,109.946,0
506,8.44177,driven,648.390,478.123,800.401,425.080,23.963,109.236,0
507,8.45845,driven,633.547,483.860,787.308,436.126,18.298,107.246,0
508,8.47513,driven,616.398,488.498,773.044,451.309,11.972,103.355,0
509,8.49182,driven,600.113,491.088,759.733,470.052,6.102,97.508,0
510,8.5085,driven,583.300,492.000,744.295,493.290,0.107,89.541,0
511,8.52518,driven,566.793,491.182,725.278,519.528,-5.777,79.860,0
512,8.54187,driven,552.022,488.992,700.968,550.115,-11.093,67.688,0
513,8.55855,driven,538.765,485.804,669.511,579.754,-15.947,54.300,0
514,8.57523,driven,530.511,483.203,632.264,607.972,-19.027,39.199,0
515,8.59192,driven,530.511,483.203,584.817,634.768,-19.027,19.713,0
516,8.6086,driven,530.511,483.203,529.143,644.198,-19.027,-0.487,0
517,8.62528,driven,538.025,485.590,472.811,632.792,-16.221,-23.894,0
518,8.64197,driven,545.409,487.550,431.011,600.837,-13.502,-45.280,0
519,8.65865,driven,545.409,487.550,401.406,559.550,-13.502,-63.435,0
520,8.67533,driven,545.409,487.550,386.874,515.616,-13.502,-79.961,0
521,8.69202,driven,543.273,487.022,383.043,471.296,-14.285,-95.605,0
522,8.7087,driven,537.673,485.488,386.186,430.966,-16.352,-109.794,0
523,8.72538,driven,532.362,483.829,396.911,396.800,-18.332,-122.721,0
524,8.74207,driven,532.362,483.829,415.075,373.535,-18.332,-133.240,0
525,8.75875,driven,532.362,483.829,437.106,354.032,-18.332,-143.726,0
526,8.77543,driven,534.058,484.381,458.931,341.984,-17.697,-152.184,0
527,8.79212,driven,537.649,485.481,483.417,333.889,-16.361,-160.315,0
528,8.8088,driven,543.692,487.128,507.504,330.248,-14.131,-167.011,0
529,8.82548,driven,551.764,488.941,529.857,329.438,-11.187,-172.179,0
530,8.84217,driven,562.052,490.631,552.445,329.918,-7.476,-176.579,0
531,8.85885,driven,573.031,491.691,574.824,330.701,-3.550,179.362,0
532,8.87553,driven,586.362,491.965,594.051,331.149,1.196,177.263,0
533,8.89222,driven,600.215,491.077,615.327,330.788,6.138,174.614,0
534,8.9089,driven,614.472,488.894,636.190,329.366,11.272,172.247,0
535,8.92558,driven,627.744,485.658,658.181,327.561,16.136,169.102,0
536,8.94227,driven,641.407,481.032,680.556,324.864,21.271,165.927,0
537,8.95895,driven,653.018,475.977,704.509,323.433,25.779,161.348,0
538,8.97563,driven,662.742,470.865,726.519,323.035,29.689,156.664,0
539,8.99232,driven,670.507,466.142,749.314,325.748,32.924,150.693,0
540,9.009,driven,676.934,461.757,772.369,332.092,35.693,143.647,0
541,9.02568,driven,680.135,459.397,796.743,348.384,37.108,133.592,0
542,9.04237,driven,683.220,457.004,816.995,367.420,38.498,123.809,0
543,9.05905,driven,685.015,455.555,832.214,390.337,39.319,113.896,0
544,9.07573,driven,686.357,454.443,844.891,426.368,39.939,100.043,0
545,9.09242,driven,687.468,453.505,847.886,467.176,40.456,85.129,0
546,9.1091,driven,687.468,453.505,839.981,505.087,40.456,71.314,0
547,9.12578,driven,687.468,453.505,820.706,543.885,40.456,55.850,0
548,9.14247,driven,684.704,455.809,790.415,577.243,39.176,41.040,0
549,9.15915,driven,680.050,459.461,753.239,602.864,37.070,27.038,0
550,9.17583,driven,671.284,465.637,715.719,620.383,33.254,16.021,0
551,9.19252,driven,659.841,472.480,678.235,632.425,28.507,6.560,0
552,9.2092,driven,645.872,479.216,639.187,640.077,22.986,-2.380,0
553,9.22588,driven,629.889,485.021,602.284,643.637,16.932,-9.873,0
554,9.24257,driven,611.482,489.461,566.313,643.995,10.190,-16.293,0
555,9.25925,driven,589.410,491.872,533.497,642.851,2.282,-20.322,0
556,9.27593,driven,567.654,491.267,502.390,638.446,-5.469,-23.914,0
557,9.29262,driven,546.333,487.769,473.883,631.547,-13.164,-26.744,0
558,9.3093,driven,527.020,481.954,447.863,622.151,-20.347,-29.450,0
559,9.32598,driven,508.672,473.816,424.825,611.259,-27.495,-31.385,0
560,9.34267,driven,493.770,465.011,402.869,597.895,-33.657,-34.375,0
561,9.35935,driven,482.430,456.724,382.300,582.800,-38.657,-38.457,0
562,9.37603,driven,475.040,450.439,362.464,565.537,-42.110,-44.365,0
563,9.39272,driven,471.511,447.152,344.278,545.806,-43.826,-52.211,0
564,9.4094,driven,471.511,447.152,329.664,523.311,-43.826,-61.768,0
565,9.42608,driven,471.511,447.152,319.690,500.736,-43.826,-70.560,0
566,9.44277,driven,474.040,449.528,316.129,480.911,-42.592,-78.759,0
567,9.45945,driven,478.173,453.198,317.235,457.654,-40.625,-88.414,0
568,9.47613,driven,483.703,457.732,323.785,439.095,-38.079,-96.647,0
569,9.49282,driven,490.615,462.856,334.258,424.471,-35.017,-103.793,0
570,9.5095,driven,498.641,468.130,348.934,408.894,-31.599,-111.588,0
571,9.52618,driven,508.175,473.556,362.491,405.022,-27.694,-115.194,0
572,9.54287,driven,520.150,479.226,378.732,402.272,-22.978,-118.553,0
573,9.55955,driven,532.831,483.984,394.564,401.501,-18.156,-120.818,0
574,9.57623,driven,548.038,488.158,411.709,402.511,-12.542,-122.139,0
575,9.59292,driven,564.289,490.909,426.304,407.957,-6.674,-121.013,0
576,9.6096,driven,582.050,491.997,439.663,416.850,-0.338,-117.824,0
577,9.62628,driven,600.692,491.025,451.967,429.365,6.309,-112.518,0
578,9.64297,driven,618.951,487.935,463.516,445.970,12.903,-105.109,0
579,9.65965,driven,637.127,482.629,476.924,466.630,19.645,-95.703,0
580,9.67633,driven,653.789,475.603,493.425,489.900,26.084,-84.905,0
581,9.69302,driven,668.539,467.397,515.548,517.543,32.093,-71.852,0
582,9.7097,driven,680.345,459.238,544.222,545.214,37.202,-57.723,0
583,9.72638,driven,685.930,454.800,575.786,572.227,39.741,-43.167,0
584,9.74307,driven,685.930,454.800,616.948,600.273,39.741,-25.370,0
585,9.75975,driven,685.930,454.800,660.110,613.716,39.741,-9.229,0
586,9.77643,driven,675.086,463.065,724.592,616.265,34.887,17.908,0
587,9.79312,driven,657.157,473.905,764.359,594.024,27.426,41.748,0
588,9.8098,driven,644.604,479.748,787.189,554.518,22.497,62.328,0
589,9.82648,driven,635.340,483.255,793.735,512.099,18.971,79.679,0
590,9.84317,driven,629.829,485.039,790.073,469.458,16.910,95.554,0
591,9.85985,driven,628.299,485.496,779.699,430.732,16.341,109.886,0
592,9.87653,driven,626.342,486.056,761.777,399.004,15.617,122.731,0
593,9.89322,driven,625.853,486.192,739.430,372.082,15.436,135.134,0
594,9.9099,driven,624.541,486.549,712.420,351.648,14.952,146.918,0
595,9.92658,driven,620.121,487.662,683.969,339.863,13.330,156.636,0
596,9.94327,driven,612.842,489.210,654.544,333.705,10.682,164.988,0
597,9.95995,driven,603.386,490.704,625.254,331.196,7.274,172.193,0
598,9.97663,driven,593.641,491.648,595.752,330.662,3.790,179.249,0
599,9.99332,driven,581.693,491.995,569.241,331.477,-0.465,-175.564,0
600,10.01,driven,569.903,491.466,540.172,333.235,-4.666,-169.358,0
601,10.02668,driven,558.473,490.121,511.417,336.151,-8.763,-163.006,0
602,10.04337,driven,545.336,487.533,482.352,339.364,-13.529,-156.970,0
603,10.06005,driven,532.943,484.021,454.222,343.578,-18.114,-150.728,0
604,10.07673,driven,521.076,479.615,422.145,352.597,-22.620,-142.086,0
605,10.09342,driven,509.528,474.258,390.329,366.033,-27.152,-132.237,0
606,10.1101,driven,498.482,468.032,361.584,383.298,-31.665,-121.756,0
607,10.12678,driven,489.201,461.854,338.225,405.931,-35.634,-110.325,0
608,10.14347,driven,479.692,454.484,319.461,438.760,-39.916,-95.605,0
609,10.16015,driven,471.096,446.752,312.280,473.181,-44.032,-80.552,0
610,10.17683,driven,463.077,438.422,319.446,511.162,-48.147,-63.141,0
611,10.19352,driven,463.077,438.422,340.580,542.899,-48.147,-49.539,0
612,10.2102,driven,463.077,438.422,365.115,566.189,-48.147,-37.478,0
613,10.22688,driven,464.093,439.545,392.645,583.824,-47.608,-26.345,0
614,10.24357,driven,471.487,447.128,419.266,599.424,-43.839,-18.926,0
615,10.26025,driven,481.389,455.885,448.383,613.465,-39.133,-11.830,0
616,10.27693,driven,492.205,463.956,476.813,624.219,-34.329,-5.486,0
617,10.29362,driven,505.772,472.269,504.055,633.259,-28.664,-0.611,0
618,10.3103,driven,522.743,480.299,531.184,641.077,-21.979,3.005,0
619,10.32698,driven,542.005,486.693,557.505,646.946,-14.751,5.525,0
620,10.34367,driven,563.275,490.787,581.260,650.779,-7.037,6.414,0
621,10.36035,driven,585.337,491.983,604.133,651.882,0.832,6.704,0
622,10.37703,driven,607.031,490.196,625.216,650.166,8.584,6.486,0
623,10.39372,driven,626.803,485.927,646.899,645.668,15.787,7.170,0
624,10.4104,driven,645.120,479.533,668.645,638.805,22.696,8.402,0
625,10.42708,driven,662.652,470.916,688.557,629.819,29.652,9.259,0
626,10.44377,driven,681.016,458.726,708.006,617.447,37.503,9.650,0
627,10.46045,driven,695.267,446.400,726.759,604.290,44.212,11.280,0
628,10.47713,driven,705.209,435.814,743.211,592.265,49.382,13.653,0
629,10.49382,driven,713.046,425.916,770.120,576.460,53.875,20.763,0
630,10.5105,driven,716.534,420.943,789.594,564.411,56.038,26.987,0
631,10.52718,driven,716.534,420.943,815.191,548.174,56.038,37.791,0
632,10.54387,driven,716.534,420.943,838.528,526.007,56.038,49.264,0
633,10.56055,driven,712.770,426.293,855.313,501.142,53.709,62.296,0
634,10.57723,driven,707.437,433.159,862.544,476.319,50.615,74.450,0
635,10.59392,driven,700.612,440.947,861.281,451.279,46.929,86.321,0
636,10.6106,driven,693.610,447.989,853.424,428.484,43.395,96.958,0
637,10.62728,driven,684.964,455.597,839.345,409.910,39.295,106.485,0
638,10.64397,driven,675.860,462.522,822.293,395.602,35.223,114.560,0
639,10.66065,driven,664.713,469.723,803.567,388.234,30.500,120.407,0
640,10.67733,driven,652.804,476.081,784.065,382.853,25.694,125.384,0
641,10.69402,driven,639.816,481.642,766.180,381.878,20.664,128.291,0
642,10.7107,driven,624.037,486.682,746.336,381.973,14.767,130.569,0
643,10.72738,driven,607.037,490.196,727.802,383.721,8.586,131.401,0
644,10.74407,driven,588.710,491.899,712.306,388.723,2.033,129.855,0
645,10.76075,driven,569.627,491.444,698.970,395.571,-4.764,126.547,0
646,10.77743,driven,550.522,488.690,687.935,404.794,-11.638,121.406,0
647,10.79412,driven,531.720,483.615,678.657,417.809,-18.573,114.126,0
648,10.8108,driven,513.002,475.987,668.631,434.749,-25.771,104.841,0
649,10.82748,driven,496.571,466.834,656.960,452.820,-32.468,94.994,0
650,10.84417,driven,483.269,457.391,642.795,479.129,-38.276,82.240,0
651,10.86085,driven,473.012,448.574,624.316,503.600,-43.091,70.015,0
652,10.87753,driven,466.353,441.970,601.674,529.200,-46.429,57.194,0
653,10.89422,driven,466.353,441.970,574.006,561.686,-46.429,41.963,0
654,10.9109,driven,466.353,441.970,541.959,584.114,-46.429,28.009,0
655,10.92758,driven,473.626,449.145,508.159,606.398,-42.792,12.386,0
656,10.94427,driven,486.061,459.545,458.420,618.155,-37.021,-9.886,0
657,10.96095,driven,504.743,471.701,420.617,608.974,-29.083,-31.501,0
658,10.97763,driven,524.938,481.166,398.158,580.402,-21.139,-51.948,0
659,10.99432,driven,539.576,486.033,390.840,547.666,-15.647,-67.492,0
660,11.011,driven,550.780,488.743,391.100,509.317,-11.544,-82.658,0
661,11.02768,driven,559.885,490.332,399.462,476.714,-8.255,-94.852,0
662,11.04437,driven,568.739,491.367,413.682,448.028,-5.082,-105.616,0
663,11.06105,driven,582.436,491.999,436.140,424.778,-0.201,-114.678,0
