frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2214,36.9369,free_swing,752,452,635,551,36.563,-49.764,0,443.28,-223.58,0,153.26,0.09,2500,0,0,0
2215,36.95358,free_swing,766,441,644,534,43.379,-52.682,0,373.83,-104.55,0,153.40,0.00,2500,0,0,0
2216,36.97027,free_swing,776,430,652,521,49.066,-53.726,0,304.09,-32.18,0,153.81,0.26,2500,0,0,0
2217,36.98695,free_swing,783,421,659,512,53.437,-53.726,0,238.01,27.09,0,153.81,0.26,2500,0,0,0
2218,37.00363,free_swing,788,414,667,505,56.735,-53.054,0,151.05,44.70,0,151.40,1.31,2500,0,0,0
2219,37.02032,free_swing,791,410,670,504,58.643,-52.158,0,22.19,44.98,0,153.22,0.12,2500,0,0,0
2220,37.037,free_swing,790,412,669,508,57.792,-51.572,0,-102.55,53.48,0,154.46,0.69,2500,0,0,0
2221,37.05368,free_swing,785,418,666,516,54.819,-50.528,0,-182.39,82.91,0,154.16,0.49,2500,0,0,0
2222,37.07037,free_swing,780,424,664,526,51.821,-48.674,0,-211.30,113.29,0,154.47,0.69,2500,0,0,0
2223,37.08705,free_swing,774,432,662,539,47.984,-46.308,0,-252.62,163.55,0,154.90,0.97,2500,0,0,0
2224,37.10373,free_swing,766,441,659,554,43.379,-43.438,0,-328.48,255.44,0,155.62,1.44,2500,0,0,0
2225,37.12042,free_swing,753,451,658,573,37.100,-37.907,0,-391.05,354.54,0,154.63,0.80,2500,0,0,0
2226,37.1371,free_swing,737,461,659,593,29.840,-30.579,0,-465.58,491.46,0,153.32,0.05,2500,0,0,0
2227,37.15378,free_swing,719,471,661,614,21.943,-22.077,0,-566.38,686.30,0,154.31,0.59,2500,0,0,0
2228,37.17047,free_swing,693,479,670,629,11.535,-8.717,0,-641.60,859.58,0,151.75,1.08,2500,0,0,0
2229,37.18715,free_swing,663,481,682,630,0.000,7.267,0,-643.46,891.83,0,150.21,2.08,2500,0,0,0
2230,37.20383,free_swing,638,479,690,617,-9.652,20.647,0,-566.13,736.62,0,147.47,3.87,2500,0,0,0
2231,37.22052,free_swing,616,473,693,600,-18.435,31.228,0,-487.97,551.26,0,148.52,3.18,2500,0,0,0
2232,37.2372,free_swing,598,465,692,582,-26.046,38.779,0,-434.59,410.62,0,150.08,2.17,2500,0,0,0
2233,37.25388,free_swing,582,457,690,565,-32.943,45.000,0,-385.58,283.02,0,152.74,0.44,2500,0,0,0
2234,37.27057,free_swing,569,449,685,551,-38.779,48.674,0,-323.58,168.39,0,154.47,0.69,2500,0,0,0
2235,37.28725,free_swing,559,440,679,539,-43.919,50.477,0,-251.87,78.02,0,155.57,1.41,2500,0,0,0
2236,37.30393,free_swing,553,434,674,531,-47.161,51.282,0,-183.70,23.93,0,155.08,1.09,2500,0,0,0
2237,37.32062,free_swing,548,429,669,525,-49.853,51.572,0,-131.58,-19.74,0,154.46,0.69,2500,0,0,0
2238,37.3373,free_swing,546,425,666,523,-51.520,50.763,0,-70.64,-47.68,0,154.93,1.00,2500,0,0,0
2239,37.35398,free_swing,544,424,663,525,-52.292,49.677,0,28.43,-68.38,0,156.08,1.75,2500,0,0,0
2240,37.37067,free_swing,546,428,663,531,-50.631,48.641,0,140.45,-93.94,0,155.88,1.61,2500,0,0,0
2241,37.38735,free_swing,552,434,666,542,-47.420,46.548,0,237.57,-148.05,0,157.04,2.37,2500,0,0,0
2242,37.40403,free_swing,561,442,669,556,-42.839,43.452,0,295.17,-216.90,0,157.04,2.37,2500,0,0,0
2243,37.42072,free_swing,572,451,670,572,-37.405,39.005,0,366.71,-327.06,0,155.71,1.50,2500,0,0,0
2244,37.4374,free_swing,586,460,670,590,-31.030,32.869,0,436.79,-463.88,0,154.78,0.89,2500,0,0,0
2245,37.45408,free_swing,606,469,666,609,-22.590,23.199,0,512.92,-623.43,0,152.32,0.71,2500,0,0,0
2246,37.47077,free_swing,627,477,659,626,-13.943,12.121,0,580.41,-786.77,0,152.40,0.66,2500,0,0,0
2247,37.48745,free_swing,653,482,648,632,-3.814,-1.909,0,598.22,-845.46,0,150.08,2.17,2500,0,0,0
2248,37.50413,free_swing,680,481,637,624,6.509,-16.736,0,594.39,-794.43,0,149.33,2.66,2500,0,0,0
2249,37.52082,free_swing,703,476,633,608,15.524,-27.937,0,549.51,-643.67,0,149.41,2.60,2500,0,0,0
2250,37.5375,free_swing,725,467,634,586,24.667,-37.405,0,496.78,-479.20,0,149.81,2.35,2500,0,0,0
2251,37.55418,free_swing,743,458,637,566,32.412,-44.465,0,449.92,-352.34,0,151.33,1.35,2500,0,0,0
2252,37.57087,free_swing,757,447,642,547,39.262,-48.991,0,390.73,-226.55,0,152.40,0.66,2500,0,0,0
2253,37.58755,free_swing,770,437,649,531,45.541,-52.158,0,330.07,-136.16,0,153.22,0.12,2500,0,0,0
2254,37.60423,free_swing,778,427,654,518,50.440,-53.726,0,263.71,-71.06,0,153.81,0.26,2500,0,0,0
2255,37.62092,free_swing,784,420,660,508,53.973,-54.638,0,192.79,-29.20,0,152.05,0.88,2500,0,0,0
2256,37.6376,free_swing,788,414,663,502,56.735,-54.854,0,90.87,-23.90,0,152.87,0.35,2500,0,0,0
2257,37.65428,free_swing,790,413,663,501,57.470,-55.281,0,-37.57,-27.88,0,154.51,0.72,2500,0,0,0
2258,37.67097,free_swing,786,417,659,503,55.353,-55.896,0,-142.94,-15.24,0,153.38,0.02,2500,0,0,0
2259,37.68765,free_swing,781,423,654,509,52.361,-55.896,0,-201.42,14.54,0,153.38,0.02,2500,0,0,0
2260,37.70433,free_swing,776,430,649,519,49.066,-54.978,0,-238.24,68.01,0,155.08,1.09,2500,0,0,0
2261,37.72102,free_swing,768,439,644,530,44.459,-53.726,0,-300.52,131.84,0,153.81,0.26,2500,0,0,0
2262,37.7377,free_swing,757,448,637,547,39.019,-50.477,0,-353.57,219.94,0,155.57,1.41,2500,0,0,0
2263,37.75438,free_swing,743,458,632,565,32.412,-46.051,0,-413.38,345.46,0,154.18,0.50,2500,0,0,0
2264,37.77107,free_swing,727,466,629,586,25.530,-39.237,0,-471.35,466.43,0,154.93,1.00,2500,0,0,0
2265,37.78775,free_swing,705,474,629,607,16.477,-29.745,0,-550.01,659.03,0,153.18,0.14,2500,0,0,0
2266,37.80443,free_swing,682,481,634,626,7.267,-18.316,0,-645.37,856.08,0,152.74,0.43,2500,0,0,0
2267,37.82112,free_swing,652,482,647,632,-4.194,-1.909,0,-656.08,904.38,0,150.08,2.17,2500,0,0,0
2268,37.8378,free_swing,623,476,657,621,-15.524,13.196,0,-608.27,807.06,0,148.93,2.92,2500,0,0,0
2269,37.85448,free_swing,603,468,662,604,-23.806,23.452,0,-503.40,608.86,0,148.25,3.36,2500,0,0,0
2270,37.87117,free_swing,584,459,666,585,-31.884,33.056,0,-418.32,450.47,0,150.33,2.00,2500,0,0,0
2271,37.88785,free_swing,570,450,666,567,-38.243,39.369,0,-351.21,318.89,0,151.34,1.34,2500,0,0,0
2272,37.90453,free_swing,560,441,666,553,-43.379,43.423,0,-264.74,197.88,0,154.21,0.52,2500,0,0,0
2273,37.92122,free_swing,553,434,665,542,-47.161,46.042,0,-195.98,146.24,0,155.59,1.42,2500,0,0,0
2274,37.9379,free_swing,548,429,664,532,-49.853,48.397,0,-126.47,104.41,0,155.13,1.12,2500,0,0,0
2275,37.95458,free_swing,545,426,664,526,-51.459,49.958,0,-65.12,69.30,0,155.44,1.33,2500,0,0,0
2276,37.97127,free_swing,545,425,665,524,-51.757,50.477,0,26.35,44.73,0,155.57,1.41,2500,0,0,0
2277,37.98795,free_swing,546,427,668,525,-50.925,51.226,0,126.30,16.67,0,156.49,2.01,2500,0,0,0
2278,38.00463,free_swing,552,434,675,532,-47.420,51.454,0,221.88,-19.85,0,157.27,2.52,2500,0,0,0
2279,38.02132,free_swing,560,441,681,542,-43.379,50.148,0,290.66,-84.02,0,157.61,2.74,2500,0,0,0
2280,38.038,free_swing,571,450,688,554,-37.942,48.366,0,344.64,-179.34,0,156.54,2.04,2500,0,0,0
2281,38.05468,free_swing,584,459,693,570,-31.884,44.479,0,408.86,-303.67,0,155.57,1.41,2500,0,0,0
2282,38.07137,free_swing,602,467,696,588,-24.316,37.842,0,468.92,-458.22,0,153.22,0.12,2500,0,0,0
2283,38.08805,free_swing,622,474,696,607,-16.105,29.091,0,543.24,-619.62,0,152.20,0.78,2500,0,0,0
2284,38.10473,free_swing,646,480,692,625,-6.553,17.601,0,614.71,-792.79,0,152.12,0.84,2500,0,0,0
2285,38.12142,free_swing,674,481,683,631,4.222,3.434,0,646.43,-865.48,0,150.27,2.04,2500,0,0,0
2286,38.1381,free_swing,702,477,672,623,15.054,-11.611,0,601.65,-775.89,0,149.05,2.84,2500,0,0,0
2287,38.15478,free_swing,724,468,667,607,24.158,-22.297,0,506.21,-587.75,0,150.23,2.07,2500,0,0,0
2288,38.17147,free_swing,741,458,665,588,31.759,-30.311,0,423.10,-414.26,0,150.59,1.84,2500,0,0,0
2289,38.18815,free_swing,755,449,665,571,38.179,-36.416,0,373.22,-306.22,0,151.60,1.17,2500,0,0,0
2290,38.20483,free_swing,767,439,667,555,44.185,-40.764,0,318.14,-203.67,0,153.15,0.16,2500,0,0,0
2291,38.22152,free_swing,776,430,670,542,49.066,-43.423,0,249.00,-134.08,0,154.21,0.52,2500,0,0,0
2292,38.2382,free_swing,781,423,673,531,52.361,-45.000,0,177.22,-86.09,0,152.74,0.44,2500,0,0,0
2293,38.25488,free_swing,785,418,674,523,54.819,-46.591,0,116.95,-49.67,0,152.79,0.40,2500,0,0,0
2294,38.27157,free_swing,788,415,676,520,56.416,-46.848,0,59.75,-19.06,0,153.52,0.08,2500,0,0,0
2295,38.28825,free_swing,788,414,676,519,56.735,-46.848,0,-12.10,20.81,0,153.52,0.08,2500,0,0,0
2296,38.30493,free_swing,787,416,675,522,55.886,-46.577,0,-107.01,39.19,0,154.21,0.52,2500,0,0,0
2297,38.32162,free_swing,783,421,673,530,53.437,-45.262,0,-198.70,62.30,0,154.86,0.95,2500,0,0,0
2298,38.3383,free_swing,776,430,668,541,49.066,-44.215,0,-276.41,112.37,0,154.87,0.96,2500,0,0,0
2299,38.35498,free_swing,767,439,663,555,44.185,-41.878,0,-331.82,191.83,0,155.79,1.56,2500,0,0,0
2300,38.37167,free_swing,755,449,661,572,38.179,-37.388,0,-386.47,304.06,0,154.81,0.91,2500,0,0,0
2301,38.38835,free_swing,740,459,660,590,31.228,-31.412,0,-453.37,435.68,0,153.50,0.06,2500,0,0,0
2302,38.40503,free_swing,721,469,661,610,22.946,-23.051,0,-540.18,616.24,0,153.24,0.11,2500,0,0,0
2303,38.42172,free_swing,698,477,668,627,13.570,-11.310,0,-627.01,807.21,0,152.97,0.28,2500,0,0,0
2304,38.4384,free_swing,669,482,678,632,2.291,3.434,0,-650.67,857.50,0,150.27,2.04,2500,0,0,0
2305,38.45508,free_swing,641,480,686,621,-8.455,17.700,0,-595.91,749.45,0,148.01,3.52,2500,0,0,0
2306,38.47177,free_swing,619,473,688,604,-17.331,27.777,0,-518.42,570.34,0,148.06,3.48,2500,0,0,0
2307,38.48845,free_swing,600,466,688,587,-25.181,36.027,0,-459.74,415.40,0,149.62,2.47,2500,0,0,0
2308,38.50513,free_swing,582,457,685,571,-32.943,42.098,0,-400.24,287.45,0,153.64,0.15,2500,0,0,0
2309,38.52182,free_swing,569,449,680,557,-38.779,45.785,0,-326.95,160.11,0,154.87,0.96,2500,0,0,0
2310,38.5385,free_swing,560,441,674,546,-43.379,47.353,0,-241.90,66.46,0,154.99,1.03,2500,0,0,0
2311,38.55518,free_swing,553,434,669,538,-47.161,48.122,0,-179.86,11.35,0,155.79,1.56,2500,0,0,0
2312,38.57187,free_swing,549,430,664,534,-49.316,47.875,0,-124.60,-36.82,0,155.05,1.07,2500,0,0,0
2313,38.58855,free_swing,546,427,660,533,-50.925,47.083,0,-40.74,-69.94,0,155.67,1.47,2500,0,0,0
2314,38.60523,free_swing,546,426,657,536,-51.221,45.259,0,57.21,-104.73,0,156.27,1.87,2500,0,0,0
2315,38.62192,free_swing,550,431,658,544,-48.778,43.704,0,165.28,-151.38,0,156.31,1.89,2500,0,0,0
2316,38.6386,free_swing,556,437,658,557,-45.541,40.365,0,239.56,-197.65,0,157.49,2.66,2500,0,0,0
2317,38.65528,free_swing,565,445,657,570,-40.934,36.353,0,304.64,-291.75,0,155.21,1.17,2500,0,0,0
2318,38.67197,free_swing,576,454,656,586,-35.493,31.218,0,384.84,-396.74,0,154.35,0.62,2500,0,0,0
2319,38.68865,free_swing,593,463,652,604,-28.118,22.706,0,459.81,-545.99,0,152.85,0.36,2500,0,0,0
2320,38.70533,free_swing,612,472,646,620,-20.016,12.938,0,534.17,-707.38,0,151.86,1.01,2500,0,0,0
2321,38.72202,free_swing,635,479,635,631,-10.784,0.000,0,572.67,-808.52,0,152.00,0.92,2500,0,0,0
2322,38.7387,free_swing,661,481,624,627,-0.769,-14.221,0,574.52,-802.32,0,150.62,1.82,2500,0,0,0
2323,38.75538,free_swing,685,480,618,613,8.455,-26.737,0,556.38,-694.79,0,148.92,2.92,2500,0,0,0
2324,38.77207,free_swing,707,474,619,593,17.216,-36.483,0,526.96,-544.63,0,148.00,3.52,2500,0,0,0
2325,38.78875,free_swing,729,466,622,573,26.222,-45.000,0,493.82,-393.69,0,151.32,1.36,2500,0,0,0
2326,38.80543,free_swing,746,456,629,554,33.797,-50.050,0,445.12,-262.85,0,152.62,0.51,2500,0,0,0
2327,38.82212,free_swing,760,445,637,537,40.643,-53.205,0,374.79,-144.92,0,153.60,0.13,2500,0,0,0
2328,38.8388,free_swing,772,435,646,522,46.621,-55.376,0,314.18,-68.01,0,153.12,0.19,2500,0,0,0
2329,38.85548,free_swing,779,426,653,512,50.981,-55.685,0,258.51,-4.48,0,152.55,0.56,2500,0,0,0
2330,38.87217,free_swing,785,418,659,505,54.819,-55.376,0,185.00,38.23,0,153.12,0.19,2500,0,0,0
2331,38.88885,free_swing,790,413,664,502,57.470,-54.765,0,66.47,36.50,0,154.26,0.56,2500,0,0,0
2332,38.90553,free_swing,789,413,664,504,57.265,-53.945,0,-66.40,29.91,0,154.62,0.79,2500,0,0,0
2333,38.92222,free_swing,785,418,661,509,54.819,-53.726,0,-161.39,49.81,0,153.81,0.26,2500,0,0,0
2334,38.9389,free_swing,781,424,658,518,52.058,-52.612,0,-199.46,89.80,0,154.81,0.91,2500,0,0,0
2335,38.95558,free_swing,774,431,655,530,48.270,-50.242,0,-250.01,145.14,0,154.80,0.91,2500,0,0,0
2336,38.97227,free_swing,766,439,651,544,43.909,-47.603,0,-316.39,212.33,0,155.72,1.51,2500,0,0,0
2337,38.98895,free_swing,754,450,648,562,37.639,-43.423,0,-369.32,303.23,0,154.21,0.52,2500,0,0,0
2338,39.00563,free_swing,740,459,647,582,31.228,-37.093,0,-424.02,420.09,0,154.20,0.52,2500,0,0,0
2339,39.02232,free_swing,723,468,648,603,23.806,-29.055,0,-501.56,584.19,0,154.43,0.67,2500,0,0,0
2340,39.039,free_swing,701,477,653,622,14.685,-18.316,0,-598.24,781.60,0,152.74,0.43,2500,0,0,0
2341,39.05568,free_swing,673,482,664,632,3.814,-3.434,0,-648.60,898.67,0,150.27,2.04,2500,0,0,0
2342,39.07237,free_swing,645,481,676,626,-6.888,12.068,0,-631.86,856.81,0,148.28,3.34,2500,0,0,0
2343,39.08905,free_swing,620,474,682,610,-16.847,24.507,0,-556.40,687.13,0,149.47,2.57,2500,0,0,0
2344,39.10573,free_swing,599,466,684,590,-25.530,34.430,0,-471.33,504.05,0,150.34,2.00,2500,0,0,0
2345,39.12242,free_swing,583,458,684,572,-32.412,41.540,0,-387.99,355.66,0,152.31,0.72,2500,0,0,0
2346,39.1391,free_swing,570,449,681,555,-38.480,46.320,0,-327.63,235.09,0,153.48,0.05,2500,0,0,0
2347,39.15578,free_swing,560,441,677,541,-43.379,49.479,0,-278.41,149.15,0,153.91,0.33,2500,0,0,0
2348,39.17247,free_swing,552,433,674,530,-47.701,51.512,0,-213.72,92.88,0,155.86,1.60,2500,0,0,0
2349,39.18915,free_swing,547,427,671,522,-50.684,52.543,0,-145.62,38.16,0,156.21,1.83,2500,0,0,0
2350,39.20583,free_swing,544,424,668,517,-52.292,53.130,0,-69.79,4.86,0,155.00,1.04,2500,0,0,0
2351,39.22252,free_swing,544,422,667,516,-52.900,52.612,0,27.98,1.27,0,154.81,0.91,2500,0,0,0
2352,39.2392,free_swing,545,425,669,519,-51.757,52.836,0,131.09,-8.71,0,155.60,1.43,2500,0,0,0
2353,39.25588,free_swing,551,432,676,527,-48.240,52.765,0,227.10,-41.01,0,157.00,2.35,2500,0,0,0
2354,39.27257,free_swing,558,440,681,539,-44.193,51.170,0,290.50,-111.26,0,157.89,2.93,2500,0,0,0
2355,39.28925,free_swing,569,449,686,552,-38.779,48.641,0,339.31,-208.90,0,155.88,1.61,2500,0,0,0
2356,39.30593,free_swing,582,458,691,569,-32.735,44.479,0,398.63,-318.67,0,155.57,1.41,2500,0,0,0
2357,39.32262,free_swing,599,466,692,587,-25.530,37.546,0,466.37,-472.89,0,152.61,0.52,2500,0,0,0
2358,39.3393,free_swing,619,474,692,607,-17.216,28.761,0,551.90,-662.70,0,151.72,1.10,2500,0,0,0
2359,39.35598,free_swing,644,480,686,625,-7.316,16.154,0,621.90,-828.23,0,150.96,1.59,2500,0,0,0
2360,39.37267,free_swing,672,482,675,632,3.434,1.146,0,643.35,-885.25,0,150.03,2.20,2500,0,0,0
2361,39.38935,free_swing,699,477,665,623,13.943,-13.109,0,587.70,-767.33,0,149.91,2.28,2500,0,0,0
2362,39.40603,free_swing,721,468,659,605,23.097,-24.349,0,500.87,-596.55,0,150.38,1.97,2500,0,0,0
2363,39.42272,free_swing,738,460,658,587,30.368,-32.208,0,424.50,-432.81,0,150.10,2.16,2500,0,0,0
2364,39.4394,free_swing,753,451,657,569,37.100,-39.130,0,361.84,-306.93,0,152.12,0.84,2500,0,0,0
2365,39.45608,free_swing,764,441,660,553,42.818,-42.879,0,310.49,-208.83,0,152.84,0.37,2500,0,0,0
2366,39.47277,free_swing,772,433,662,540,47.182,-45.792,0,240.18,-146.37,0,153.46,0.03,2500,0,0,0
2367,39.48945,free_swing,779,426,665,529,50.981,-47.902,0,180.63,-110.57,0,153.64,0.15,2500,0,0,0
2368,39.50613,free_swing,783,422,667,520,53.130,-49.808,0,117.92,-60.67,0,151.86,1.01,2500,0,0,0
2369,39.52282,free_swing,785,418,667,517,54.819,-50.004,0,46.19,-29.42,0,154.03,0.41,2500,0,0,0
2370,39.5395,free_swing,785,418,667,516,54.819,-50.290,0,-27.37,2.52,0,153.39,0.01,2500,0,0,0
2371,39.55618,free_swing,784,421,665,519,53.664,-50.528,0,-122.63,15.09,0,154.16,0.49,2500,0,0,0
2372,39.57287,free_swing,779,426,661,527,50.981,-49.439,0,-208.28,47.17,0,155.32,1.25,2500,0,0,0
2373,39.58955,free_swing,772,435,655,538,46.621,-48.641,0,-284.28,107.46,0,155.88,1.61,2500,0,0,0
2374,39.60623,free_swing,762,444,649,552,41.474,-46.296,0,-338.40,183.38,0,156.31,1.89,2500,0,0,0
2375,39.62292,free_swing,749,453,645,569,35.403,-41.878,0,-391.57,304.64,0,155.79,1.56,2500,0,0,0
2376,39.6396,free_swing,734,463,644,586,28.457,-36.193,0,-452.51,429.26,0,152.41,0.65,2500,0,0,0
2377,39.65628,free_swing,714,471,643,608,20.148,-27.395,0,-537.45,610.94,0,154.30,0.59,2500,0,0,0
2378,39.67297,free_swing,691,478,648,625,10.856,-16.305,0,-627.82,812.16,1,153.16,0.16,2500,1,0,0
2379,39.68965,free_swing,662,481,659,632,-0.385,-1.138,0,-644.91,862.41,0,151.03,1.55,2500,0,0,0
2380,39.70633,free_swing,634,478,669,624,-11.234,13.481,0,-592.09,768.89,0,150.14,2.13,2500,0,0,0
2381,39.72302,free_swing,613,472,672,608,-19.654,23.452,0,-513.15,589.45,0,148.25,3.36,2500,0,0,0
2382,39.7397,free_swing,594,463,674,589,-27.777,32.412,0,-450.16,439.12,0,149.25,2.71,2500,0,0,0
2383,39.75638,free_swing,577,454,673,573,-35.181,38.894,0,-389.90,317.78,0,152.90,0.33,2500,0,0,0
2384,39.77307,free_swing,565,446,670,559,-40.684,42.898,0,-297.55,195.34,0,154.25,0.55,2500,0,0,0
2385,39.78975,free_swing,557,438,667,547,-45.000,45.262,0,-214.91,104.00,0,154.86,0.95,2500,0,0,0
2386,39.80643,free_swing,551,433,664,539,-47.956,46.831,0,-160.34,49.62,0,154.94,1.00,2500,0,0,0
2387,39.82312,free_swing,548,428,661,534,-50.145,46.831,0,-106.05,8.96,0,154.94,1.00,2500,0,0,0
2388,39.8398,free_swing,545,426,659,532,-51.459,47.083,0,-13.80,-22.99,0,155.67,1.47,2500,0,0,0
2389,39.85648,free_swing,546,427,659,535,-50.925,46.296,0,108.72,-56.85,0,156.31,1.89,2500,0,0,0
2390,39.87317,free_swing,552,433,663,544,-47.701,45.000,0,208.74,-103.95,0,156.98,2.33,2500,0,0,0
2391,39.88985,free_swing,560,440,666,555,-43.643,42.668,0,270.71,-161.65,0,156.40,1.95,2500,0,0,0
2392,39.90653,free_swing,569,448,668,568,-39.019,39.523,0,322.10,-260.72,0,155.57,1.41,2500,0,0,0
2393,39.92322,free_swing,582,457,668,584,-32.943,34.104,0,401.40,-376.59,0,153.38,0.02,2500,0,0,0
2394,39.9399,free_swing,599,466,667,603,-25.530,26.398,0,491.39,-529.06,0,152.95,0.30,2500,0,0,0
2395,39.95658,free_swing,620,475,664,620,-16.736,16.880,0,557.71,-693.90,0,151.53,1.22,2500,0,0,0
2396,39.97327,free_swing,645,481,655,631,-6.888,3.814,0,606.06,-816.83,0,150.33,2.00,2500,0,0,0
2397,39.98995,free_swing,671,482,644,629,3.053,-10.408,0,594.74,-804.37,0,149.46,2.57,2500,0,0,0
2398,40.00663,free_swing,697,477,638,616,13.196,-22.999,0,552.01,-672.78,0,151.00,1.57,2500,0,0,0
2399,40.02332,free_swing,717,470,637,597,21.371,-32.208,0,517.03,-522.33,0,150.10,2.16,2500,0,0,0
2400,40.04,free_swing,737,461,641,575,29.840,-40.101,0,480.50,-394.15,0,149.04,2.85,2500,0,0,0
2401,40.05668,free_swing,755,450,645,557,37.942,-45.792,0,442.52,-278.30,0,153.46,0.03,2500,0,0,0
2402,40.07337,free_swing,768,439,652,539,44.459,-49.236,0,373.16,-137.43,0,153.15,0.16,2500,0,0,0
2403,40.09005,free_swing,778,428,659,525,50.145,-50.816,0,308.79,-48.39,0,153.53,0.08,2500,0,0,0
2404,40.10673,free_swing,785,418,667,515,54.819,-50.579,0,248.26,-3.36,0,152.75,0.43,2500,0,0,0
2405,40.12342,free_swing,791,411,672,507,58.318,-51.106,0,163.63,15.48,0,152.90,0.33,2500,0,0,0
2406,40.1401,free_swing,794,407,676,504,60.208,-50.579,0,45.68,17.69,0,152.75,0.43,2500,0,0,0
2407,40.15678,free_swing,793,407,675,506,60.018,-50.004,0,-82.57,30.91,0,154.03,0.41,2500,0,0,0
2408,40.17347,free_swing,790,413,672,513,57.470,-49.720,0,-176.94,42.33,0,154.67,0.83,2500,0,0,0
2409,40.19015,free_swing,784,420,668,522,53.973,-48.674,0,-223.76,75.88,0,154.47,0.69,2500,0,0,0
2410,40.20683,free_swing,778,428,664,535,50.145,-46.814,0,-255.64,131.90,0,156.35,1.92,2500,0,0,0
2411,40.22352,free_swing,770,437,661,549,45.541,-44.222,0,-320.56,212.27,0,156.28,1.88,2500,0,0,0
2412,40.2402,free_swing,758,447,658,567,39.560,-39.806,0,-394.24,316.61,0,156.20,1.83,2500,0,0,0
2413,40.25688,free_swing,742,458,658,586,32.087,-33.275,0,-457.88,438.97,0,153.10,0.20,2500,0,0,0
2414,40.27357,free_swing,724,468,659,608,24.158,-24.905,0,-541.40,617.01,0,154.35,0.62,2500,0,0,0
2415,40.29025,free_swing,701,477,665,626,14.685,-13.583,0,-636.17,815.20,0,153.29,0.08,2500,0,0,0
2416,40.30693,free_swing,671,482,676,632,3.053,1.909,0,-667.94,895.28,0,150.08,2.17,2500,0,0,0
2417,40.32362,free_swing,642,480,685,622,-8.076,16.847,0,-613.96,800.63,0,148.37,3.28,2500,0,0,0
2418,40.3403,free_swing,620,474,689,605,-16.847,27.777,0,-523.06,598.65,1,148.06,3.48,2500,1,0,0
2419,40.35698,free_swing,600,466,689,587,-25.181,36.336,0,-456.38,431.64,0,150.21,2.08,2500,0,0,0
2420,40.37367,free_swing,583,458,686,571,-32.412,42.349,0,-401.85,299.19,0,152.90,0.33,2500,0,0,0
2421,40.39035,free_swing,570,449,682,555,-38.480,46.577,0,-326.13,178.33,0,154.21,0.52,2500,0,0,0
2422,40.40703,free_swing,560,441,676,544,-43.379,48.397,0,-266.01,89.53,0,155.13,1.12,2500,0,0,0
2423,40.42372,free_swing,553,434,670,534,-47.161,49.479,0,-205.26,30.52,0,153.91,0.33,2500,0,0,0
2424,40.4404,free_swing,547,428,666,529,-50.389,49.677,0,-144.95,-9.40,0,156.08,1.75,2500,0,0,0
2425,40.45708,free_swing,544,425,661,526,-51.992,49.198,0,-85.85,-59.17,0,154.56,0.76,2500,0,0,0
2426,40.47377,free_swing,543,423,658,527,-52.826,47.875,0,6.24,-82.56,0,155.05,1.07,2500,0,0,0
2427,40.49045,free_swing,544,424,656,532,-52.292,46.042,0,107.18,-107.41,0,155.59,1.42,2500,0,0,0
2428,40.50713,free_swing,549,431,659,543,-49.028,44.484,0,210.68,-146.06,0,156.98,2.33,2500,0,0,0
2429,40.52382,free_swing,557,438,660,556,-45.000,41.117,0,298.67,-226.97,0,156.63,2.10,2500,0,0,0
2430,40.5405,free_swing,568,447,661,572,-39.560,36.649,0,367.47,-334.69,0,155.80,1.56,2500,0,0,0
2431,40.55718,free_swing,583,457,659,589,-32.619,29.932,0,426.66,-442.77,0,152.32,0.71,2500,0,0,0
2432,40.57387,free_swing,600,467,656,609,-25.017,21.523,0,494.42,-601.02,0,152.64,0.50,2500,0,0,0
2433,40.59055,free_swing,620,475,648,625,-16.736,10.574,0,571.27,-772.62,0,152.59,0.53,2500,0,0,0
2434,40.60723,free_swing,647,481,637,631,-6.129,-3.814,0,613.38,-851.35,0,150.33,2.00,2500,0,0,0
2435,40.62392,free_swing,674,481,627,623,4.222,-18.314,0,597.84,-789.13,0,149.58,2.50,2500,0,0,0
2436,40.6406,free_swing,697,476,623,607,13.285,-29.461,0,543.39,-633.86,0,150.46,1.92,2500,0,0,0
2437,40.65728,free_swing,719,470,624,588,22.087,-38.837,0,496.60,-479.35,0,151.49,1.25,2500,0,0,0
2438,40.67397,free_swing,738,461,629,567,30.174,-45.799,0,459.17,-339.66,0,152.04,0.89,2500,0,0,0
2439,40.69065,free_swing,753,451,635,549,37.100,-50.290,0,399.94,-213.36,0,153.39,0.01,2500,0,0,0
2440,40.70733,free_swing,766,440,644,533,43.643,-52.682,0,343.00,-109.00,0,153.40,0.00,2500,0,0,0
2441,40.72402,free_swing,775,431,651,520,48.526,-54.331,0,282.62,-36.14,0,152.63,0.50,2500,0,0,0
2442,40.7407,free_swing,782,422,658,512,52.900,-54.028,0,224.32,14.20,0,153.22,0.12,2500,0,0,0
2443,40.75738,free_swing,787,416,663,507,55.886,-53.726,0,144.28,46.53,0,153.81,0.26,2500,0,0,0
2444,40.77407,free_swing,790,412,667,505,57.792,-52.907,0,18.80,33.90,0,154.20,0.52,2500,0,0,0
