frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1298,21.65497,free_swing,608,491,769,444,-19.081,106.274,0
1299,21.67165,free_swing,592,492,738,485,-23.929,92.745,0
1300,21.68833,free_swing,577,491,708,512,-28.408,80.893,0
1301,21.70502,free_swing,566,492,668,546,-31.226,62.103,0
1302,21.7217,free_swing,562,491,629,574,-32.425,38.911,0
1303,21.73838,free_swing,564,491,562,596,-31.908,-1.091,0
1304,21.75507,free_swing,564,492,537,531,-31.747,-34.695,0
1305,21.77175,free_swing,557,489,482,528,-34.026,-62.526,0
1306,21.78843,free_swing,544,486,444,511,-37.694,-75.964,0
1307,21.80512,free_swing,529,482,420,467,-41.775,-97.836,0
1308,21.8218,free_swing,513,475,395,457,-46.369,-98.673,0
1309,21.83848,free_swing,497,466,706,77,-51.089,151.752,0
1310,21.85517,free_swing,482,456,719,33,-55.586,150.739,0
1311,21.87185,free_swing,468,444,690,166,-60.129,141.390,0
1312,21.88853,free_swing,457,432,629,160,-64.106,147.693,0
1313,21.90522,free_swing,448,419,630,175,-67.969,143.281,0
1314,21.9219,free_swing,441,408,621,227,-71.102,135.159,0
1315,21.93858,free_swing,437,398,640,183,-73.720,136.644,0
1316,21.95527,free_swing,434,392,666,182,-75.318,132.151,0
1317,21.97195,free_swing,433,389,629,161,-76.081,139.316,0
1318,21.98863,free_swing,433,391,650,179,-75.613,134.332,0
1319,22.00532,free_swing,436,395,670,111,-74.489,140.513,0
1320,22.022,free_swing,438,401,664,188,-72.951,133.304,0
1321,22.03868,free_swing,443,410,682,137,-70.478,138.799,0
1322,22.05537,free_swing,448,419,657,85,-67.969,147.964,0
1323,22.07205,free_swing,456,430,679,186,-64.666,137.575,0
1324,22.08873,free_swing,466,441,697,151,-61.044,141.461,0
1325,22.10542,free_swing,478,453,644,254,-56.813,140.166,0
1326,22.1221,free_swing,491,463,398,350,-52.706,-140.545,0
1327,22.13878,free_swing,507,472,384,399,-48.094,-120.689,0
1328,22.15547,free_swing,523,481,405,406,-43.216,-122.440,0
1329,22.17215,free_swing,540,486,404,455,-38.614,-102.841,0
1330,22.18883,free_swing,556,489,432,474,-34.276,-96.897,0
1331,22.20552,free_swing,571,491,449,524,-30.054,-74.864,0
1332,22.2222,free_swing,582,492,494,548,-26.851,-57.529,0
1333,22.23888,free_swing,589,491,536,586,-24.958,-29.157,0
1334,22.25557,free_swing,590,492,597,532,-24.525,9.926,0
1335,22.27225,free_swing,592,492,653,550,-23.929,46.444,0
1336,22.28893,free_swing,601,491,681,541,-21.303,57.995,0
1337,22.30562,free_swing,614,489,721,572,-17.333,52.199,0
1338,22.3223,free_swing,631,485,759,548,-11.813,63.794,0
1339,22.33898,free_swing,648,478,789,524,-5.866,71.932,0
1340,22.35567,free_swing,665,470,812,473,0.830,88.831,0
1341,22.37235,free_swing,682,458,822,431,8.575,100.916,0
1342,22.38903,free_swing,696,446,834,411,16.144,104.231,0
1343,22.40572,free_swing,709,431,847,382,24.922,109.549,0
1344,22.4224,free_swing,718,417,852,394,32.905,99.739,0
1345,22.43908,free_swing,726,403,859,384,41.583,98.130,0
1346,22.45577,free_swing,732,392,861,358,48.991,104.765,0
1347,22.47245,free_swing,735,381,866,351,55.763,102.899,0
1348,22.48913,free_swing,737,372,880,362,61.607,94.000,0
1349,22.50582,free_swing,738,370,865,326,63.130,109.109,0
1350,22.5225,free_swing,737,372,864,332,61.607,107.482,0
1351,22.53918,free_swing,736,379,865,330,57.225,110.799,0
1352,22.55587,free_swing,734,386,871,338,52.745,109.309,0
1353,22.57255,free_swing,730,395,860,309,46.762,123.486,0
1354,22.58923,free_swing,725,407,846,326,39.579,123.799,0
1355,22.60592,free_swing,718,419,842,331,32.300,125.362,0
1356,22.6226,free_swing,708,430,829,341,24.664,126.336,0
1357,22.63928,free_swing,697,444,828,360,16.887,122.669,0
1358,22.65597,free_swing,684,456,810,357,9.612,128.157,0
1359,22.67265,free_swing,668,467,795,356,2.121,131.154,0
1360,22.68933,free_swing,650,476,792,406,-5.159,116.241,0
1361,22.70602,free_swing,632,484,773,416,-11.527,115.747,0
1362,22.7227,free_swing,614,489,766,444,-17.333,106.492,0
1363,22.73938,free_swing,596,491,755,492,-22.850,89.640,0
1364,22.75607,free_swing,582,492,716,541,-26.851,69.914,0
1365,22.77275,free_swing,570,492,678,563,-30.167,56.679,0
1366,22.78943,free_swing,563,491,643,556,-32.167,50.906,0
1367,22.80612,free_swing,562,492,579,597,-32.262,9.197,0
1368,22.8228,free_swing,563,492,518,610,-32.005,-20.875,0
1369,22.83948,free_swing,559,489,474,577,-33.521,-44.007,0
1370,22.85617,free_swing,547,487,446,526,-36.811,-68.886,0
1371,22.87285,free_swing,532,483,416,503,-40.943,-80.218,0
1372,22.88953,free_swing,516,477,389,468,-45.392,-94.054,0
1373,22.90622,free_swing,500,468,535,233,-50.160,171.529,0
1374,22.9229,free_swing,484,457,719,66,-55.072,148.993,0
1375,22.93958,free_swing,470,446,627,214,-59.431,145.913,0
1376,22.95627,free_swing,458,433,667,71,-63.771,150.000,0
1377,22.97295,free_swing,449,420,691,56,-67.647,146.383,0
1378,22.98963,free_swing,441,407,639,140,-71.333,143.440,0
1379,23.00632,free_swing,436,396,707,68,-74.255,140.436,0
1380,23.023,free_swing,432,388,631,203,-76.373,132.912,0
1381,23.03968,free_swing,431,384,639,200,-77.367,131.496,0
1382,23.05637,free_swing,431,384,677,145,-77.367,134.173,0
1383,23.07305,free_swing,432,387,684,213,-76.608,124.624,0
1384,23.08973,free_swing,435,394,651,189,-74.787,133.503,0
1385,23.10642,free_swing,439,402,726,86,-72.646,137.753,0
1386,23.1231,free_swing,443,412,641,234,-70.017,131.955,0
1387,23.13978,free_swing,451,422,686,175,-66.997,136.426,0
1388,23.15647,free_swing,460,434,708,74,-63.322,145.437,0
1389,23.17315,free_swing,471,446,698,92,-59.300,147.330,0
1390,23.18983,free_swing,484,458,530,241,-54.858,168.032,0
1391,23.20652,free_swing,499,468,427,347,-50.332,-149.246,0
1392,23.2232,free_swing,516,477,404,393,-45.392,-126.870,0
1393,23.23988,free_swing,533,484,421,406,-40.539,-124.854,0
1394,23.25657,free_swing,551,488,425,455,-35.676,-104.676,0
1395,23.27325,free_swing,567,491,435,503,-31.122,-84.806,0
1396,23.28993,free_swing,581,492,470,538,-27.135,-67.490,0
1397,23.30662,free_swing,589,491,536,500,-24.958,-80.362,0
1398,23.3233,free_swing,594,491,571,572,-23.459,-15.852,0
1399,23.33998,free_swing,596,491,620,610,-22.850,11.402,0
1400,23.35667,free_swing,600,492,680,544,-21.492,56.976,0
1401,23.37335,free_swing,612,490,716,513,-17.889,77.530,0
1402,23.39003,free_swing,627,486,753,539,-13.158,67.187,0
1403,23.40672,free_swing,644,480,781,486,-7.316,87.492,0
1404,23.4234,free_swing,661,471,803,471,-0.824,90.000,0
1405,23.44008,free_swing,677,461,821,469,6.194,86.820,0
1406,23.45677,free_swing,693,448,830,406,14.500,107.044,0
1407,23.47345,free_swing,705,435,844,409,22.184,100.595,0
1408,23.49013,free_swing,716,420,858,400,31.059,98.017,0
1409,23.50682,free_swing,725,406,847,328,39.958,122.593,0
1410,23.5235,free_swing,730,393,860,371,47.684,99.605,0
1411,23.54018,free_swing,735,380,858,350,56.310,103.707,0
1412,23.55687,free_swing,738,371,856,338,62.526,105.624,0
1413,23.57355,free_swing,739,366,871,340,65.898,101.143,0
1414,23.59023,free_swing,739,365,858,324,66.529,109.011,0
1415,23.60692,free_swing,738,370,864,313,63.130,114.341,0
1416,23.6236,free_swing,735,377,856,321,57.995,114.835,0
1417,23.64028,free_swing,733,386,855,309,52.352,122.258,0
1418,23.65697,free_swing,729,398,842,296,45.000,132.071,0
1419,23.67365,free_swing,723,410,838,310,37.569,131.009,0
1420,23.69033,free_swing,715,423,831,300,29.745,136.678,0
1421,23.70702,free_swing,704,436,824,323,21.516,133.279,0
1422,23.7237,free_swing,692,449,816,348,13.921,129.163,0
1423,23.74038,free_swing,677,460,803,367,6.242,126.431,0
1424,23.75707,free_swing,660,472,792,335,-1.228,136.065,0
1425,23.77375,free_swing,642,480,787,397,-8.076,119.787,0
1426,23.79043,free_swing,623,487,775,426,-14.470,111.866,0
1427,23.80712,free_swing,605,489,758,422,-20.276,113.649,0
1428,23.8238,free_swing,588,491,740,508,-25.253,83.618,0
1429,23.84048,free_swing,573,491,695,541,-29.511,67.714,0
1430,23.85717,free_swing,564,491,665,538,-31.908,65.045,0
1431,23.87385,free_swing,561,491,624,564,-32.681,40.795,0
1432,23.89053,free_swing,562,492,566,577,-32.262,2.694,0
1433,23.90722,free_swing,562,491,521,533,-32.425,-44.310,0
1434,23.9239,free_swing,553,489,471,548,-35.017,-54.265,0
1435,23.94058,free_swing,539,485,411,546,-39.023,-64.519,0
1436,23.95727,free_swing,524,481,433,441,-43.011,-113.728,0
1437,23.97395,free_swing,508,473,405,441,-47.708,-107.259,0
1438,23.99063,free_swing,492,463,706,71,-52.545,151.369,0
1439,24.00732,free_swing,478,452,690,45,-57.031,152.486,0
1440,24.024,free_swing,465,440,714,173,-61.390,136.998,0
1441,24.04068,free_swing,454,427,692,186,-65.556,135.359,0
1442,24.05737,free_swing,445,414,702,197,-69.386,130.176,0
1443,24.07405,free_swing,438,402,612,341,-72.719,109.319,0
1444,24.09073,free_swing,434,392,655,208,-75.318,129.780,0
1445,24.10742,free_swing,431,386,691,146,-76.897,132.709,0
1446,24.1241,free_swing,431,384,622,290,-77.367,116.204,0
1447,24.14078,free_swing,431,386,666,195,-76.897,129.103,0
1448,24.15747,free_swing,433,390,711,110,-75.847,135.205,0
1449,24.17415,free_swing,436,398,674,236,-73.788,124.242,0
1450,24.19083,free_swing,442,407,649,235,-71.255,129.724,0
1451,24.20752,free_swing,448,418,695,138,-68.199,138.583,0
1452,24.2242,free_swing,456,429,671,132,-64.892,144.099,0
1453,24.24088,free_swing,466,441,659,70,-61.044,152.516,0
1454,24.25757,free_swing,478,453,560,160,-56.813,164.365,0
1455,24.27425,free_swing,492,464,417,328,-52.334,-151.125,0
1456,24.29093,free_swing,509,473,382,395,-47.523,-121.557,0
1457,24.30762,free_swing,526,481,404,407,-42.597,-121.239,0
1458,24.3243,free_swing,543,487,412,437,-37.747,-110.891,0
1459,24.34098,free_swing,560,490,438,467,-33.100,-100.676,0
1460,24.35767,free_swing,575,491,461,499,-28.963,-85.986,0
1461,24.37435,free_swing,587,492,517,484,-25.408,-96.520,0
1462,24.39103,free_swing,593,491,556,552,-23.762,-31.239,0
1463,24.40772,free_swing,596,492,594,523,-22.721,-3.691,0
1464,24.4244,free_swing,601,493,642,598,-21.061,21.329,0
1465,24.44108,free_swing,610,489,686,569,-18.654,43.531,0
1466,24.45777,free_swing,624,486,721,492,-14.211,86.460,0
1467,24.47445,free_swing,639,482,772,523,-9.090,72.867,0
1468,24.49113,free_swing,656,474,784,496,-2.822,80.248,0
1469,24.50782,free_swing,672,465,813,465,3.871,90.000,0
1470,24.5245,free_swing,687,454,835,446,11.129,93.094,0
1471,24.54118,free_swing,700,441,833,413,18.750,101.889,0
1472,24.55787,free_swing,712,426,846,371,27.532,112.316,0
1473,24.57455,free_swing,722,411,848,367,36.754,109.250,0
1474,24.59123,free_swing,729,397,867,348,45.437,109.549,0
1475,24.60792,free_swing,734,382,862,342,54.846,107.354,0
1476,24.6246,free_swing,738,369,868,332,63.741,105.887,0
1477,24.64128,free_swing,739,361,880,331,69.114,102.011,0
1478,24.65797,free_swing,740,360,866,305,70.017,113.582,0
1479,24.67465,free_swing,740,361,878,308,69.362,111.010,0
1480,24.69133,free_swing,739,365,859,298,66.529,119.176,0
1481,24.70802,free_swing,738,371,858,274,62.526,128.950,0
1482,24.7247,free_swing,736,380,860,297,56.674,123.797,0
1483,24.74138,free_swing,732,390,854,298,49.950,127.020,0
1484,24.75807,free_swing,727,401,835,272,42.847,140.064,0
1485,24.77475,free_swing,720,414,833,298,34.804,135.751,0
1486,24.79143,free_swing,710,427,832,333,26.323,127.614,0
1487,24.80812,free_swing,700,441,818,324,18.750,134.756,0
1488,24.8248,free_swing,687,453,808,323,11.219,137.054,0
1489,24.84148,free_swing,670,466,796,360,2.990,130.073,0
1490,24.85817,free_swing,653,475,798,383,-4.000,122.394,0
1491,24.87485,free_swing,633,483,791,432,-11.237,107.889,0
1492,24.89153,free_swing,616,487,774,474,-16.869,94.704,0
1493,24.90822,free_swing,599,490,748,501,-22.051,85.778,0
1494,24.9249,free_swing,584,491,716,545,-26.421,67.751,0
1495,24.94158,free_swing,573,492,670,591,-29.358,44.415,0
1496,24.95827,free_swing,568,492,628,577,-30.700,35.218,0
1497,24.97495,free_swing,570,492,572,583,-30.167,1.259,0
1498,24.99163,free_swing,568,491,504,603,-30.858,-29.745,0
1499,25.00832,free_swing,561,490,475,532,-32.845,-63.970,0
1500,25.025,free_swing,546,487,450,496,-37.047,-84.644,0
1501,25.04168,free_swing,529,483,417,480,-41.586,-91.534,0
1502,25.05837,free_swing,511,475,395,458,-46.747,-98.337,0
1503,25.07505,free_swing,494,465,714,122,-51.798,147.324,0
1504,25.09173,free_swing,478,452,667,263,-57.031,135.000,0
1505,25.10842,free_swing,464,439,699,152,-61.734,140.689,0
1506,25.1251,free_swing,452,425,659,206,-66.214,136.614,0
1507,25.14178,free_swing,444,411,684,220,-70.164,128.514,0
1508,25.15847,free_swing,437,399,654,248,-73.487,124.832,0
1509,25.17515,free_swing,433,390,674,173,-75.847,132.000,0
1510,25.19183,free_swing,431,384,647,228,-77.367,125.838,0
1511,25.20852,free_swing,431,383,700,89,-77.602,137.543,0
1512,25.2252,free_swing,432,385,680,138,-77.078,134.884,0
1513,25.24188,free_swing,434,390,677,188,-75.787,129.736,0
1514,25.25857,free_swing,437,398,684,124,-73.720,137.967,0
1515,25.27525,free_swing,442,408,701,145,-71.022,135.439,0
1516,25.29193,free_swing,448,418,659,183,-68.199,138.080,0
1517,25.30862,free_swing,456,430,708,98,-64.666,142.800,0
1518,25.3253,free_swing,466,441,701,108,-61.044,144.789,0
1519,25.34198,free_swing,479,453,479,269,-56.671,180.000,0
1520,25.35867,free_swing,493,465,405,342,-51.962,-144.418,0
1521,25.37535,free_swing,509,474,405,362,-47.322,-137.121,0
1522,25.39203,free_swing,527,481,384,432,-42.388,-108.914,0
1523,25.40872,free_swing,545,486,413,446,-37.461,-106.858,0
1524,25.4254,free_swing,562,490,429,477,-32.588,-95.583,0
1525,25.44208,free_swing,578,491,462,506,-28.129,-82.632,0
1526,25.45877,free_swing,589,492,509,521,-24.821,-70.074,0
1527,25.47545,free_swing,595,491,545,568,-23.155,-32.998,0
1528,25.49213,free_swing,600,492,604,576,-21.492,2.726,0
1529,25.50882,free_swing,603,491,651,572,-20.674,30.651,0
1530,25.5255,free_swing,614,491,702,603,-17.128,38.157,0
1531,25.54218,free_swing,625,486,739,566,-13.861,54.941,0
1532,25.55887,free_swing,640,482,775,537,-8.717,67.834,0
1533,25.57555,free_swing,656,475,801,513,-2.802,75.315,0
1534,25.59223,free_swing,673,464,821,480,4.332,83.830,0
1535,25.60892,free_swing,687,453,832,418,11.219,103.570,0
1536,25.6256,free_swing,700,440,840,387,18.911,110.735,0
1537,25.64228,free_swing,712,426,845,388,27.532,105.945,0
1538,25.65897,free_swing,720,412,849,324,35.470,124.301,0
1539,25.67565,free_swing,727,400,853,327,43.264,120.087,0
1540,25.69233,free_swing,733,387,868,347,51.843,106.504,0
1541,25.70902,free_swing,736,378,858,319,57.783,115.809,0
1542,25.7257,free_swing,737,373,861,305,61.011,118.740,0
1543,25.74238,free_swing,737,371,866,304,62.210,117.446,0
1544,25.75907,free_swing,737,375,856,287,59.840,126.483,0
1545,25.77575,free_swing,735,380,860,296,56.310,123.901,0
1546,25.79243,free_swing,732,388,851,297,50.937,127.405,0
1547,25.80912,free_swing,728,398,840,287,44.563,134.743,0
1548,25.8258,free_swing,723,409,832,271,37.926,141.696,0
1549,25.84248,free_swing,715,422,821,303,30.018,138.307,0
1550,25.85917,free_swing,706,434,807,294,22.859,144.192,0
1551,25.87585,free_swing,695,447,804,324,15.550,138.453,0
1552,25.89253,free_swing,678,459,794,334,6.736,137.139,0
1553,25.90922,free_swing,662,471,793,357,-0.412,131.031,0
1554,25.9259,free_swing,644,479,783,382,-7.365,124.909,0
1555,25.94258,free_swing,624,486,770,414,-14.211,116.250,0
1556,25.95927,free_swing,606,490,759,448,-19.837,105.350,0
1557,25.97595,free_swing,588,491,742,490,-25.253,90.372,0
1558,25.99263,free_swing,572,490,715,541,-29.940,70.372,0
1559,26.00932,free_swing,562,490,678,524,-32.588,73.664,0
1560,26.026,free_swing,557,490,628,600,-33.857,32.840,0
1561,26.04268,free_swing,558,491,571,618,-33.440,5.845,0
1562,26.05937,free_swing,561,490,522,580,-32.845,-23.429,0
1563,26.07605,free_swing,558,490,484,555,-33.606,-48.705,0
1564,26.09273,free_swing,546,488,433,541,-36.870,-64.872,0
1565,26.10942,free_swing,532,483,436,464,-40.943,-101.195,0
1566,26.1261,free_swing,517,477,405,441,-45.197,-107.819,0
1567,26.14278,free_swing,501,469,488,257,-49.779,-176.491,0
1568,26.15947,free_swing,486,459,727,53,-54.340,149.307,0
1569,26.17615,free_swing,472,448,701,140,-58.728,143.369,0
1570,26.19283,free_swing,460,435,621,149,-63.097,150.623,0
1571,26.20952,free_swing,451,422,707,115,-66.997,140.176,0
1572,26.2262,free_swing,444,412,650,222,-69.933,132.686,0
1573,26.24288,free_swing,438,402,632,214,-72.719,134.100,0
1574,26.25957,free_swing,436,396,648,234,-74.255,127.385,0
1575,26.27625,free_swing,434,392,640,212,-75.318,131.147,0
1576,26.29293,free_swing,434,393,579,251,-75.084,134.401,0
1577,26.30962,free_swing,436,396,657,192,-74.255,132.709,0
1578,26.3263,free_swing,439,403,683,91,-72.413,141.973,0
1579,26.34298,free_swing,444,411,692,145,-70.164,137.006,0
1580,26.35967,free_swing,449,421,653,153,-67.418,142.722,0
1581,26.37635,free_swing,457,431,696,181,-64.332,136.289,0
1582,26.39303,free_swing,468,443,614,132,-60.350,154.852,0
1583,26.40972,free_swing,479,454,493,254,-56.454,175.996,0
1584,26.4264,free_swing,493,464,383,362,-52.172,-132.839,0
1585,26.44308,free_swing,509,473,378,395,-47.523,-120.770,0
1586,26.45977,free_swing,525,480,400,406,-42.997,-120.626,0
1587,26.47645,free_swing,542,486,407,446,-38.157,-106.504,0
1588,26.49313,free_swing,558,489,421,494,-33.774,-87.910,0
1589,26.50982,free_swing,572,491,454,519,-29.784,-76.651,0
1590,26.5265,free_swing,583,492,500,555,-26.565,-52.800,0
1591,26.54318,free_swing,589,492,534,579,-24.821,-32.300,0
1592,26.55987,free_swing,593,492,591,595,-23.629,-1.112,0
1593,26.57655,free_swing,600,493,642,608,-21.371,20.063,0
1594,26.59323,free_swing,612,489,690,609,-17.996,33.024,0
1595,26.60992,free_swing,624,486,732,565,-14.211,53.815,0
1596,26.6266,free_swing,638,483,771,536,-9.401,68.273,0
1597,26.64328,free_swing,655,475,789,496,-3.202,81.093,0
1598,26.65997,free_swing,671,465,803,399,3.442,116.565,0
1599,26.67665,free_swing,686,454,817,437,10.676,97.394,0
1600,26.69333,free_swing,699,441,828,393,18.277,110.410,0
1601,26.71002,free_swing,711,427,831,370,26.806,115.408,0
1602,26.7267,free_swing,721,412,855,372,35.942,106.621,0
1603,26.74338,free_swing,729,395,862,363,46.332,103.528,0
1604,26.76007,free_swing,735,380,855,323,56.310,115.408,0
1605,26.77675,free_swing,738,367,866,338,64.983,102.766,0
1606,26.79343,free_swing,740,359,867,314,70.677,109.511,0
1607,26.81012,free_swing,740,357,859,287,72.013,120.466,0
1608,26.8268,free_swing,740,360,869,302,70.017,114.209,0
1609,26.84348,free_swing,739,364,854,288,67.166,123.460,0
1610,26.86017,free_swing,737,373,856,273,61.011,130.042,0
1611,26.87685,free_swing,734,384,856,288,53.781,128.199,0
1612,26.89353,free_swing,730,395,842,296,46.762,131.474,0
1613,26.91022,free_swing,723,408,828,293,38.290,137.603,0
1614,26.9269,free_swing,715,422,823,297,30.018,139.173,0
1615,26.94358,free_swing,704,436,814,320,21.516,136.521,0
1616,26.96027,free_swing,691,450,802,303,13.349,142.943,0
1617,26.97695,free_swing,675,462,796,338,5.274,135.702,0
1618,26.99363,free_swing,658,473,788,356,-2.031,131.987,0
1619,27.01032,free_swing,638,482,769,366,-9.462,131.525,0
1620,27.027,free_swing,618,488,774,434,-16.091,109.093,0
1621,27.04368,free_swing,599,490,756,449,-22.051,104.636,0
1622,27.06037,free_swing,582,491,735,459,-26.996,101.813,0
1623,27.07705,free_swing,567,491,701,523,-31.122,76.569,0
1624,27.09373,free_swing,558,490,661,513,-33.606,77.412,0
1625,27.11042,free_swing,555,490,608,581,-34.354,30.217,0
1626,27.1271,free_swing,558,491,545,617,-33.440,-5.891,0
1627,27.14378,free_swing,557,489,498,566,-34.026,-37.461,0
1628,27.16047,free_swing,549,488,476,519,-36.158,-66.991,0
1629,27.17715,free_swing,537,485,412,527,-39.472,-71.428,0
1630,27.19383,free_swing,522,479,409,470,-43.807,-94.554,0
1631,27.21052,free_swing,506,472,419,418,-48.276,-121.827,0
